t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784666506.766335,1784666506.795113,decode,63,0,26979,0.2126,0,63,
1784666506.795113,1784666506.826853,mixed,64,0,27171,0.2141,6,64,
1784666506.826853,1784666506.855507,decode,63,0,26931,0.2122,0,64,
1784666506.855507,1784666506.884008,decode,62,0,26723,0.2106,0,63,
1784666506.884008,1784666506.914498,mixed,62,0,26467,0.2086,30,63,
1784666506.914498,1784666506.946249,mixed,59,0,25443,0.2005,4,63,
1784666506.946249,1784666506.976574,mixed,53,0,20258,0.1596,36,60,
1784666506.976574,1784666507.054473,mixed,49,0,18018,0.1420,621,57,
1784666507.054473,1784666507.190931,mixed,40,0,11633,0.0917,1342,56,
1784666507.190931,1784666507.239309,mixed,48,0,12033,0.0948,326,48,
1784666507.239309,1784666507.345673,mixed,63,0,10801,0.0851,1068,64,
1784666507.345673,1784666507.369936,decode,55,0,8545,0.0673,0,63,
1784666507.369936,1784666507.395905,mixed,56,0,8625,0.0680,12,56,
1784666507.395905,1784666507.466849,mixed,64,0,9313,0.0734,615,64,
1784666507.466849,1784666507.490508,decode,63,0,9009,0.0710,0,64,
1784666507.490508,1784666507.513234,decode,63,0,9041,0.0712,0,63,
1784666507.513234,1784666507.537705,mixed,63,0,8865,0.0699,17,64,
1784666507.537705,1784666507.559656,decode,63,0,8977,0.0707,0,63,
1784666507.559656,1784666507.584030,mixed,64,0,9105,0.0718,42,64,
1784666507.584030,1784666507.605874,decode,64,0,9201,0.0725,0,64,
1784666507.605874,1784666507.627662,decode,64,0,9249,0.0729,0,64,
1784666507.627662,1784666507.649415,decode,64,0,9329,0.0735,0,64,
1784666507.649415,1784666507.671189,decode,64,0,9345,0.0736,0,64,
1784666507.671189,1784666507.692981,decode,64,0,9409,0.0741,0,64,
1784666507.692981,1784666507.714741,decode,64,0,9473,0.0747,0,64,
1784666507.714741,1784666507.736459,decode,64,0,9553,0.0753,0,64,
1784666507.736459,1784666507.758224,decode,64,0,9569,0.0754,0,64,
1784666507.758224,1784666507.779917,decode,64,0,9665,0.0762,0,64,
1784666507.779917,1784666507.801615,decode,64,0,9729,0.0767,0,64,
1784666507.801615,1784666507.823409,decode,64,0,9761,0.0769,0,64,
1784666507.823409,1784666507.845167,decode,64,0,9841,0.0776,0,64,
1784666507.845167,1784666507.867015,decode,64,0,9873,0.0778,0,64,
1784666507.867015,1784666507.888871,decode,64,0,9937,0.0783,0,64,
1784666507.888871,1784666507.910823,decode,64,0,10049,0.0792,0,64,
1784666507.910823,1784666507.932717,decode,64,0,10129,0.0798,0,64,
1784666507.932717,1784666507.954648,decode,64,0,10225,0.0806,0,64,
1784666507.954648,1784666507.976575,decode,63,0,10225,0.0806,0,64,
1784666507.976575,1784666507.998473,decode,63,0,10305,0.0812,0,63,
1784666507.998473,1784666508.048548,mixed,64,0,10673,0.0841,342,64,
1784666508.048548,1784666508.071554,decode,64,0,10737,0.0846,0,64,
1784666508.071554,1784666508.094377,decode,63,0,10529,0.0830,0,64,
1784666508.094377,1784666508.116783,decode,63,0,10609,0.0836,0,63,
1784666508.116783,1784666508.140485,mixed,64,0,10657,0.0840,25,64,
1784666508.140485,1784666508.162704,decode,64,0,10737,0.0846,0,64,
1784666508.162704,1784666508.184890,decode,62,0,10417,0.0821,0,64,
1784666508.184890,1784666508.206880,decode,62,0,10449,0.0823,0,62,
1784666508.206880,1784666508.239873,mixed,64,0,10721,0.0845,177,64,
1784666508.239873,1784666508.262892,decode,63,0,10449,0.0823,0,64,
1784666508.262892,1784666508.285523,decode,63,0,10513,0.0828,0,63,
1784666508.285523,1784666508.309575,mixed,64,0,10673,0.0841,19,64,
1784666508.309575,1784666508.332054,decode,63,0,10497,0.0827,0,64,
1784666508.332054,1784666508.354271,decode,63,0,10561,0.0832,0,63,
1784666508.354271,1784666508.405282,mixed,64,0,10961,0.0864,345,64,
1784666508.405282,1784666508.428465,decode,64,0,11025,0.0869,0,64,
1784666508.428465,1784666508.451274,decode,64,0,11057,0.0871,0,64,
1784666508.451274,1784666508.473893,decode,64,0,11137,0.0878,0,64,
1784666508.473893,1784666508.496449,decode,63,0,11121,0.0876,0,64,
1784666508.496449,1784666508.518799,decode,63,0,11185,0.0881,0,63,
1784666508.518799,1784666508.542699,mixed,64,0,11233,0.0885,27,64,
1784666508.542699,1784666508.565135,decode,64,0,11313,0.0892,0,64,
1784666508.565135,1784666508.587623,decode,64,0,11393,0.0898,0,64,
1784666508.587623,1784666508.610024,decode,64,0,11425,0.0900,0,64,
1784666508.610024,1784666508.632436,decode,63,0,11297,0.0890,0,64,
1784666508.632436,1784666508.654989,decode,63,0,11345,0.0894,0,63,
1784666508.654989,1784666508.680113,mixed,64,0,11441,0.0902,10,64,
1784666508.680113,1784666508.702763,decode,63,0,11281,0.0889,0,64,
1784666508.702763,1784666508.725316,decode,62,0,11297,0.0890,0,63,
1784666508.725316,1784666508.756473,mixed,63,0,11441,0.0902,78,63,
1784666508.756473,1784666508.782333,mixed,64,0,11505,0.0907,12,64,
1784666508.782333,1784666508.805137,decode,64,0,11553,0.0910,0,64,
1784666508.805137,1784666508.827813,decode,64,0,11601,0.0914,0,64,
1784666508.827813,1784666508.850279,decode,64,0,11697,0.0922,0,64,
1784666508.850279,1784666508.872735,decode,64,0,11745,0.0926,0,64,
1784666508.872735,1784666508.895148,decode,64,0,11809,0.0931,0,64,
1784666508.895148,1784666508.917711,decode,64,0,11825,0.0932,0,64,
1784666508.917711,1784666508.940099,decode,64,0,11905,0.0938,0,64,
1784666508.940099,1784666508.962583,decode,64,0,11985,0.0945,0,64,
1784666508.962583,1784666508.985078,decode,64,0,12017,0.0947,0,64,
1784666508.985078,1784666509.007625,decode,63,0,11825,0.0932,0,64,
1784666509.007625,1784666509.030133,decode,63,0,11873,0.0936,0,63,
1784666509.030133,1784666509.054201,mixed,64,0,11985,0.0945,31,64,
1784666509.054201,1784666509.076712,decode,64,0,12097,0.0953,0,64,
1784666509.076712,1784666509.099368,decode,64,0,12193,0.0961,0,64,
1784666509.099368,1784666509.122048,decode,64,0,12257,0.0966,0,64,
1784666509.122048,1784666509.144734,decode,64,0,12289,0.0968,0,64,
1784666509.144734,1784666509.167381,decode,64,0,12337,0.0972,0,64,
1784666509.167381,1784666509.190096,decode,63,0,12273,0.0967,0,64,
1784666509.190096,1784666509.212673,decode,63,0,12353,0.0974,0,63,
1784666509.212673,1784666509.236941,mixed,64,0,12433,0.0980,21,64,
1784666509.236941,1784666509.259526,decode,64,0,12497,0.0985,0,64,
1784666509.259526,1784666509.282198,decode,64,0,12513,0.0986,0,64,
1784666509.282198,1784666509.304785,decode,64,0,12593,0.0992,0,64,
1784666509.304785,1784666509.327454,decode,64,0,12673,0.0999,0,64,
1784666509.327454,1784666509.350063,decode,64,0,12705,0.1001,0,64,
1784666509.350063,1784666509.372626,decode,64,0,12785,0.1008,0,64,
1784666509.372626,1784666509.395306,decode,63,0,12529,0.0987,0,64,
1784666509.395306,1784666509.417943,decode,63,0,12609,0.0994,0,63,
1784666509.417943,1784666509.441994,mixed,64,0,12753,0.1005,27,64,
1784666509.441994,1784666509.464855,decode,64,0,12849,0.1013,0,64,
1784666509.464855,1784666509.487824,decode,63,0,12753,0.1005,0,64,
1784666509.487824,1784666509.510628,decode,63,0,12801,0.1009,0,63,
1784666509.510628,1784666509.536155,mixed,63,0,12849,0.1013,167,64,
1784666509.536155,1784666509.559019,decode,63,0,12897,0.1016,0,63,
1784666509.559019,1784666509.583376,mixed,64,0,13009,0.1025,26,64,
1784666509.583376,1784666509.606308,decode,64,0,13057,0.1029,0,64,
1784666509.606308,1784666509.629278,decode,63,0,12849,0.1013,0,64,
1784666509.629278,1784666509.651986,decode,63,0,12865,0.1014,0,63,
1784666509.651986,1784666509.686114,mixed,64,0,13041,0.1028,104,64,
1784666509.686114,1784666509.709751,decode,63,0,12993,0.1024,0,64,
1784666509.709751,1784666509.733064,decode,63,0,13025,0.1026,0,63,
1784666509.733064,1784666509.759010,mixed,64,0,13121,0.1034,8,64,
1784666509.759010,1784666509.781996,decode,64,0,13169,0.1038,0,64,
1784666509.781996,1784666509.804880,decode,64,0,13249,0.1044,0,64,
1784666509.804880,1784666509.827811,decode,64,0,13361,0.1053,0,64,
1784666509.827811,1784666509.850673,decode,64,0,13457,0.1061,0,64,
1784666509.850673,1784666509.873467,decode,64,0,13521,0.1066,0,64,
1784666509.873467,1784666509.896259,decode,64,0,13585,0.1071,0,64,
1784666509.896259,1784666509.919126,decode,64,0,13633,0.1074,0,64,
1784666509.919126,1784666509.942088,decode,63,0,13249,0.1044,0,64,
1784666509.942088,1784666509.964925,decode,63,0,13345,0.1052,0,63,
1784666509.964925,1784666509.989400,mixed,64,0,13425,0.1058,19,64,
1784666509.989400,1784666510.012453,decode,64,0,13489,0.1063,0,64,
1784666510.012453,1784666510.035480,decode,64,0,13505,0.1064,0,64,
1784666510.035480,1784666510.058402,decode,64,0,13553,0.1068,0,64,
1784666510.058402,1784666510.081414,decode,64,0,13633,0.1074,0,64,
1784666510.081414,1784666510.104491,decode,63,0,12929,0.1019,0,64,
1784666510.104491,1784666510.127322,decode,63,0,13009,0.1025,0,63,
1784666510.127322,1784666510.156271,mixed,64,0,13153,0.1037,92,64,
1784666510.156271,1784666510.179918,decode,64,0,13233,0.1043,0,64,
1784666510.179918,1784666510.203408,decode,64,0,13329,0.1050,0,64,
1784666510.203408,1784666510.226553,decode,64,0,13425,0.1058,0,64,
1784666510.226553,1784666510.249556,decode,64,0,13473,0.1062,0,64,
1784666510.249556,1784666510.272571,decode,64,0,13553,0.1068,0,64,
1784666510.272571,1784666510.295624,decode,64,0,13601,0.1072,0,64,
1784666510.295624,1784666510.318693,decode,64,0,13665,0.1077,0,64,
1784666510.318693,1784666510.341804,decode,64,0,13761,0.1084,0,64,
1784666510.341804,1784666510.364787,decode,64,0,13809,0.1088,0,64,
1784666510.364787,1784666510.387775,decode,64,0,13873,0.1093,0,64,
1784666510.387775,1784666510.410798,decode,64,0,13889,0.1095,0,64,
1784666510.410798,1784666510.433990,decode,64,0,13937,0.1098,0,64,
1784666510.433990,1784666510.457248,decode,64,0,14017,0.1105,0,64,
1784666510.457248,1784666510.480434,decode,63,0,13745,0.1083,0,64,
1784666510.480434,1784666510.503641,decode,63,0,13825,0.1090,0,63,
1784666510.503641,1784666510.529407,mixed,64,0,13969,0.1101,85,64,
1784666510.529407,1784666510.552616,decode,63,0,13745,0.1083,0,64,
1784666510.552616,1784666510.575784,decode,63,0,13841,0.1091,0,63,
1784666510.575784,1784666510.601112,mixed,64,0,13969,0.1101,17,64,
1784666510.601112,1784666510.624446,decode,64,0,14017,0.1105,0,64,
1784666510.624446,1784666510.647770,decode,63,0,13937,0.1098,0,64,
1784666510.647770,1784666510.670948,decode,62,0,13697,0.1079,0,63,
1784666510.670948,1784666510.696895,mixed,63,0,13777,0.1086,19,63,
1784666510.696895,1784666510.721490,mixed,64,0,13905,0.1096,24,64,
1784666510.721490,1784666510.744615,decode,64,0,13953,0.1100,0,64,
1784666510.744615,1784666510.767766,decode,64,0,14017,0.1105,0,64,
1784666510.767766,1784666510.790958,decode,63,0,12577,0.0991,0,64,
1784666510.790958,1784666510.813197,decode,63,0,12641,0.0996,0,63,
1784666510.813197,1784666510.837227,mixed,64,0,12737,0.1004,21,64,
1784666510.837227,1784666510.859661,decode,64,0,12753,0.1005,0,64,
1784666510.859661,1784666510.882126,decode,64,0,12817,0.1010,0,64,
1784666510.882126,1784666510.904659,decode,64,0,12849,0.1013,0,64,
1784666510.904659,1784666510.927224,decode,64,0,12945,0.1020,0,64,
1784666510.927224,1784666510.949684,decode,64,0,13041,0.1028,0,64,
1784666510.949684,1784666510.972153,decode,64,0,13153,0.1037,0,64,
1784666510.972153,1784666510.994619,decode,64,0,13201,0.1040,0,64,
1784666510.994619,1784666511.017099,decode,64,0,13297,0.1048,0,64,
1784666511.017099,1784666511.039601,decode,64,0,13329,0.1050,0,64,
1784666511.039601,1784666511.062270,decode,63,0,13217,0.1042,0,64,
1784666511.062270,1784666511.084881,decode,63,0,13313,0.1049,0,63,
1784666511.084881,1784666511.110069,mixed,64,0,13393,0.1055,6,64,
1784666511.110069,1784666511.132745,decode,64,0,13457,0.1061,0,64,
1784666511.132745,1784666511.155423,decode,64,0,13473,0.1062,0,64,
1784666511.155423,1784666511.178075,decode,64,0,13537,0.1067,0,64,
1784666511.178075,1784666511.200785,decode,63,0,13265,0.1045,0,64,
1784666511.200785,1784666511.223447,decode,63,0,13281,0.1047,0,63,
1784666511.223447,1784666511.247938,mixed,64,0,13377,0.1054,22,64,
1784666511.247938,1784666511.270719,decode,64,0,13409,0.1057,0,64,
1784666511.270719,1784666511.293482,decode,64,0,13505,0.1064,0,64,
1784666511.293482,1784666511.316103,decode,64,0,13585,0.1071,0,64,
1784666511.316103,1784666511.338677,decode,64,0,13697,0.1079,0,64,
1784666511.338677,1784666511.361243,decode,64,0,13761,0.1084,0,64,
1784666511.361243,1784666511.383913,decode,64,0,13857,0.1092,0,64,
1784666511.383913,1784666511.406541,decode,64,0,13873,0.1093,0,64,
1784666511.406541,1784666511.429326,decode,63,0,13745,0.1083,0,64,
1784666511.429326,1784666511.452030,decode,62,0,13569,0.1069,0,63,
1784666511.452030,1784666511.477440,mixed,63,0,13649,0.1076,15,63,
1784666511.477440,1784666511.502621,mixed,64,0,13745,0.1083,8,64,
1784666511.502621,1784666511.525251,decode,64,0,13777,0.1086,0,64,
1784666511.525251,1784666511.548064,decode,64,0,13841,0.1091,0,64,
1784666511.548064,1784666511.570858,decode,64,0,13905,0.1096,0,64,
1784666511.570858,1784666511.593685,decode,64,0,13921,0.1097,0,64,
1784666511.593685,1784666511.616468,decode,64,0,13985,0.1102,0,64,
1784666511.616468,1784666511.639194,decode,64,0,14017,0.1105,0,64,
1784666511.639194,1784666511.661984,decode,64,0,14113,0.1112,0,64,
1784666511.661984,1784666511.685028,decode,64,0,14177,0.1117,0,64,
1784666511.685028,1784666511.708089,decode,64,0,14289,0.1126,0,64,
1784666511.708089,1784666511.731138,decode,64,0,14353,0.1131,0,64,
1784666511.731138,1784666511.754086,decode,64,0,14449,0.1139,0,64,
1784666511.754086,1784666511.776993,decode,64,0,14465,0.1140,0,64,
1784666511.776993,1784666511.799936,decode,64,0,14529,0.1145,0,64,
1784666511.799936,1784666511.822850,decode,64,0,14625,0.1153,0,64,
1784666511.822850,1784666511.845954,decode,64,0,14689,0.1158,0,64,
1784666511.845954,1784666511.869160,decode,64,0,14769,0.1164,0,64,
1784666511.869160,1784666511.892347,decode,64,0,14801,0.1166,0,64,
1784666511.892347,1784666511.915428,decode,64,0,14865,0.1172,0,64,
1784666511.915428,1784666511.938495,decode,64,0,14929,0.1177,0,64,
1784666511.938495,1784666511.961459,decode,64,0,14945,0.1178,0,64,
1784666511.961459,1784666511.984518,decode,63,0,14705,0.1159,0,64,
1784666511.984518,1784666512.007868,decode,63,0,14737,0.1161,0,63,
1784666512.007868,1784666512.033780,mixed,64,0,14849,0.1170,10,64,
1784666512.033780,1784666512.056866,decode,64,0,14897,0.1174,0,64,
1784666512.056866,1784666512.079943,decode,64,0,15009,0.1183,0,64,
1784666512.079943,1784666512.102968,decode,64,0,15073,0.1188,0,64,
1784666512.102968,1784666512.125948,decode,64,0,15169,0.1195,0,64,
1784666512.125948,1784666512.149115,decode,64,0,15185,0.1197,0,64,
1784666512.149115,1784666512.172215,decode,64,0,15249,0.1202,0,64,
1784666512.172215,1784666512.195415,decode,64,0,15361,0.1211,0,64,
1784666512.195415,1784666512.218711,decode,63,0,15281,0.1204,0,64,
1784666512.218711,1784666512.241994,decode,63,0,15361,0.1211,0,63,
1784666512.241994,1784666512.335793,mixed,64,0,16258,0.1281,858,64,
1784666512.335793,1784666512.360816,decode,63,0,16162,0.1274,0,64,
1784666512.360816,1784666512.385010,decode,63,0,16226,0.1279,0,63,
1784666512.385010,1784666512.411439,mixed,64,0,16258,0.1281,7,64,
1784666512.411439,1784666512.435020,decode,64,0,16306,0.1285,0,64,
1784666512.435020,1784666512.458549,decode,64,0,16338,0.1288,0,64,
1784666512.458549,1784666512.482121,decode,64,0,16434,0.1295,0,64,
1784666512.482121,1784666512.505605,decode,64,0,16498,0.1300,0,64,
1784666512.505605,1784666512.529033,decode,64,0,16610,0.1309,0,64,
1784666512.529033,1784666512.552398,decode,64,0,16674,0.1314,0,64,
1784666512.552398,1784666512.575808,decode,64,0,16770,0.1322,0,64,
1784666512.575808,1784666512.599441,decode,63,0,16722,0.1318,0,64,
1784666512.599441,1784666512.623002,decode,63,0,16786,0.1323,0,63,
1784666512.623002,1784666512.649406,mixed,63,0,16674,0.1314,6,64,
1784666512.649406,1784666512.672873,decode,63,0,16738,0.1319,0,63,
1784666512.672873,1784666512.698646,mixed,64,0,16882,0.1330,51,64,
1784666512.698646,1784666512.722628,decode,64,0,16898,0.1332,0,64,
1784666512.722628,1784666512.746434,decode,64,0,16962,0.1337,0,64,
1784666512.746434,1784666512.770140,decode,64,0,17010,0.1340,0,64,
1784666512.770140,1784666512.793698,decode,64,0,17026,0.1342,0,64,
1784666512.793698,1784666512.817286,decode,64,0,17074,0.1346,0,64,
1784666512.817286,1784666512.840841,decode,64,0,17106,0.1348,0,64,
1784666512.840841,1784666512.864488,decode,64,0,17202,0.1356,0,64,
1784666512.864488,1784666512.888112,decode,64,0,17266,0.1361,0,64,
1784666512.888112,1784666512.911751,decode,64,0,17394,0.1371,0,64,
1784666512.911751,1784666512.935290,decode,64,0,17458,0.1376,0,64,
1784666512.935290,1784666512.958950,decode,64,0,17554,0.1383,0,64,
1784666512.958950,1784666512.982627,decode,64,0,17570,0.1385,0,64,
1784666512.982627,1784666513.006322,decode,64,0,17634,0.1390,0,64,
1784666513.006322,1784666513.030104,decode,64,0,17762,0.1400,0,64,
1784666513.030104,1784666513.053819,decode,64,0,17826,0.1405,0,64,
1784666513.053819,1784666513.077542,decode,64,0,17906,0.1411,0,64,
1784666513.077542,1784666513.101358,decode,64,0,17922,0.1412,0,64,
1784666513.101358,1784666513.125118,decode,64,0,17986,0.1417,0,64,
1784666513.125118,1784666513.148926,decode,64,0,18034,0.1421,0,64,
1784666513.148926,1784666513.172745,decode,64,0,18050,0.1422,0,64,
1784666513.172745,1784666513.196580,decode,64,0,18098,0.1426,0,64,
1784666513.196580,1784666513.220854,decode,64,0,18130,0.1429,0,64,
1784666513.220854,1784666513.245111,decode,63,0,17954,0.1415,0,64,
1784666513.245111,1784666513.269082,decode,63,0,18018,0.1420,0,63,
1784666513.269082,1784666513.294931,mixed,64,0,18178,0.1433,20,64,
1784666513.294931,1784666513.318844,decode,64,0,18242,0.1438,0,64,
1784666513.318844,1784666513.342947,decode,63,0,18066,0.1424,0,64,
1784666513.342947,1784666513.367225,decode,63,0,18082,0.1425,0,63,
1784666513.367225,1784666513.563958,decode,62,0,19154,0.1509,0,63,
1784666513.563958,1784666513.647294,mixed,56,0,16978,0.1338,2595,62,
1784666513.647294,1784666513.676048,mixed,51,0,14961,0.1179,42,58,
1784666513.676048,1784666513.745069,mixed,46,0,12257,0.0966,561,57,
1784666513.745069,1784666513.935768,mixed,50,3,14273,0.1125,166,49,
1784666513.935768,1784666514.130070,mixed,50,13,16050,0.1265,2761,50,
1784666514.130070,1784666514.322381,mixed,49,10,16850,0.1328,2401,52,
1784666514.322381,1784666514.517230,mixed,56,4,18962,0.1494,2359,55,
1784666514.517230,1784666514.711665,mixed,61,2,24531,0.1933,6123,61,
1784666514.711665,1784666514.759998,mixed,62,0,24659,0.1943,313,63,
1784666514.759998,1784666514.791452,mixed,63,0,24771,0.1952,20,63,
1784666514.791452,1784666514.822053,mixed,63,0,24579,0.1937,22,64,
1784666514.822053,1784666514.850332,decode,63,0,24659,0.1943,0,63,
1784666514.850332,1784666514.881241,mixed,64,0,24803,0.1955,38,64,
1784666514.881241,1784666514.909369,decode,64,0,24867,0.1960,0,64,
1784666514.909369,1784666514.937331,decode,64,0,24899,0.1962,0,64,
1784666514.937331,1784666514.965304,decode,64,0,24963,0.1967,0,64,
1784666514.965304,1784666514.993223,decode,64,0,25059,0.1975,0,64,
1784666514.993223,1784666515.021187,decode,64,0,25139,0.1981,0,64,
1784666515.021187,1784666515.049199,decode,64,0,25187,0.1985,0,64,
1784666515.049199,1784666515.077222,decode,64,0,25203,0.1986,0,64,
1784666515.077222,1784666515.105197,decode,64,0,25267,0.1991,0,64,
1784666515.105197,1784666515.133264,decode,64,0,25347,0.1997,0,64,
1784666515.133264,1784666515.161335,decode,64,0,25363,0.1999,0,64,
1784666515.161335,1784666515.189411,decode,64,0,25395,0.2001,0,64,
1784666515.189411,1784666515.217524,decode,64,0,25491,0.2009,0,64,
1784666515.217524,1784666515.245889,decode,64,0,25571,0.2015,0,64,
1784666515.245889,1784666515.274108,decode,64,0,25651,0.2021,0,64,
1784666515.274108,1784666515.302330,decode,64,0,25731,0.2028,0,64,
1784666515.302330,1784666515.330480,decode,64,0,25827,0.2035,0,64,
1784666515.330480,1784666515.358592,decode,64,0,25891,0.2040,0,64,
1784666515.358592,1784666515.387062,decode,63,0,25315,0.1995,0,64,
1784666515.387062,1784666515.415350,decode,63,0,25379,0.2000,0,63,
1784666515.415350,1784666515.488613,mixed,64,0,26035,0.2052,555,64,
1784666515.488613,1784666515.518717,decode,64,0,26115,0.2058,0,64,
1784666515.518717,1784666515.547992,decode,63,0,25875,0.2039,0,64,
1784666515.547992,1784666515.576640,decode,63,0,25891,0.2040,0,63,
1784666515.576640,1784666515.615463,mixed,64,0,26099,0.2057,139,64,
1784666515.615463,1784666515.644516,decode,64,0,26179,0.2063,0,64,
1784666515.644516,1784666515.673423,decode,61,0,25395,0.2001,0,64,
1784666515.673423,1784666515.701986,decode,61,0,25427,0.2004,0,61,
1784666515.701986,1784666515.741383,mixed,64,0,25715,0.2026,156,64,
1784666515.741383,1784666515.770447,decode,63,0,25523,0.2011,0,64,
1784666515.770447,1784666515.799108,decode,63,0,25603,0.2018,0,63,
1784666515.799108,1784666515.837505,mixed,64,0,25811,0.2034,133,64,
1784666515.837505,1784666515.866508,decode,63,0,25299,0.1994,0,64,
1784666515.866508,1784666515.895057,decode,63,0,25363,0.1999,0,63,
1784666515.895057,1784666515.925027,mixed,64,0,25427,0.2004,25,64,
1784666515.925027,1784666515.953351,decode,64,0,25475,0.2008,0,64,
1784666515.953351,1784666515.981643,decode,64,0,25539,0.2013,0,64,
1784666515.981643,1784666516.009770,decode,64,0,25619,0.2019,0,64,
1784666516.009770,1784666516.037988,decode,63,0,25395,0.2001,0,64,
1784666516.037988,1784666516.066120,decode,63,0,25411,0.2003,0,63,
1784666516.066120,1784666516.101203,mixed,63,0,25299,0.1994,95,64,
1784666516.101203,1784666516.130031,decode,63,0,25363,0.1999,0,63,
1784666516.130031,1784666516.169072,mixed,63,0,25443,0.2005,134,64,
1784666516.169072,1784666516.198231,decode,63,0,25507,0.2010,0,63,
1784666516.198231,1784666516.237491,mixed,63,0,25459,0.2006,141,64,
1784666516.237491,1784666516.266469,decode,63,0,25523,0.2011,0,63,
1784666516.266469,1784666516.305828,mixed,64,0,25747,0.2029,142,64,
1784666516.305828,1784666516.335004,decode,63,0,25459,0.2006,0,64,
1784666516.335004,1784666516.363754,decode,62,0,25299,0.1994,0,63,
1784666516.363754,1784666516.394447,mixed,63,0,25395,0.2001,16,63,
1784666516.394447,1784666516.425651,mixed,64,0,25539,0.2013,88,64,
1784666516.425651,1784666516.454049,decode,64,0,25571,0.2015,0,64,
1784666516.454049,1784666516.482443,decode,64,0,25619,0.2019,0,64,
1784666516.482443,1784666516.510817,decode,64,0,25699,0.2025,0,64,
1784666516.510817,1784666516.539112,decode,64,0,25747,0.2029,0,64,
1784666516.539112,1784666516.567398,decode,64,0,25763,0.2030,0,64,
1784666516.567398,1784666516.595775,decode,63,0,25747,0.2029,0,64,
1784666516.595775,1784666516.624161,decode,63,0,25795,0.2033,0,63,
1784666516.624161,1784666516.663193,mixed,64,0,26035,0.2052,147,64,
1784666516.663193,1784666516.692459,decode,64,0,26115,0.2058,0,64,
1784666516.692459,1784666516.721392,decode,64,0,26195,0.2064,0,64,
1784666516.721392,1784666516.750014,decode,64,0,26259,0.2069,0,64,
1784666516.750014,1784666516.778387,decode,64,0,26339,0.2076,0,64,
1784666516.778387,1784666516.806877,decode,64,0,26387,0.2079,0,64,
1784666516.806877,1784666516.835325,decode,64,0,26499,0.2088,0,64,
1784666516.835325,1784666516.863929,decode,64,0,26579,0.2095,0,64,
1784666516.863929,1784666516.892529,decode,64,0,26627,0.2098,0,64,
1784666516.892529,1784666516.921019,decode,64,0,26659,0.2101,0,64,
1784666516.921019,1784666516.949566,decode,63,0,26419,0.2082,0,64,
1784666516.949566,1784666516.978136,decode,63,0,26499,0.2088,0,63,
1784666516.978136,1784666517.016562,mixed,64,0,26675,0.2102,126,64,
1784666517.016562,1784666517.045786,decode,64,0,26691,0.2103,0,64,
1784666517.045786,1784666517.074836,decode,64,0,26771,0.2110,0,64,
1784666517.074836,1784666517.103530,decode,64,0,26835,0.2115,0,64,
1784666517.103530,1784666517.132222,decode,64,0,26915,0.2121,0,64,
1784666517.132222,1784666517.160933,decode,64,0,26995,0.2127,0,64,
1784666517.160933,1784666517.189557,decode,64,0,27075,0.2134,0,64,
1784666517.189557,1784666517.218302,decode,64,0,27139,0.2139,0,64,
1784666517.218302,1784666517.247069,decode,64,0,27219,0.2145,0,64,
1784666517.247069,1784666517.275812,decode,64,0,27267,0.2149,0,64,
1784666517.275812,1784666517.304633,decode,64,0,27379,0.2158,0,64,
1784666517.304633,1784666517.333356,decode,64,0,27443,0.2163,0,64,
1784666517.333356,1784666517.362016,decode,64,0,27491,0.2166,0,64,
1784666517.362016,1784666517.390847,decode,64,0,27523,0.2169,0,64,
1784666517.390847,1784666517.419708,decode,64,0,27571,0.2173,0,64,
1784666517.419708,1784666517.448521,decode,64,0,27651,0.2179,0,64,
1784666517.448521,1784666517.477429,decode,64,0,27699,0.2183,0,64,
1784666517.477429,1784666517.506388,decode,63,0,27347,0.2155,0,64,
1784666517.506388,1784666517.535269,decode,63,0,27427,0.2161,0,63,
1784666517.535269,1784666517.574312,mixed,64,0,27635,0.2178,132,64,
1784666517.574312,1784666517.603987,decode,62,0,27299,0.2151,0,64,
1784666517.603987,1784666517.633295,decode,62,0,27379,0.2158,0,62,
1784666517.633295,1784666517.674390,mixed,64,0,27603,0.2175,118,64,
1784666517.674390,1784666517.703730,decode,64,0,27667,0.2180,0,64,
1784666517.703730,1784666517.733074,decode,64,0,27747,0.2187,0,64,
1784666517.733074,1784666517.762247,decode,63,0,27683,0.2182,0,64,
1784666517.762247,1784666517.791068,decode,62,0,27571,0.2173,0,63,
1784666517.791068,1784666517.822949,mixed,63,0,27635,0.2178,14,63,
1784666517.822949,1784666517.853659,mixed,64,0,27715,0.2184,24,64,
1784666517.853659,1784666517.882894,decode,64,0,27747,0.2187,0,64,
1784666517.882894,1784666517.912106,decode,63,0,27507,0.2168,0,64,
1784666517.912106,1784666517.941087,decode,63,0,27587,0.2174,0,63,
1784666517.941087,1784666517.972046,mixed,64,0,27683,0.2182,39,64,
1784666517.972046,1784666518.001375,decode,63,0,27507,0.2168,0,64,
1784666518.001375,1784666518.030486,decode,63,0,27587,0.2174,0,63,
1784666518.030486,1784666518.066060,mixed,64,0,27747,0.2187,86,64,
1784666518.066060,1784666518.095580,decode,64,0,27827,0.2193,0,64,
1784666518.095580,1784666518.125007,decode,63,0,27571,0.2173,0,64,
1784666518.125007,1784666518.154169,decode,63,0,27651,0.2179,0,63,
