t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1785477887.247259,151.598,1980,3201,25.0,7.0,39.0
1785477887.257261,151.598,1980,3201,25.0,7.0,39.0
1785477887.267265,151.598,1980,3201,25.0,7.0,39.0
1785477887.277259,151.598,1980,3201,25.0,7.0,39.0
1785477887.287258,151.598,1980,3201,25.0,7.0,39.0
1785477887.297261,151.598,1980,3201,25.0,7.0,39.0
1785477887.307261,151.598,1980,3201,25.0,7.0,39.0
1785477887.317261,151.598,1980,3201,25.0,7.0,39.0
1785477887.327261,151.598,1980,3201,25.0,7.0,39.0
1785477887.337316,151.598,1980,3201,25.0,7.0,39.0
1785477887.347277,151.629,1980,3201,25.0,7.0,39.0
1785477887.357261,151.629,1980,3201,25.0,7.0,39.0
1785477887.367261,151.629,1980,3201,25.0,7.0,39.0
1785477887.377259,151.629,1980,3201,25.0,7.0,39.0
1785477887.387265,151.629,1980,3201,25.0,7.0,39.0
1785477887.397260,151.629,1980,3201,25.0,7.0,39.0
1785477887.407262,151.629,1980,3201,25.0,7.0,39.0
1785477887.417265,151.629,1980,3201,25.0,7.0,39.0
1785477887.427262,151.629,1980,3201,25.0,7.0,39.0
1785477887.437259,151.629,1980,3201,25.0,7.0,39.0
1785477887.447261,151.288,1980,3201,25.0,7.0,39.0
1785477887.457262,151.288,1980,3201,25.0,7.0,39.0
1785477887.467258,151.288,1980,3201,25.0,7.0,39.0
1785477887.477261,151.288,1980,3201,25.0,7.0,39.0
1785477887.487266,151.288,1980,3201,25.0,7.0,39.0
1785477887.497261,151.288,1980,3201,25.0,7.0,39.0
1785477887.507261,151.288,1980,3201,25.0,7.0,39.0
1785477887.517261,151.288,1980,3201,25.0,7.0,39.0
1785477887.527262,151.288,1980,3201,25.0,7.0,39.0
1785477887.537420,151.288,1980,3201,25.0,7.0,39.0
1785477887.547261,151.038,1980,3201,25.0,7.0,39.0
1785477887.557261,151.038,1980,3201,25.0,7.0,39.0
1785477887.567319,151.038,1980,3201,25.0,7.0,39.0
1785477887.577263,151.038,1980,3201,25.0,7.0,39.0
1785477887.587261,151.038,1980,3201,25.0,7.0,39.0
1785477887.597309,151.038,1980,3201,25.0,7.0,39.0
1785477887.607275,151.038,1980,3201,25.0,7.0,39.0
1785477887.617261,151.038,1980,3201,25.0,7.0,39.0
1785477887.627283,151.038,1980,3201,25.0,7.0,39.0
1785477887.637318,151.038,1980,3201,25.0,7.0,39.0
1785477887.647343,150.973,1980,3201,25.0,7.0,39.0
1785477887.657261,150.973,1980,3201,25.0,7.0,39.0
1785477887.667259,150.973,1980,3201,25.0,7.0,39.0
1785477887.677263,150.973,1980,3201,25.0,7.0,39.0
1785477887.687259,150.973,1980,3201,25.0,7.0,39.0
1785477887.697293,150.973,1980,3201,25.0,7.0,39.0
1785477887.707286,150.973,1980,3201,25.0,7.0,39.0
1785477887.717261,150.973,1980,3201,25.0,7.0,39.0
1785477887.727284,150.973,1980,3201,25.0,7.0,39.0
1785477887.737261,150.973,1980,3201,25.0,7.0,39.0
1785477887.747262,150.574,1980,3201,25.0,7.0,39.0
1785477887.757261,150.574,1980,3201,25.0,7.0,39.0
1785477887.767270,150.574,1980,3201,25.0,7.0,39.0
1785477887.777265,150.574,1980,3201,25.0,7.0,39.0
1785477887.787404,150.574,1980,3201,25.0,7.0,39.0
1785477887.797263,150.574,1980,3201,25.0,7.0,39.0
1785477887.807261,150.574,1980,3201,25.0,7.0,39.0
1785477887.817261,150.574,1980,3201,25.0,7.0,39.0
1785477887.827264,150.574,1980,3201,25.0,7.0,39.0
1785477887.837262,150.574,1980,3201,25.0,7.0,39.0
1785477887.847259,150.574,1980,3201,25.0,7.0,39.0
1785477887.857261,150.587,1980,3201,25.0,7.0,39.0
1785477887.867261,150.587,1980,3201,25.0,7.0,39.0
1785477887.877261,150.587,1980,3201,25.0,7.0,39.0
1785477887.887262,150.587,1980,3201,25.0,7.0,39.0
1785477887.897283,150.587,1980,3201,25.0,7.0,39.0
1785477887.907299,150.587,1980,3201,25.0,7.0,39.0
1785477887.917262,150.587,1980,3201,25.0,7.0,39.0
1785477887.927259,150.587,1980,3201,25.0,7.0,39.0
1785477887.937261,150.587,1980,3201,25.0,7.0,39.0
1785477887.947356,150.587,1980,3201,25.0,7.0,39.0
1785477887.957252,150.598,1980,3201,25.0,7.0,39.0
1785477887.967375,150.598,1980,3201,25.0,7.0,39.0
1785477887.977262,150.598,1980,3201,25.0,7.0,39.0
1785477887.987260,150.598,1980,3201,25.0,7.0,39.0
1785477887.997260,150.598,1980,3201,25.0,7.0,39.0
1785477888.007256,150.598,1980,3201,25.0,7.0,39.0
1785477888.017261,150.598,1980,3201,25.0,7.0,39.0
1785477888.027318,150.598,1980,3201,25.0,7.0,39.0
1785477888.037262,150.598,1980,3201,25.0,7.0,39.0
1785477888.047276,150.598,1980,3201,25.0,7.0,39.0
1785477888.057301,150.336,1980,3201,25.0,7.0,39.0
1785477888.067282,150.336,1980,3201,25.0,7.0,39.0
1785477888.077307,150.336,1980,3201,25.0,7.0,39.0
1785477888.087260,150.336,1980,3201,25.0,7.0,39.0
1785477888.097259,150.336,1980,3201,25.0,7.0,39.0
1785477888.107251,150.336,1980,3201,25.0,7.0,39.0
1785477888.117251,150.336,1980,3201,25.0,7.0,39.0
1785477888.127252,150.336,1980,3201,25.0,7.0,39.0
1785477888.137253,150.336,1980,3201,25.0,7.0,39.0
1785477888.147252,150.336,1980,3201,25.0,7.0,39.0
1785477888.157252,150.071,1980,3201,25.0,7.0,39.0
1785477888.167251,150.071,1980,3201,25.0,7.0,39.0
1785477888.177250,150.071,1980,3201,25.0,7.0,39.0
1785477888.187252,150.071,1980,3201,25.0,7.0,39.0
1785477888.197251,150.071,1980,3201,25.0,7.0,39.0
1785477888.207217,150.071,1980,3201,25.0,7.0,39.0
1785477888.217261,150.071,1980,3201,25.0,7.0,39.0
1785477888.227260,150.071,1980,3201,25.0,7.0,39.0
1785477888.237252,150.071,1980,3201,25.0,7.0,39.0
1785477888.247246,150.071,1980,3201,25.0,7.0,39.0
1785477888.257240,149.781,1980,3201,25.0,7.0,39.0
1785477888.267244,149.781,1980,3201,25.0,7.0,39.0
1785477888.277257,149.781,1980,3201,25.0,7.0,39.0
1785477888.287251,149.781,1980,3201,25.0,7.0,39.0
1785477888.297244,149.781,1980,3201,25.0,7.0,39.0
1785477888.307248,149.781,1980,3201,25.0,7.0,39.0
1785477888.317257,149.781,1980,3201,25.0,7.0,39.0
1785477888.327263,149.781,1980,3201,25.0,7.0,39.0
1785477888.337263,149.781,1980,3201,25.0,7.0,39.0
1785477888.347261,149.781,1980,3201,25.0,7.0,39.0
1785477888.357262,149.634,1980,3201,25.0,7.0,39.0
1785477888.367260,149.634,1980,3201,25.0,7.0,39.0
1785477888.377264,149.634,1980,3201,25.0,7.0,39.0
1785477888.387281,149.634,1980,3201,25.0,7.0,39.0
1785477888.397264,149.634,1980,3201,25.0,7.0,39.0
1785477888.407297,149.634,1980,3201,25.0,7.0,39.0
1785477888.417270,149.634,1980,3201,25.0,7.0,39.0
1785477888.427259,149.634,1980,3201,25.0,7.0,39.0
1785477888.437262,149.634,1980,3201,25.0,7.0,39.0
1785477888.447352,149.634,1980,3201,25.0,7.0,39.0
1785477888.457265,150.177,1980,3201,25.0,7.0,39.0
1785477888.467309,150.177,1980,3201,25.0,7.0,39.0
1785477888.477261,150.177,1980,3201,25.0,7.0,39.0
1785477888.487259,150.177,1980,3201,25.0,7.0,39.0
1785477888.497363,150.177,1980,3201,25.0,7.0,39.0
1785477888.507283,150.177,1980,3201,25.0,7.0,39.0
1785477888.517262,150.177,1980,3201,25.0,7.0,39.0
1785477888.527263,150.177,1980,3201,25.0,7.0,39.0
1785477888.537261,150.177,1980,3201,25.0,7.0,39.0
1785477888.547261,150.177,1980,3201,25.0,7.0,39.0
1785477888.557285,150.125,1980,3201,25.0,7.0,39.0
1785477888.567291,150.125,1980,3201,25.0,7.0,39.0
1785477888.577261,150.125,1980,3201,25.0,7.0,39.0
1785477888.587259,150.125,1980,3201,25.0,7.0,39.0
1785477888.597415,150.125,1980,3201,25.0,7.0,39.0
1785477888.607259,150.125,1980,3201,25.0,7.0,39.0
1785477888.617259,150.125,1980,3201,25.0,7.0,39.0
1785477888.627263,150.125,1980,3201,25.0,7.0,39.0
1785477888.637320,150.125,1980,3201,25.0,7.0,39.0
1785477888.647263,150.125,1980,3201,25.0,7.0,39.0
1785477888.657259,150.307,1980,3201,25.0,7.0,39.0
1785477888.667261,150.307,1980,3201,25.0,7.0,39.0
1785477888.677314,150.307,1980,3201,25.0,7.0,39.0
1785477888.687260,150.307,1980,3201,25.0,7.0,39.0
1785477888.697259,150.307,1980,3201,25.0,7.0,39.0
1785477888.707259,150.307,1980,3201,25.0,7.0,39.0
1785477888.717331,150.307,1980,3201,25.0,7.0,39.0
1785477888.727261,150.307,1980,3201,25.0,7.0,39.0
1785477888.737248,150.307,1980,3201,25.0,7.0,39.0
1785477888.747260,150.307,1980,3201,25.0,7.0,39.0
1785477888.757278,150.243,1980,3201,25.0,7.0,39.0
1785477888.767260,150.243,1980,3201,25.0,7.0,39.0
1785477888.777261,150.243,1980,3201,25.0,7.0,39.0
1785477888.787260,150.243,1980,3201,25.0,7.0,39.0
1785477888.797258,150.243,1980,3201,25.0,7.0,39.0
1785477888.807259,150.243,1980,3201,25.0,7.0,39.0
1785477888.817263,150.243,1980,3201,25.0,7.0,39.0
1785477888.827327,150.243,1980,3201,25.0,7.0,39.0
1785477888.837269,150.243,1980,3201,25.0,7.0,39.0
1785477888.847262,150.243,1980,3201,25.0,7.0,39.0
1785477888.857300,150.064,1980,3201,25.0,7.0,39.0
1785477888.867262,150.064,1980,3201,25.0,7.0,39.0
1785477888.877261,150.064,1980,3201,25.0,7.0,39.0
1785477888.887260,150.064,1980,3201,25.0,7.0,39.0
1785477888.897274,150.064,1980,3201,25.0,7.0,39.0
1785477888.907289,150.064,1980,3201,25.0,7.0,39.0
1785477888.917259,150.064,1980,3201,25.0,7.0,39.0
1785477888.927370,150.064,1980,3201,25.0,7.0,39.0
1785477888.937363,150.064,1980,3201,25.0,7.0,39.0
1785477888.947285,150.064,1980,3201,25.0,7.0,39.0
1785477888.957302,150.183,1980,3201,25.0,7.0,39.0
1785477888.967354,150.183,1980,3201,25.0,7.0,39.0
1785477888.977250,150.183,1980,3201,25.0,7.0,39.0
1785477888.987258,150.183,1980,3201,25.0,7.0,39.0
1785477888.997260,150.183,1980,3201,25.0,7.0,39.0
1785477889.007262,150.183,1980,3201,25.0,7.0,39.0
1785477889.017263,150.183,1980,3201,25.0,7.0,39.0
1785477889.027259,150.183,1980,3201,25.0,7.0,39.0
1785477889.037261,150.183,1980,3201,25.0,7.0,39.0
1785477889.047259,150.183,1980,3201,25.0,7.0,39.0
1785477889.057280,150.058,1980,3201,25.0,7.0,39.0
1785477889.067261,150.058,1980,3201,25.0,7.0,39.0
1785477889.077300,150.058,1980,3201,25.0,7.0,39.0
1785477889.087313,150.058,1980,3201,25.0,7.0,39.0
1785477889.097248,150.058,1980,3201,25.0,7.0,39.0
1785477889.107260,150.058,1980,3201,25.0,7.0,39.0
1785477889.117262,150.058,1980,3201,25.0,7.0,39.0
1785477889.127259,150.058,1980,3201,25.0,7.0,39.0
1785477889.137259,150.058,1980,3201,25.0,7.0,39.0
1785477889.147260,150.058,1980,3201,25.0,7.0,39.0
1785477889.157261,150.118,1980,3201,25.0,7.0,39.0
1785477889.167259,150.118,1980,3201,25.0,7.0,39.0
1785477889.177260,150.118,1980,3201,25.0,7.0,39.0
1785477889.187294,150.118,1980,3201,25.0,7.0,39.0
1785477889.197259,150.118,1980,3201,25.0,7.0,39.0
1785477889.207259,150.118,1980,3201,25.0,7.0,39.0
1785477889.217259,150.118,1980,3201,25.0,7.0,39.0
1785477889.227261,150.118,1980,3201,25.0,7.0,39.0
1785477889.237258,150.118,1980,3201,25.0,7.0,39.0
1785477889.247259,150.118,1980,3201,25.0,7.0,39.0
1785477889.257251,150.596,1980,3201,25.0,7.0,39.0
1785477889.267251,150.596,1980,3201,25.0,7.0,39.0
1785477889.277251,150.596,1980,3201,25.0,7.0,39.0
1785477889.287253,150.596,1980,3201,25.0,7.0,39.0
1785477889.297252,150.596,1980,3201,25.0,7.0,39.0
1785477889.307251,150.596,1980,3201,25.0,7.0,39.0
1785477889.317251,150.596,1980,3201,25.0,7.0,39.0
1785477889.327253,150.596,1980,3201,25.0,7.0,39.0
1785477889.337250,150.596,1980,3201,25.0,7.0,39.0
1785477889.347253,150.596,1980,3201,25.0,7.0,39.0
1785477889.357250,150.386,1980,3201,25.0,7.0,39.0
1785477889.367250,150.386,1980,3201,25.0,7.0,39.0
1785477889.377251,150.386,1980,3201,25.0,7.0,39.0
1785477889.387250,150.386,1980,3201,25.0,7.0,39.0
1785477889.397250,150.386,1980,3201,25.0,7.0,39.0
1785477889.407265,150.386,1980,3201,25.0,7.0,39.0
1785477889.417268,150.386,1980,3201,25.0,7.0,39.0
1785477889.427263,150.386,1980,3201,25.0,7.0,39.0
1785477889.437259,150.386,1980,3201,25.0,7.0,39.0
1785477889.447263,150.386,1980,3201,25.0,7.0,39.0
1785477889.457257,150.022,1980,3201,25.0,7.0,39.0
1785477889.467261,150.022,1980,3201,25.0,7.0,39.0
1785477889.477259,150.022,1980,3201,25.0,7.0,39.0
1785477889.487268,150.022,1980,3201,25.0,7.0,39.0
1785477889.497263,150.022,1980,3201,25.0,7.0,39.0
1785477889.507260,150.022,1980,3201,25.0,7.0,39.0
1785477889.517300,150.022,1980,3201,25.0,7.0,39.0
1785477889.527265,150.022,1980,3201,25.0,7.0,39.0
1785477889.537310,150.022,1980,3201,25.0,7.0,39.0
1785477889.547261,150.022,1980,3201,25.0,7.0,39.0
1785477889.557267,150.405,1980,3201,25.0,7.0,39.0
1785477889.567262,150.405,1980,3201,25.0,7.0,39.0
1785477889.577261,150.405,1980,3201,25.0,7.0,39.0
1785477889.587261,150.405,1980,3201,25.0,7.0,39.0
1785477889.597262,150.405,1980,3201,25.0,7.0,39.0
1785477889.607261,150.405,1980,3201,25.0,7.0,39.0
1785477889.617260,150.405,1980,3201,25.0,7.0,39.0
1785477889.627345,150.405,1980,3201,25.0,7.0,39.0
1785477889.637259,150.405,1980,3201,25.0,7.0,39.0
1785477889.647261,150.405,1980,3201,25.0,7.0,39.0
1785477889.657261,150.272,1980,3201,25.0,7.0,39.0
1785477889.667261,150.272,1980,3201,25.0,7.0,39.0
1785477889.677287,150.272,1980,3201,25.0,7.0,39.0
1785477889.687261,150.272,1980,3201,25.0,7.0,39.0
1785477889.697261,150.272,1980,3201,25.0,7.0,39.0
1785477889.707261,150.272,1980,3201,25.0,7.0,39.0
1785477889.717260,150.272,1980,3201,25.0,7.0,39.0
1785477889.727261,150.272,1980,3201,25.0,7.0,39.0
1785477889.737261,150.272,1980,3201,25.0,7.0,39.0
1785477889.747262,150.272,1980,3201,25.0,7.0,39.0
1785477889.757261,150.307,1980,3201,25.0,7.0,39.0
1785477889.767264,150.307,1980,3201,25.0,7.0,39.0
1785477889.777261,150.307,1980,3201,25.0,7.0,39.0
1785477889.787262,150.307,1980,3201,25.0,7.0,39.0
1785477889.797263,150.307,1980,3201,25.0,7.0,39.0
1785477889.807261,150.307,1980,3201,25.0,7.0,39.0
1785477889.817261,150.307,1980,3201,25.0,7.0,39.0
1785477889.827259,150.307,1980,3201,25.0,7.0,39.0
1785477889.837259,150.307,1980,3201,25.0,7.0,39.0
1785477889.847262,150.307,1980,3201,25.0,7.0,39.0
1785477889.857292,150.173,1980,3201,25.0,7.0,39.0
1785477889.867262,150.173,1980,3201,25.0,7.0,39.0
1785477889.877261,150.173,1980,3201,25.0,7.0,39.0
1785477889.887261,150.173,1980,3201,25.0,7.0,39.0
1785477889.897260,150.173,1980,3201,25.0,7.0,39.0
1785477889.907262,150.173,1980,3201,25.0,7.0,39.0
1785477889.917424,150.173,1980,3201,25.0,7.0,39.0
1785477889.927260,150.173,1980,3201,25.0,7.0,39.0
1785477889.937259,150.173,1980,3201,25.0,7.0,39.0
1785477889.947261,150.173,1980,3201,25.0,7.0,39.0
1785477889.957262,150.206,1980,3201,25.0,7.0,39.0
1785477889.967389,150.206,1980,3201,25.0,7.0,39.0
1785477889.977261,150.206,1980,3201,25.0,7.0,39.0
1785477889.987259,150.206,1980,3201,25.0,7.0,39.0
1785477889.997259,150.206,1980,3201,25.0,7.0,39.0
1785477890.007261,150.206,1980,3201,25.0,7.0,39.0
1785477890.017261,150.206,1980,3201,25.0,7.0,39.0
1785477890.027259,150.206,1980,3201,25.0,7.0,39.0
1785477890.037251,150.206,1980,3201,25.0,7.0,39.0
1785477890.047270,150.206,1980,3201,25.0,7.0,39.0
1785477890.057259,150.052,1980,3201,25.0,7.0,39.0
1785477890.067259,150.052,1980,3201,25.0,7.0,39.0
1785477890.077259,150.052,1980,3201,25.0,7.0,39.0
1785477890.087258,150.052,1980,3201,25.0,7.0,39.0
1785477890.097261,150.052,1980,3201,25.0,7.0,39.0
1785477890.107261,150.052,1980,3201,25.0,7.0,39.0
1785477890.117259,150.052,1980,3201,25.0,7.0,39.0
1785477890.127264,150.052,1980,3201,25.0,7.0,39.0
1785477890.137254,150.052,1980,3201,25.0,7.0,39.0
1785477890.147263,150.052,1980,3201,25.0,7.0,39.0
1785477890.157263,150.157,1980,3201,25.0,7.0,39.0
1785477890.167258,150.157,1980,3201,25.0,7.0,39.0
1785477890.177273,150.157,1980,3201,25.0,7.0,39.0
1785477890.187275,150.157,1980,3201,25.0,7.0,39.0
1785477890.197269,150.157,1980,3201,25.0,7.0,39.0
1785477890.207258,150.157,1980,3201,25.0,7.0,39.0
1785477890.217259,150.157,1980,3201,25.0,7.0,39.0
1785477890.227259,150.157,1980,3201,25.0,7.0,39.0
1785477890.237259,150.157,1980,3201,25.0,7.0,39.0
1785477890.247260,150.157,1980,3201,25.0,7.0,39.0
1785477890.257263,149.884,1980,3201,25.0,7.0,39.0
1785477890.267260,149.884,1980,3201,25.0,7.0,39.0
1785477890.277260,149.884,1980,3201,25.0,7.0,39.0
1785477890.287260,149.884,1980,3201,25.0,7.0,39.0
1785477890.297271,149.884,1980,3201,25.0,7.0,39.0
1785477890.307259,149.884,1980,3201,25.0,7.0,39.0
1785477890.317262,149.884,1980,3201,25.0,7.0,39.0
1785477890.327259,149.884,1980,3201,25.0,7.0,39.0
1785477890.337262,149.884,1980,3201,25.0,7.0,39.0
1785477890.347262,149.884,1980,3201,25.0,7.0,39.0
1785477890.357261,150.338,1980,3201,25.0,7.0,39.0
1785477890.367259,150.338,1980,3201,25.0,7.0,39.0
1785477890.377383,150.338,1980,3201,25.0,7.0,39.0
1785477890.387260,150.338,1980,3201,25.0,7.0,39.0
1785477890.397322,150.338,1980,3201,25.0,7.0,39.0
1785477890.407286,150.338,1980,3201,25.0,7.0,39.0
1785477890.417262,150.338,1980,3201,25.0,7.0,39.0
1785477890.427294,150.338,1980,3201,25.0,7.0,39.0
1785477890.437259,150.338,1980,3201,25.0,7.0,39.0
1785477890.447251,150.338,1980,3201,25.0,7.0,39.0
1785477890.457258,150.216,1980,3201,25.0,7.0,39.0
1785477890.467260,150.216,1980,3201,25.0,7.0,39.0
1785477890.477259,150.216,1980,3201,25.0,7.0,39.0
1785477890.487261,150.216,1980,3201,25.0,7.0,39.0
1785477890.497283,150.216,1980,3201,25.0,7.0,39.0
1785477890.507298,150.216,1980,3201,25.0,7.0,39.0
1785477890.517263,150.216,1980,3201,25.0,7.0,39.0
1785477890.527262,150.216,1980,3201,25.0,7.0,39.0
1785477890.537260,150.216,1980,3201,25.0,7.0,39.0
1785477890.547285,150.216,1980,3201,25.0,7.0,39.0
1785477890.557251,149.706,1980,3201,25.0,7.0,39.0
1785477890.567252,149.706,1980,3201,25.0,7.0,39.0
1785477890.577252,149.706,1980,3201,25.0,7.0,39.0
1785477890.587252,149.706,1980,3201,25.0,7.0,39.0
1785477890.597251,149.706,1980,3201,25.0,7.0,39.0
1785477890.607251,149.706,1980,3201,25.0,7.0,39.0
1785477890.617250,149.706,1980,3201,25.0,7.0,39.0
1785477890.627250,149.706,1980,3201,25.0,7.0,39.0
1785477890.637251,149.706,1980,3201,25.0,7.0,39.0
1785477890.647251,149.706,1980,3201,25.0,7.0,39.0
1785477890.657251,149.521,1980,3201,25.0,7.0,39.0
1785477890.667249,149.521,1980,3201,25.0,7.0,39.0
1785477890.677252,149.521,1980,3201,25.0,7.0,39.0
1785477890.687317,149.521,1980,3201,25.0,7.0,39.0
1785477890.697252,149.521,1980,3201,25.0,7.0,39.0
1785477890.707253,149.521,1980,3201,25.0,7.0,39.0
1785477890.717245,149.521,1980,3201,25.0,7.0,39.0
1785477890.727250,149.521,1980,3201,25.0,7.0,39.0
1785477890.737252,149.521,1980,3201,25.0,7.0,39.0
1785477890.747252,149.521,1980,3201,25.0,7.0,39.0
1785477890.757252,149.665,1980,3201,25.0,7.0,39.0
1785477890.767324,149.665,1980,3201,25.0,7.0,39.0
1785477890.777289,149.665,1980,3201,25.0,7.0,39.0
1785477890.787261,149.665,1980,3201,25.0,7.0,39.0
1785477890.797263,149.665,1980,3201,25.0,7.0,39.0
1785477890.807262,149.665,1980,3201,25.0,7.0,39.0
1785477890.817261,149.665,1980,3201,25.0,7.0,39.0
1785477890.827260,149.665,1980,3201,25.0,7.0,39.0
1785477890.837252,149.665,1980,3201,25.0,7.0,39.0
1785477890.847258,149.665,1980,3201,25.0,7.0,39.0
1785477890.857261,149.888,1980,3201,25.0,7.0,39.0
1785477890.867267,149.888,1980,3201,25.0,7.0,39.0
1785477890.877261,149.888,1980,3201,25.0,7.0,39.0
1785477890.887260,149.888,1980,3201,25.0,7.0,39.0
1785477890.897262,149.888,1980,3201,25.0,7.0,39.0
1785477890.907261,149.888,1980,3201,25.0,7.0,39.0
1785477890.917278,149.888,1980,3201,25.0,7.0,39.0
1785477890.927260,149.888,1980,3201,25.0,7.0,39.0
1785477890.937259,149.888,1980,3201,25.0,7.0,39.0
1785477890.947372,149.888,1980,3201,25.0,7.0,39.0
1785477890.957257,150.067,1980,3201,25.0,7.0,39.0
1785477890.967263,150.067,1980,3201,25.0,7.0,39.0
1785477890.977262,150.067,1980,3201,25.0,7.0,39.0
1785477890.987262,150.067,1980,3201,25.0,7.0,39.0
1785477890.997260,150.067,1980,3201,25.0,7.0,39.0
1785477891.007260,150.067,1980,3201,25.0,7.0,39.0
1785477891.017289,150.067,1980,3201,25.0,7.0,39.0
1785477891.027261,150.067,1980,3201,25.0,7.0,39.0
1785477891.037288,150.067,1980,3201,25.0,7.0,39.0
1785477891.047262,150.067,1980,3201,25.0,7.0,39.0
1785477891.057275,149.973,1980,3201,25.0,7.0,39.0
1785477891.067259,149.973,1980,3201,25.0,7.0,39.0
1785477891.077264,149.973,1980,3201,25.0,7.0,39.0
1785477891.087261,149.973,1980,3201,25.0,7.0,39.0
1785477891.097262,149.973,1980,3201,25.0,7.0,39.0
1785477891.107261,149.973,1980,3201,25.0,7.0,39.0
1785477891.117263,149.973,1980,3201,25.0,7.0,39.0
1785477891.127261,149.973,1980,3201,25.0,7.0,39.0
1785477891.137259,149.973,1980,3201,25.0,7.0,39.0
1785477891.147262,149.973,1980,3201,25.0,7.0,39.0
1785477891.157287,150.476,1980,3201,25.0,7.0,39.0
1785477891.167271,150.476,1980,3201,25.0,7.0,39.0
1785477891.177263,150.476,1980,3201,25.0,7.0,39.0
1785477891.187259,150.476,1980,3201,25.0,7.0,39.0
1785477891.197263,150.476,1980,3201,25.0,7.0,39.0
1785477891.207259,150.476,1980,3201,25.0,7.0,39.0
1785477891.217259,150.476,1980,3201,25.0,7.0,39.0
1785477891.227259,150.476,1980,3201,25.0,7.0,39.0
1785477891.237259,150.476,1980,3201,25.0,7.0,39.0
1785477891.247247,150.476,1980,3201,25.0,7.0,39.0
1785477891.257261,150.363,1980,3201,25.0,7.0,39.0
1785477891.267260,150.363,1980,3201,25.0,7.0,39.0
1785477891.277261,150.363,1980,3201,25.0,7.0,39.0
1785477891.287260,150.363,1980,3201,25.0,7.0,39.0
1785477891.297260,150.363,1980,3201,25.0,7.0,39.0
1785477891.307263,150.363,1980,3201,25.0,7.0,39.0
1785477891.317261,150.363,1980,3201,25.0,7.0,39.0
1785477891.327259,150.363,1980,3201,25.0,7.0,39.0
1785477891.337259,150.363,1980,3201,25.0,7.0,39.0
1785477891.347261,150.363,1980,3201,25.0,7.0,39.0
1785477891.357260,150.280,1980,3201,25.0,7.0,39.0
1785477891.367263,150.280,1980,3201,25.0,7.0,39.0
1785477891.377262,150.280,1980,3201,25.0,7.0,39.0
1785477891.387263,150.280,1980,3201,25.0,7.0,39.0
1785477891.397259,150.280,1980,3201,25.0,7.0,39.0
1785477891.407262,150.280,1980,3201,25.0,7.0,39.0
1785477891.417264,150.280,1980,3201,25.0,7.0,39.0
1785477891.427263,150.280,1980,3201,25.0,7.0,39.0
1785477891.437259,150.280,1980,3201,25.0,7.0,39.0
1785477891.447259,150.280,1980,3201,25.0,7.0,39.0
1785477891.457261,150.772,1980,3201,25.0,7.0,39.0
1785477891.467285,150.772,1980,3201,25.0,7.0,39.0
1785477891.477261,150.772,1980,3201,25.0,7.0,39.0
1785477891.487271,150.772,1980,3201,25.0,7.0,39.0
1785477891.497346,150.772,1980,3201,25.0,7.0,39.0
1785477891.507262,150.772,1980,3201,25.0,7.0,39.0
1785477891.517306,150.772,1980,3201,25.0,7.0,39.0
1785477891.527259,150.772,1980,3201,25.0,7.0,39.0
1785477891.537315,150.772,1980,3201,25.0,7.0,39.0
1785477891.547261,150.772,1980,3201,25.0,7.0,39.0
1785477891.557261,150.908,1980,3201,25.0,7.0,39.0
1785477891.567259,150.908,1980,3201,25.0,7.0,39.0
1785477891.577260,150.908,1980,3201,25.0,7.0,39.0
1785477891.587264,150.908,1980,3201,25.0,7.0,39.0
1785477891.597265,150.908,1980,3201,25.0,7.0,39.0
1785477891.607260,150.908,1980,3201,25.0,7.0,39.0
1785477891.617259,150.908,1980,3201,25.0,7.0,39.0
1785477891.627262,150.908,1980,3201,25.0,7.0,39.0
1785477891.637259,150.908,1980,3201,25.0,7.0,39.0
1785477891.647259,150.908,1980,3201,25.0,7.0,39.0
1785477891.657356,151.294,1980,3201,25.0,7.0,39.0
1785477891.667260,151.294,1980,3201,25.0,7.0,39.0
1785477891.677262,151.294,1980,3201,25.0,7.0,39.0
1785477891.687261,151.294,1980,3201,25.0,7.0,39.0
1785477891.697258,151.294,1980,3201,25.0,7.0,39.0
1785477891.707261,151.294,1980,3201,25.0,7.0,39.0
1785477891.717259,151.294,1980,3201,25.0,7.0,39.0
1785477891.727259,151.294,1980,3201,25.0,7.0,39.0
1785477891.737317,151.294,1980,3201,25.0,7.0,39.0
1785477891.747311,151.294,1980,3201,25.0,7.0,39.0
1785477891.757261,151.290,1980,3201,25.0,7.0,39.0
1785477891.767259,151.290,1980,3201,25.0,7.0,39.0
1785477891.777427,151.290,1980,3201,25.0,7.0,39.0
1785477891.787257,151.290,1980,3201,25.0,7.0,39.0
1785477891.797259,151.290,1980,3201,25.0,7.0,39.0
1785477891.807265,151.290,1980,3201,25.0,7.0,39.0
1785477891.817259,151.290,1980,3201,25.0,7.0,39.0
1785477891.827259,151.290,1980,3201,25.0,7.0,39.0
1785477891.837367,151.290,1980,3201,25.0,7.0,39.0
1785477891.847251,151.290,1980,3201,25.0,7.0,39.0
1785477891.857253,150.888,1980,3201,25.0,7.0,39.0
1785477891.867250,150.888,1980,3201,25.0,7.0,39.0
1785477891.877250,150.888,1980,3201,25.0,7.0,39.0
1785477891.887253,150.888,1980,3201,25.0,7.0,39.0
