t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784621042.292001,381.819,1980,3201,80.0,48.0,44.0
1784621042.302062,381.819,1980,3201,80.0,48.0,44.0
1784621042.312004,381.819,1980,3201,80.0,48.0,44.0
1784621042.322000,381.819,1980,3201,80.0,48.0,44.0
1784621042.332000,381.819,1980,3201,80.0,48.0,44.0
1784621042.342000,381.819,1980,3201,80.0,48.0,44.0
1784621042.352000,381.819,1980,3201,80.0,48.0,44.0
1784621042.362000,381.819,1980,3201,80.0,48.0,44.0
1784621042.372000,383.757,1980,3201,80.0,48.0,44.0
1784621042.382026,383.757,1980,3201,80.0,48.0,44.0
1784621042.392000,383.757,1980,3201,80.0,48.0,44.0
1784621042.402003,383.757,1980,3201,80.0,48.0,44.0
1784621042.412002,383.757,1980,3201,80.0,48.0,44.0
1784621042.422012,383.757,1980,3201,80.0,48.0,44.0
1784621042.432005,383.757,1980,3201,80.0,48.0,44.0
1784621042.442003,383.757,1980,3201,80.0,48.0,44.0
1784621042.452003,383.757,1980,3201,80.0,48.0,44.0
1784621042.462000,383.757,1980,3201,80.0,48.0,44.0
1784621042.472000,385.194,1980,3201,80.0,48.0,44.0
1784621042.482207,385.194,1980,3201,80.0,48.0,44.0
1784621042.492000,385.194,1980,3201,89.0,54.0,44.0
1784621042.502185,385.194,1980,3201,89.0,54.0,44.0
1784621042.512001,385.194,1980,3201,89.0,54.0,44.0
1784621042.522001,385.194,1980,3201,89.0,54.0,44.0
1784621042.532000,385.194,1980,3201,89.0,54.0,44.0
1784621042.542002,385.194,1980,3201,89.0,54.0,44.0
1784621042.552024,385.194,1980,3201,89.0,54.0,44.0
1784621042.562000,385.194,1980,3201,89.0,54.0,44.0
1784621042.572002,393.341,1980,3201,89.0,54.0,44.0
1784621042.582000,393.341,1980,3201,89.0,54.0,44.0
1784621042.592000,393.341,1980,3201,89.0,54.0,44.0
1784621042.602055,393.341,1980,3201,89.0,54.0,44.0
1784621042.612190,393.341,1980,3201,89.0,54.0,45.0
1784621042.622002,393.341,1980,3201,89.0,54.0,45.0
1784621042.632003,393.341,1980,3201,89.0,54.0,45.0
1784621042.642000,393.341,1980,3201,89.0,54.0,45.0
1784621042.652035,393.341,1965,3201,89.0,54.0,45.0
1784621042.662002,393.341,1965,3201,89.0,54.0,45.0
1784621042.672000,395.172,1965,3201,89.0,54.0,45.0
1784621042.682000,395.172,1965,3201,89.0,54.0,45.0
1784621042.692001,395.172,1965,3201,90.0,51.0,45.0
1784621042.702003,395.172,1965,3201,90.0,51.0,45.0
1784621042.712001,395.172,1965,3201,90.0,51.0,45.0
1784621042.722065,395.172,1965,3201,90.0,51.0,45.0
1784621042.732000,395.172,1965,3201,90.0,51.0,45.0
1784621042.742000,395.172,1965,3201,90.0,51.0,45.0
1784621042.752006,395.172,1965,3201,90.0,51.0,45.0
1784621042.762003,395.172,1965,3201,90.0,51.0,45.0
1784621042.772001,396.520,1965,3201,90.0,51.0,45.0
1784621042.782000,396.520,1965,3201,90.0,51.0,45.0
1784621042.792379,396.520,1965,3201,90.0,51.0,45.0
1784621042.802078,396.520,1965,3201,90.0,51.0,45.0
1784621042.812021,396.520,1965,3201,90.0,51.0,44.0
1784621042.822000,396.520,1965,3201,90.0,51.0,44.0
1784621042.832040,396.520,1965,3201,90.0,51.0,44.0
1784621042.842000,396.520,1965,3201,90.0,51.0,44.0
1784621042.852000,396.520,1965,3201,90.0,51.0,44.0
1784621042.862002,396.520,1965,3201,90.0,51.0,44.0
1784621042.872000,399.522,1965,3201,90.0,51.0,44.0
1784621042.882000,399.522,1965,3201,90.0,51.0,44.0
1784621042.892000,399.522,1965,3201,90.0,53.0,44.0
1784621042.902000,399.522,1965,3201,90.0,53.0,44.0
1784621042.911999,399.522,1965,3201,90.0,53.0,44.0
1784621042.922002,399.522,1965,3201,90.0,53.0,44.0
1784621042.932000,399.522,1965,3201,90.0,53.0,44.0
1784621042.942000,399.522,1965,3201,90.0,53.0,44.0
1784621042.952000,399.522,1980,3201,90.0,53.0,44.0
1784621042.962043,399.522,1980,3201,90.0,53.0,44.0
1784621042.972037,387.376,1980,3201,90.0,53.0,44.0
1784621042.982002,387.376,1980,3201,90.0,53.0,44.0
1784621042.992003,387.376,1980,3201,90.0,53.0,44.0
1784621043.002019,387.376,1980,3201,90.0,53.0,44.0
1784621043.012014,387.376,1980,3201,90.0,53.0,44.0
1784621043.022028,387.376,1980,3201,90.0,53.0,44.0
1784621043.032082,387.376,1980,3201,90.0,53.0,44.0
1784621043.042000,387.376,1980,3201,90.0,53.0,44.0
1784621043.052051,387.376,1980,3201,90.0,53.0,44.0
1784621043.062013,387.376,1980,3201,90.0,53.0,44.0
1784621043.072090,394.302,1980,3201,90.0,53.0,44.0
1784621043.082219,394.302,1980,3201,90.0,53.0,44.0
1784621043.092000,394.302,1980,3201,78.0,41.0,44.0
1784621043.102000,394.302,1980,3201,78.0,41.0,44.0
1784621043.112000,394.302,1980,3201,78.0,41.0,46.0
1784621043.122000,394.302,1980,3201,78.0,41.0,46.0
1784621043.132001,394.302,1980,3201,78.0,41.0,46.0
1784621043.142000,394.302,1980,3201,78.0,41.0,46.0
1784621043.152021,394.302,1980,3201,78.0,41.0,46.0
1784621043.162000,394.302,1980,3201,78.0,41.0,46.0
1784621043.172009,394.956,1980,3201,78.0,41.0,46.0
1784621043.182000,394.956,1980,3201,78.0,41.0,46.0
1784621043.192100,394.956,1980,3201,78.0,41.0,46.0
1784621043.202129,394.956,1980,3201,78.0,41.0,46.0
1784621043.212000,394.956,1980,3201,78.0,41.0,44.0
1784621043.222004,394.956,1980,3201,78.0,41.0,44.0
1784621043.232000,394.956,1980,3201,78.0,41.0,44.0
1784621043.242005,394.956,1980,3201,78.0,41.0,44.0
1784621043.252003,394.956,1980,3201,78.0,41.0,44.0
1784621043.262000,394.956,1980,3201,78.0,41.0,44.0
1784621043.272002,395.533,1980,3201,78.0,41.0,44.0
1784621043.282001,395.533,1980,3201,78.0,41.0,44.0
1784621043.291998,395.533,1980,3201,87.0,51.0,44.0
1784621043.302002,395.533,1980,3201,87.0,51.0,44.0
1784621043.312002,395.533,1980,3201,87.0,51.0,44.0
1784621043.322000,395.533,1980,3201,87.0,51.0,44.0
1784621043.332001,395.533,1980,3201,87.0,51.0,44.0
1784621043.342012,395.533,1980,3201,87.0,51.0,44.0
1784621043.352000,395.533,1980,3201,87.0,51.0,44.0
1784621043.362001,395.533,1980,3201,87.0,51.0,44.0
1784621043.372042,394.767,1980,3201,87.0,51.0,44.0
1784621043.382000,394.767,1980,3201,87.0,51.0,44.0
1784621043.392143,394.767,1980,3201,87.0,51.0,44.0
1784621043.402329,394.767,1980,3201,87.0,51.0,44.0
1784621043.412069,394.767,1980,3201,87.0,51.0,44.0
1784621043.422000,394.767,1980,3201,87.0,51.0,44.0
1784621043.432001,394.767,1980,3201,87.0,51.0,44.0
1784621043.441997,394.767,1980,3201,87.0,51.0,44.0
1784621043.451997,394.767,1980,3201,87.0,51.0,44.0
1784621043.461996,394.767,1980,3201,87.0,51.0,44.0
1784621043.471992,394.767,1980,3201,87.0,51.0,44.0
1784621043.481992,404.585,1980,3201,87.0,51.0,44.0
1784621043.491992,404.585,1980,3201,87.0,51.0,44.0
1784621043.501992,404.585,1980,3201,87.0,51.0,44.0
1784621043.511992,404.585,1980,3201,87.0,51.0,48.0
1784621043.521992,404.585,1980,3201,87.0,51.0,48.0
1784621043.531988,404.585,1980,3201,87.0,51.0,48.0
1784621043.541988,404.585,1980,3201,87.0,51.0,48.0
1784621043.551991,404.585,1980,3201,87.0,51.0,48.0
1784621043.561993,404.585,1980,3201,87.0,51.0,48.0
1784621043.571992,404.585,1980,3201,87.0,51.0,48.0
1784621043.581992,399.321,1980,3201,87.0,51.0,48.0
1784621043.591992,399.321,1980,3201,87.0,51.0,48.0
1784621043.601992,399.321,1980,3201,87.0,51.0,48.0
1784621043.612002,399.321,1980,3201,87.0,51.0,48.0
1784621043.622002,399.321,1980,3201,87.0,51.0,45.0
1784621043.632039,399.321,1980,3201,87.0,51.0,45.0
1784621043.642023,399.321,1980,3201,87.0,51.0,45.0
1784621043.652000,399.321,1980,3201,87.0,51.0,45.0
1784621043.662001,399.321,1980,3201,87.0,51.0,45.0
1784621043.672002,399.321,1980,3201,87.0,51.0,45.0
1784621043.682386,399.566,1980,3201,87.0,51.0,45.0
1784621043.692002,399.566,1980,3201,87.0,51.0,45.0
1784621043.702020,399.566,1980,3201,89.0,54.0,45.0
1784621043.712042,399.566,1980,3201,89.0,54.0,45.0
1784621043.722000,399.566,1980,3201,89.0,54.0,44.0
1784621043.732001,399.566,1980,3201,89.0,54.0,44.0
1784621043.742000,399.566,1980,3201,89.0,54.0,44.0
1784621043.752002,399.566,1980,3201,89.0,54.0,44.0
1784621043.762014,399.566,1980,3201,89.0,54.0,44.0
1784621043.772000,399.566,1980,3201,89.0,54.0,44.0
1784621043.782000,399.210,1980,3201,89.0,54.0,44.0
1784621043.792000,399.210,1980,3201,89.0,54.0,44.0
1784621043.802049,399.210,1980,3201,89.0,54.0,44.0
1784621043.812003,399.210,1980,3201,89.0,54.0,44.0
1784621043.822000,399.210,1980,3201,89.0,54.0,44.0
1784621043.832000,399.210,1980,3201,89.0,54.0,44.0
1784621043.842018,399.210,1980,3201,89.0,54.0,44.0
1784621043.852020,399.210,1980,3201,89.0,54.0,44.0
1784621043.862000,399.210,1980,3201,89.0,54.0,44.0
1784621043.872004,399.210,1980,3201,89.0,54.0,44.0
1784621043.882003,399.559,1980,3201,89.0,54.0,44.0
1784621043.892002,399.559,1980,3201,89.0,54.0,44.0
1784621043.902000,399.559,1980,3201,90.0,54.0,44.0
1784621043.912148,399.559,1980,3201,90.0,54.0,44.0
1784621043.922002,399.559,1980,3201,90.0,54.0,44.0
1784621043.932033,399.559,1980,3201,90.0,54.0,44.0
1784621043.942000,399.559,1980,3201,90.0,54.0,44.0
1784621043.952379,399.559,1980,3201,90.0,54.0,44.0
1784621043.962197,399.559,1980,3201,90.0,54.0,44.0
1784621043.972091,399.559,1980,3201,90.0,54.0,44.0
1784621043.982000,402.002,1980,3201,90.0,54.0,44.0
1784621043.992000,402.002,1980,3201,90.0,54.0,44.0
1784621044.002103,402.002,1980,3201,90.0,54.0,44.0
1784621044.012001,402.002,1980,3201,90.0,54.0,44.0
1784621044.022133,402.002,1980,3201,90.0,54.0,44.0
1784621044.032005,402.002,1980,3201,90.0,54.0,44.0
1784621044.042000,402.002,1980,3201,90.0,54.0,44.0
1784621044.052052,402.002,1980,3201,90.0,54.0,44.0
1784621044.062016,402.002,1980,3201,90.0,54.0,44.0
1784621044.072002,402.002,1980,3201,90.0,54.0,44.0
1784621044.082000,394.216,1980,3201,90.0,54.0,44.0
1784621044.092019,394.216,1980,3201,90.0,54.0,44.0
1784621044.102005,394.216,1980,3201,90.0,55.0,44.0
1784621044.112000,394.216,1980,3201,90.0,55.0,44.0
1784621044.122000,394.216,1980,3201,90.0,55.0,44.0
1784621044.132107,394.216,1980,3201,90.0,55.0,44.0
1784621044.142001,394.216,1980,3201,90.0,55.0,44.0
1784621044.152005,394.216,1980,3201,90.0,55.0,44.0
1784621044.162101,394.216,1980,3201,90.0,55.0,44.0
1784621044.172114,394.216,1980,3201,90.0,55.0,44.0
1784621044.182000,394.682,1980,3201,90.0,55.0,44.0
1784621044.192002,394.682,1980,3201,90.0,55.0,44.0
1784621044.202000,394.682,1980,3201,90.0,55.0,44.0
1784621044.212001,394.682,1980,3201,90.0,55.0,44.0
1784621044.222127,394.682,1980,3201,90.0,55.0,44.0
1784621044.232001,394.682,1980,3201,90.0,55.0,44.0
1784621044.242000,394.682,1980,3201,90.0,55.0,44.0
1784621044.252001,394.682,1980,3201,90.0,55.0,44.0
1784621044.262001,394.682,1980,3201,90.0,55.0,44.0
1784621044.272002,394.682,1980,3201,90.0,55.0,44.0
1784621044.282000,397.262,1980,3201,90.0,55.0,44.0
1784621044.292052,397.262,1980,3201,90.0,55.0,44.0
1784621044.302045,397.262,1980,3201,89.0,53.0,44.0
1784621044.312001,397.262,1980,3201,89.0,53.0,44.0
1784621044.322000,397.262,1980,3201,89.0,53.0,44.0
1784621044.332000,397.262,1980,3201,89.0,53.0,44.0
1784621044.342000,397.262,1980,3201,89.0,53.0,44.0
1784621044.352002,397.262,1980,3201,89.0,53.0,44.0
1784621044.361999,397.262,1980,3201,89.0,53.0,44.0
1784621044.372000,397.262,1980,3201,89.0,53.0,44.0
1784621044.382000,401.009,1980,3201,89.0,53.0,44.0
1784621044.392000,401.009,1980,3201,89.0,53.0,44.0
1784621044.402001,401.009,1980,3201,89.0,53.0,44.0
1784621044.412010,401.009,1980,3201,89.0,53.0,44.0
1784621044.422000,401.009,1980,3201,89.0,53.0,45.0
1784621044.432029,401.009,1980,3201,89.0,53.0,45.0
1784621044.442000,401.009,1980,3201,89.0,53.0,45.0
1784621044.452001,401.009,1980,3201,89.0,53.0,45.0
1784621044.462001,401.009,1980,3201,89.0,53.0,45.0
1784621044.472005,401.009,1980,3201,89.0,53.0,45.0
1784621044.482011,392.543,1980,3201,89.0,53.0,45.0
1784621044.492002,392.543,1980,3201,89.0,53.0,45.0
1784621044.502000,392.543,1980,3201,89.0,53.0,45.0
1784621044.512032,392.543,1980,3201,89.0,53.0,45.0
1784621044.522325,392.543,1980,3201,89.0,53.0,45.0
1784621044.532185,392.543,1980,3201,89.0,53.0,45.0
1784621044.541993,392.543,1980,3201,89.0,53.0,45.0
1784621044.551993,392.543,1980,3201,89.0,53.0,45.0
1784621044.562002,392.543,1980,3201,89.0,53.0,45.0
1784621044.572001,392.543,1980,3201,89.0,53.0,45.0
1784621044.582002,390.897,1980,3201,89.0,53.0,45.0
1784621044.592001,390.897,1980,3201,89.0,53.0,45.0
1784621044.602002,390.897,1980,3201,89.0,53.0,45.0
1784621044.612002,390.897,1980,3201,89.0,53.0,45.0
1784621044.622002,390.897,1980,3201,89.0,53.0,44.0
1784621044.632002,390.897,1980,3201,89.0,53.0,44.0
1784621044.642008,390.897,1980,3201,89.0,53.0,44.0
1784621044.652002,390.897,1980,3201,89.0,53.0,44.0
1784621044.662005,390.897,1980,3201,89.0,53.0,44.0
1784621044.672002,390.897,1980,3201,89.0,53.0,44.0
1784621044.682002,390.171,1980,3201,89.0,53.0,44.0
1784621044.692008,390.171,1980,3201,89.0,53.0,44.0
1784621044.702043,390.171,1980,3201,90.0,54.0,44.0
1784621044.712002,390.171,1980,3201,90.0,54.0,44.0
1784621044.722001,390.171,1980,3201,90.0,54.0,44.0
1784621044.732001,390.171,1980,3201,90.0,54.0,44.0
1784621044.742001,390.171,1980,3201,90.0,54.0,44.0
1784621044.752002,390.171,1980,3201,90.0,54.0,44.0
1784621044.762002,390.171,1980,3201,90.0,54.0,44.0
1784621044.772002,390.171,1980,3201,90.0,54.0,44.0
1784621044.782001,390.977,1980,3201,90.0,54.0,44.0
1784621044.792101,390.977,1980,3201,90.0,54.0,44.0
1784621044.802003,390.977,1980,3201,90.0,54.0,44.0
1784621044.812001,390.977,1980,3201,90.0,54.0,44.0
1784621044.822002,390.977,1980,3201,90.0,54.0,44.0
1784621044.832047,390.977,1980,3201,90.0,54.0,44.0
1784621044.842001,390.977,1980,3201,90.0,54.0,44.0
1784621044.852003,390.977,1980,3201,90.0,54.0,44.0
1784621044.862008,390.977,1980,3201,90.0,54.0,44.0
1784621044.872043,390.977,1980,3201,90.0,54.0,44.0
1784621044.882002,389.526,1980,3201,90.0,54.0,44.0
1784621044.892002,389.526,1980,3201,90.0,54.0,44.0
1784621044.902004,389.526,1980,3201,86.0,51.0,44.0
1784621044.912001,389.526,1980,3201,86.0,51.0,44.0
1784621044.922003,389.526,1980,3201,86.0,51.0,44.0
1784621044.932002,389.526,1980,3201,86.0,51.0,44.0
1784621044.942002,389.526,1980,3201,86.0,51.0,44.0
1784621044.951993,389.526,1980,3201,86.0,51.0,44.0
1784621044.962202,389.526,1980,3201,86.0,51.0,44.0
1784621044.971993,389.526,1980,3201,86.0,51.0,44.0
1784621044.981993,389.317,1980,3201,86.0,51.0,44.0
1784621044.991993,389.317,1980,3201,86.0,51.0,44.0
1784621045.002001,389.317,1980,3201,86.0,51.0,44.0
1784621045.012001,389.317,1980,3201,86.0,51.0,44.0
1784621045.022002,389.317,1980,3201,86.0,51.0,44.0
1784621045.032001,389.317,1980,3201,86.0,51.0,44.0
1784621045.042043,389.317,1980,3201,86.0,51.0,44.0
1784621045.052037,389.317,1980,3201,86.0,51.0,44.0
1784621045.062002,389.317,1980,3201,86.0,51.0,44.0
1784621045.072002,389.317,1980,3201,86.0,51.0,44.0
1784621045.082002,391.261,1980,3201,86.0,51.0,44.0
1784621045.092003,391.261,1980,3201,86.0,51.0,44.0
1784621045.102027,391.261,1980,3201,90.0,53.0,44.0
1784621045.111993,391.261,1980,3201,90.0,53.0,44.0
1784621045.122003,391.261,1980,3201,90.0,53.0,44.0
1784621045.132002,391.261,1980,3201,90.0,53.0,44.0
1784621045.142002,391.261,1980,3201,90.0,53.0,44.0
1784621045.152002,391.261,1980,3201,90.0,53.0,44.0
1784621045.162002,391.261,1980,3201,90.0,53.0,44.0
1784621045.172016,391.261,1980,3201,90.0,53.0,44.0
1784621045.182002,393.120,1980,3201,90.0,53.0,44.0
1784621045.192004,393.120,1980,3201,90.0,53.0,44.0
1784621045.202001,393.120,1980,3201,90.0,53.0,44.0
1784621045.212002,393.120,1980,3201,90.0,53.0,44.0
1784621045.222155,393.120,1980,3201,90.0,53.0,44.0
1784621045.232548,393.120,1980,3201,90.0,53.0,44.0
1784621045.242000,393.120,1980,3201,90.0,53.0,44.0
1784621045.252000,393.120,1980,3201,90.0,53.0,44.0
1784621045.262000,393.120,1980,3201,90.0,53.0,44.0
1784621045.272000,393.120,1980,3201,90.0,53.0,44.0
1784621045.282001,391.356,1980,3201,90.0,53.0,44.0
1784621045.292023,391.356,1980,3201,90.0,53.0,44.0
1784621045.302373,391.356,1980,3201,85.0,50.0,44.0
1784621045.312021,391.356,1980,3201,85.0,50.0,44.0
1784621045.322000,391.356,1980,3201,85.0,50.0,44.0
1784621045.332003,391.356,1980,3201,85.0,50.0,44.0
1784621045.342000,391.356,1980,3201,85.0,50.0,44.0
1784621045.352000,391.356,1980,3201,85.0,50.0,44.0
1784621045.362000,391.356,1980,3201,85.0,50.0,44.0
1784621045.372000,391.356,1980,3201,85.0,50.0,44.0
1784621045.382000,389.320,1980,3201,85.0,50.0,44.0
1784621045.392034,389.320,1980,3201,85.0,50.0,44.0
1784621045.402001,389.320,1980,3201,85.0,50.0,44.0
1784621045.412004,389.320,1980,3201,85.0,50.0,44.0
1784621045.422002,389.320,1980,3201,85.0,50.0,44.0
1784621045.432083,389.320,1980,3201,85.0,50.0,44.0
1784621045.442004,389.320,1980,3201,85.0,50.0,44.0
1784621045.452005,389.320,1980,3201,85.0,50.0,44.0
1784621045.462002,389.320,1665,3201,85.0,50.0,44.0
1784621045.472000,389.320,1665,3201,85.0,50.0,44.0
1784621045.482000,417.435,1665,3201,85.0,50.0,44.0
1784621045.492000,417.435,1665,3201,85.0,50.0,44.0
1784621045.502000,417.435,1665,3201,94.0,43.0,44.0
1784621045.512000,417.435,1665,3201,94.0,43.0,44.0
1784621045.522002,417.435,1665,3201,94.0,43.0,53.0
1784621045.532001,417.435,1665,3201,94.0,43.0,53.0
1784621045.542037,417.435,1665,3201,94.0,43.0,53.0
1784621045.552040,417.435,1665,3201,94.0,43.0,53.0
1784621045.562001,417.435,1815,3201,94.0,43.0,53.0
1784621045.572008,417.435,1815,3201,94.0,43.0,53.0
1784621045.582002,428.633,1815,3201,94.0,43.0,53.0
1784621045.592000,428.633,1815,3201,94.0,43.0,53.0
1784621045.602000,428.633,1815,3201,94.0,43.0,53.0
1784621045.612001,428.633,1815,3201,94.0,43.0,53.0
1784621045.622019,428.633,1815,3201,94.0,43.0,46.0
1784621045.632001,428.633,1815,3201,94.0,43.0,46.0
1784621045.642000,428.633,1815,3201,94.0,43.0,46.0
1784621045.652001,428.633,1815,3201,94.0,43.0,46.0
1784621045.662000,428.633,1965,3201,94.0,43.0,46.0
1784621045.672000,428.633,1965,3201,94.0,43.0,46.0
1784621045.682000,430.791,1965,3201,94.0,43.0,46.0
1784621045.692000,430.791,1965,3201,94.0,43.0,46.0
1784621045.702001,430.791,1965,3201,89.0,55.0,46.0
1784621045.712001,430.791,1965,3201,89.0,55.0,46.0
1784621045.722001,430.791,1965,3201,89.0,55.0,46.0
1784621045.732002,430.791,1965,3201,89.0,55.0,46.0
1784621045.742069,430.791,1965,3201,89.0,55.0,46.0
1784621045.752094,430.791,1965,3201,89.0,55.0,46.0
1784621045.762051,430.791,1965,3201,89.0,55.0,46.0
1784621045.772000,430.791,1965,3201,89.0,55.0,46.0
1784621045.782035,430.891,1965,3201,89.0,55.0,46.0
1784621045.792081,430.891,1965,3201,89.0,55.0,46.0
1784621045.802003,430.891,1965,3201,89.0,55.0,46.0
1784621045.812000,430.891,1965,3201,89.0,55.0,46.0
1784621045.822001,430.891,1965,3201,89.0,55.0,45.0
1784621045.832000,430.891,1965,3201,89.0,55.0,45.0
1784621045.842000,430.891,1965,3201,89.0,55.0,45.0
1784621045.852024,430.891,1965,3201,89.0,55.0,45.0
1784621045.862100,430.891,1965,3201,89.0,55.0,45.0
1784621045.872000,430.891,1965,3201,89.0,55.0,45.0
1784621045.882000,435.076,1965,3201,89.0,55.0,45.0
1784621045.892000,435.076,1965,3201,89.0,55.0,45.0
1784621045.902001,435.076,1965,3201,90.0,55.0,45.0
1784621045.912000,435.076,1965,3201,90.0,55.0,45.0
1784621045.922000,435.076,1965,3201,90.0,55.0,45.0
1784621045.932000,435.076,1965,3201,90.0,55.0,45.0
1784621045.942000,435.076,1965,3201,90.0,55.0,45.0
1784621045.952025,435.076,1965,3201,90.0,55.0,45.0
1784621045.962002,435.076,1980,3201,90.0,55.0,45.0
1784621045.972004,435.076,1980,3201,90.0,55.0,45.0
1784621045.982000,435.403,1980,3201,90.0,55.0,45.0
1784621045.992022,435.403,1980,3201,90.0,55.0,45.0
1784621046.002001,435.403,1980,3201,90.0,55.0,45.0
1784621046.012001,435.403,1980,3201,90.0,55.0,45.0
1784621046.022075,435.403,1980,3201,90.0,55.0,45.0
1784621046.032487,435.403,1980,3201,90.0,55.0,45.0
1784621046.042378,435.403,1980,3201,90.0,55.0,45.0
1784621046.052191,435.403,1980,3201,90.0,55.0,45.0
1784621046.062001,435.403,1980,3201,90.0,55.0,45.0
1784621046.072258,435.403,1980,3201,90.0,55.0,45.0
1784621046.082001,435.826,1980,3201,90.0,55.0,45.0
1784621046.092002,435.826,1980,3201,90.0,55.0,45.0
1784621046.102001,435.826,1980,3201,90.0,55.0,45.0
1784621046.112000,435.826,1980,3201,90.0,55.0,45.0
1784621046.122005,435.826,1980,3201,90.0,55.0,45.0
1784621046.132000,435.826,1980,3201,90.0,55.0,45.0
1784621046.142023,435.826,1980,3201,90.0,55.0,45.0
1784621046.152000,435.826,1980,3201,90.0,55.0,45.0
1784621046.162001,435.826,1980,3201,90.0,55.0,45.0
1784621046.172036,435.826,1980,3201,90.0,55.0,45.0
1784621046.182001,436.268,1980,3201,90.0,55.0,45.0
1784621046.192003,436.268,1980,3201,90.0,55.0,45.0
1784621046.202079,436.268,1980,3201,90.0,55.0,45.0
1784621046.212012,436.268,1980,3201,90.0,55.0,45.0
1784621046.222077,436.268,1980,3201,90.0,55.0,45.0
1784621046.232001,436.268,1980,3201,90.0,55.0,45.0
1784621046.242001,436.268,1980,3201,90.0,55.0,45.0
1784621046.252008,436.268,1980,3201,90.0,55.0,45.0
1784621046.261994,436.268,1980,3201,90.0,55.0,45.0
1784621046.271989,436.268,1980,3201,90.0,55.0,45.0
1784621046.281988,439.882,1980,3201,90.0,55.0,45.0
1784621046.291991,439.882,1980,3201,90.0,55.0,45.0
1784621046.301992,439.882,1980,3201,90.0,56.0,45.0
1784621046.311992,439.882,1980,3201,90.0,56.0,45.0
1784621046.321992,439.882,1980,3201,90.0,56.0,45.0
1784621046.331991,439.882,1980,3201,90.0,56.0,45.0
1784621046.341993,439.882,1980,3201,90.0,56.0,45.0
1784621046.351992,439.882,1980,3201,90.0,56.0,45.0
1784621046.361992,439.882,1980,3201,90.0,56.0,45.0
1784621046.372218,439.882,1980,3201,90.0,56.0,45.0
1784621046.382222,442.564,1980,3201,90.0,56.0,45.0
1784621046.392033,442.564,1980,3201,90.0,56.0,45.0
1784621046.401992,442.564,1980,3201,90.0,56.0,45.0
1784621046.412127,442.564,1980,3201,90.0,56.0,45.0
1784621046.421986,442.564,1980,3201,90.0,56.0,45.0
1784621046.431994,442.564,1980,3201,90.0,56.0,45.0
1784621046.441986,442.564,1980,3201,90.0,56.0,45.0
1784621046.451985,442.564,1980,3201,90.0,56.0,45.0
1784621046.461984,442.564,1980,3201,90.0,56.0,45.0
1784621046.471984,442.564,1980,3201,90.0,56.0,45.0
1784621046.481985,422.605,1980,3201,90.0,56.0,45.0
1784621046.491985,422.605,1980,3201,90.0,56.0,45.0
1784621046.501985,422.605,1980,3201,90.0,56.0,45.0
1784621046.512000,422.605,1980,3201,90.0,56.0,45.0
1784621046.522002,422.605,1980,3201,90.0,56.0,45.0
1784621046.532001,422.605,1980,3201,90.0,56.0,45.0
1784621046.542001,422.605,1980,3201,90.0,56.0,45.0
1784621046.552005,422.605,1980,3201,90.0,56.0,45.0
1784621046.562002,422.605,1980,3201,90.0,56.0,45.0
1784621046.572002,422.605,1980,3201,90.0,56.0,45.0
1784621046.582006,407.985,1980,3201,90.0,56.0,45.0
1784621046.592021,407.985,1980,3201,90.0,56.0,45.0
1784621046.602001,407.985,1980,3201,90.0,56.0,45.0
1784621046.612001,407.985,1980,3201,90.0,56.0,45.0
1784621046.622004,407.985,1980,3201,90.0,56.0,45.0
1784621046.632001,407.985,1980,3201,90.0,56.0,45.0
1784621046.641989,407.985,1980,3201,90.0,56.0,45.0
1784621046.651989,407.985,1980,3201,90.0,56.0,45.0
1784621046.661995,407.985,1980,3201,90.0,56.0,45.0
1784621046.671986,407.985,1980,3201,90.0,56.0,45.0
1784621046.681996,409.689,1980,3201,90.0,56.0,45.0
1784621046.691988,409.689,1980,3201,90.0,56.0,45.0
1784621046.701994,409.689,1980,3201,91.0,56.0,45.0
1784621046.711985,409.689,1980,3201,91.0,56.0,45.0
1784621046.721991,409.689,1980,3201,91.0,56.0,45.0
1784621046.731992,409.689,1980,3201,91.0,56.0,45.0
1784621046.742000,409.689,1980,3201,91.0,56.0,45.0
1784621046.751992,409.689,1980,3201,91.0,56.0,45.0
1784621046.761990,409.689,1980,3201,91.0,56.0,45.0
1784621046.771992,409.689,1980,3201,91.0,56.0,45.0
1784621046.781993,410.322,1980,3201,91.0,56.0,45.0
1784621046.791986,410.322,1980,3201,91.0,56.0,45.0
1784621046.802005,410.322,1980,3201,91.0,56.0,45.0
1784621046.812001,410.322,1980,3201,91.0,56.0,45.0
1784621046.821992,410.322,1980,3201,91.0,56.0,45.0
1784621046.831999,410.322,1980,3201,91.0,56.0,45.0
1784621046.841994,410.322,1980,3201,91.0,56.0,45.0
1784621046.851993,410.322,1980,3201,91.0,56.0,45.0
1784621046.861996,410.322,1980,3201,91.0,56.0,45.0
1784621046.871990,410.322,1980,3201,91.0,56.0,45.0
1784621046.881992,410.816,1980,3201,91.0,56.0,45.0
1784621046.892445,410.816,1980,3201,91.0,56.0,45.0
1784621046.902220,410.816,1980,3201,90.0,56.0,45.0
1784621046.912244,410.816,1980,3201,90.0,56.0,45.0
1784621046.922004,410.816,1980,3201,90.0,56.0,45.0
1784621046.932091,410.816,1980,3201,90.0,56.0,45.0
