t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784620809.538042,363.834,1980,3201,88.0,53.0,43.0
1784620809.548043,363.834,1980,3201,88.0,53.0,43.0
1784620809.558044,363.834,1980,3201,88.0,53.0,43.0
1784620809.568042,363.834,1980,3201,88.0,53.0,43.0
1784620809.578075,363.834,1980,3201,88.0,53.0,43.0
1784620809.588042,363.834,1980,3201,88.0,53.0,43.0
1784620809.598043,365.250,1980,3201,88.0,53.0,43.0
1784620809.608043,365.250,1980,3201,88.0,53.0,43.0
1784620809.618043,365.250,1980,3201,84.0,51.0,43.0
1784620809.628042,365.250,1980,3201,84.0,51.0,43.0
1784620809.638043,365.250,1980,3201,84.0,51.0,43.0
1784620809.648043,365.250,1980,3201,84.0,51.0,43.0
1784620809.658041,365.250,1980,3201,84.0,51.0,43.0
1784620809.668043,365.250,1980,3201,84.0,51.0,43.0
1784620809.678042,365.250,1980,3201,84.0,51.0,43.0
1784620809.688320,365.250,1980,3201,84.0,51.0,43.0
1784620809.698043,368.036,1980,3201,84.0,51.0,43.0
1784620809.708042,368.036,1980,3201,84.0,51.0,43.0
1784620809.718043,368.036,1980,3201,84.0,51.0,43.0
1784620809.728043,368.036,1980,3201,84.0,51.0,43.0
1784620809.738045,368.036,1980,3201,84.0,51.0,43.0
1784620809.748043,368.036,1980,3201,84.0,51.0,43.0
1784620809.758044,368.036,1980,3201,84.0,51.0,43.0
1784620809.768044,368.036,1980,3201,84.0,51.0,43.0
1784620809.778047,368.036,1980,3201,84.0,51.0,43.0
1784620809.788044,368.036,1980,3201,84.0,51.0,43.0
1784620809.798046,368.784,1980,3201,84.0,51.0,43.0
1784620809.808045,368.784,1980,3201,84.0,51.0,43.0
1784620809.818043,368.784,1980,3201,86.0,52.0,43.0
1784620809.828043,368.784,1980,3201,86.0,52.0,43.0
1784620809.838042,368.784,1980,3201,86.0,52.0,43.0
1784620809.848244,368.784,1980,3201,86.0,52.0,43.0
1784620809.858043,368.784,1980,3201,86.0,52.0,43.0
1784620809.868043,368.784,1980,3201,86.0,52.0,43.0
1784620809.878043,368.784,1980,3201,86.0,52.0,43.0
1784620809.888044,368.784,1980,3201,86.0,52.0,43.0
1784620809.898043,368.283,1980,3201,86.0,52.0,43.0
1784620809.908170,368.283,1980,3201,86.0,52.0,43.0
1784620809.918044,368.283,1980,3201,86.0,52.0,43.0
1784620809.928044,368.283,1980,3201,86.0,52.0,43.0
1784620809.938043,368.283,1980,3201,86.0,52.0,43.0
1784620809.948043,368.283,1980,3201,86.0,52.0,43.0
1784620809.958043,368.283,1980,3201,86.0,52.0,43.0
1784620809.968044,368.283,1980,3201,86.0,52.0,43.0
1784620809.978043,368.283,1980,3201,86.0,52.0,43.0
1784620809.988042,368.283,1980,3201,86.0,52.0,43.0
1784620809.998041,369.943,1980,3201,86.0,52.0,43.0
1784620810.008252,369.943,1980,3201,86.0,52.0,43.0
1784620810.018036,369.943,1980,3201,86.0,51.0,43.0
1784620810.028038,369.943,1980,3201,86.0,51.0,43.0
1784620810.038043,369.943,1980,3201,86.0,51.0,43.0
1784620810.048044,369.943,1980,3201,86.0,51.0,43.0
1784620810.058043,369.943,1980,3201,86.0,51.0,43.0
1784620810.068043,369.943,1980,3201,86.0,51.0,43.0
1784620810.078043,369.943,1980,3201,86.0,51.0,43.0
1784620810.088042,369.943,1980,3201,86.0,51.0,43.0
1784620810.098043,369.408,1980,3201,86.0,51.0,43.0
1784620810.108042,369.408,1980,3201,86.0,51.0,43.0
1784620810.118044,369.408,1980,3201,86.0,51.0,43.0
1784620810.128042,369.408,1980,3201,86.0,51.0,43.0
1784620810.138032,369.408,1980,3201,86.0,51.0,43.0
