t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784620831.818913,1784620831.827871,decode,9,0,1776,0.0070,0,9,
1784620831.827871,1784620831.837130,decode,9,0,1776,0.0070,0,9,
1784620831.837130,1784620831.846056,decode,9,0,1776,0.0070,0,9,
1784620831.846056,1784620831.855315,decode,9,0,1792,0.0070,0,9,
1784620831.855315,1784620831.865358,mixed,10,0,1824,0.0072,20,10,
1784620831.865358,1784620831.874693,mixed,11,0,1856,0.0073,21,11,
1784620831.874693,1784620831.884076,decode,11,0,1872,0.0074,0,11,
1784620831.884076,1784620831.893263,decode,11,0,1872,0.0074,0,11,
1784620831.893263,1784620831.902449,decode,11,0,1920,0.0076,0,11,
1784620831.902449,1784620831.911686,decode,11,0,1920,0.0076,0,11,
1784620831.911686,1784620831.920598,decode,11,0,1920,0.0076,0,11,
1784620831.920598,1784620831.929960,decode,11,0,1936,0.0076,0,11,
1784620831.929960,1784620831.939213,decode,11,0,1968,0.0077,0,11,
1784620831.939213,1784620831.948416,decode,11,0,1968,0.0077,0,11,
1784620831.948416,1784620831.957407,decode,11,0,1968,0.0077,0,11,
1784620831.957407,1784620831.966523,decode,11,0,1968,0.0077,0,11,
1784620831.966523,1784620831.975642,decode,11,0,1984,0.0078,0,11,
1784620831.975642,1784620831.984961,decode,11,0,2016,0.0079,0,11,
1784620831.984961,1784620831.994414,decode,10,0,1728,0.0068,0,11,
1784620831.994414,1784620832.003317,decode,10,0,1728,0.0068,0,10,
1784620832.003317,1784620832.012442,decode,10,0,1728,0.0068,0,10,
1784620832.012442,1784620832.022225,decode,10,0,1728,0.0068,0,10,
1784620832.022225,1784620832.031710,mixed,11,0,1776,0.0070,21,11,
1784620832.031710,1784620832.040854,decode,11,0,1776,0.0070,0,11,
1784620832.040854,1784620832.049958,decode,11,0,1824,0.0072,0,11,
1784620832.049958,1784620832.059057,decode,11,0,1824,0.0072,0,11,
1784620832.059057,1784620832.068175,decode,11,0,1824,0.0072,0,11,
1784620832.068175,1784620832.077345,decode,11,0,1840,0.0072,0,11,
1784620832.077345,1784620832.086464,decode,11,0,1872,0.0074,0,11,
1784620832.086464,1784620832.095605,decode,11,0,1872,0.0074,0,11,
1784620832.095605,1784620832.104959,decode,11,0,1872,0.0074,0,11,
1784620832.104959,1784620832.113959,decode,11,0,1872,0.0074,0,11,
1784620832.113959,1784620832.123107,decode,11,0,1888,0.0074,0,11,
1784620832.123107,1784620832.132257,decode,11,0,1920,0.0076,0,11,
1784620832.132257,1784620832.141319,decode,11,0,1936,0.0076,0,11,
1784620832.141319,1784620832.150452,decode,11,0,1936,0.0076,0,11,
1784620832.150452,1784620832.159594,decode,11,0,1936,0.0076,0,11,
1784620832.159594,1784620832.168762,decode,11,0,1936,0.0076,0,11,
1784620832.168762,1784620832.177951,decode,11,0,1952,0.0077,0,11,
1784620832.177951,1784620832.187400,decode,11,0,1952,0.0077,0,11,
1784620832.187400,1784620832.196299,decode,11,0,2000,0.0079,0,11,
1784620832.196299,1784620832.205582,decode,11,0,2000,0.0079,0,11,
1784620832.205582,1784620832.214836,decode,11,0,2000,0.0079,0,11,
1784620832.214836,1784620832.224047,decode,11,0,2016,0.0079,0,11,
1784620832.224047,1784620832.233536,decode,11,0,2048,0.0081,0,11,
1784620832.233536,1784620832.242545,decode,11,0,2048,0.0081,0,11,
1784620832.242545,1784620832.251790,decode,11,0,2048,0.0081,0,11,
1784620832.251790,1784620832.261106,decode,10,0,1744,0.0069,0,11,
1784620832.261106,1784620832.270270,decode,10,0,1760,0.0069,0,10,
1784620832.270270,1784620832.279325,decode,10,0,1792,0.0070,0,10,
1784620832.279325,1784620832.288529,decode,10,0,1808,0.0071,0,10,
1784620832.288529,1784620832.297546,decode,10,0,1808,0.0071,0,10,
1784620832.297546,1784620832.306692,decode,10,0,1808,0.0071,0,10,
1784620832.306692,1784620832.316470,decode,10,0,1808,0.0071,0,10,
1784620832.316470,1784620832.326009,decode,10,0,1824,0.0072,0,10,
1784620832.326009,1784620832.335263,decode,10,0,1824,0.0072,0,10,
1784620832.335263,1784620832.344605,decode,9,0,1584,0.0062,0,10,
1784620832.344605,1784620832.353618,decode,9,0,1584,0.0062,0,9,
1784620832.353618,1784620832.362923,decode,9,0,1584,0.0062,0,9,
1784620832.362923,1784620832.372134,decode,9,0,1584,0.0062,0,9,
1784620832.372134,1784620832.381253,decode,9,0,1600,0.0063,0,9,
1784620832.381253,1784620832.390684,decode,8,0,1312,0.0052,0,9,
1784620832.390684,1784620832.399452,decode,8,0,1312,0.0052,0,8,
1784620832.399452,1784620832.408489,decode,8,0,1312,0.0052,0,8,
1784620832.408489,1784620832.417851,decode,8,0,1328,0.0052,0,8,
1784620832.417851,1784620832.426814,decode,8,0,1360,0.0053,0,8,
1784620832.426814,1784620832.435918,decode,8,0,1376,0.0054,0,8,
1784620832.435918,1784620832.445050,decode,8,0,1376,0.0054,0,8,
1784620832.445050,1784620832.454170,decode,8,0,1376,0.0054,0,8,
1784620832.454170,1784620832.463289,decode,7,0,1104,0.0043,0,8,
1784620832.463289,1784620832.472421,decode,7,0,1104,0.0043,0,7,
1784620832.472421,1784620832.481446,decode,7,0,1104,0.0043,0,7,
1784620832.481446,1784620832.490535,decode,7,0,1152,0.0045,0,7,
1784620832.490535,1784620832.499425,decode,7,0,1152,0.0045,0,7,
1784620832.499425,1784620832.508404,decode,7,0,1152,0.0045,0,7,
