t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1789681457.255159,191.225,127,3996,0.0,0.0,31.0
1789681457.270273,191.225,127,3996,0.0,0.0,31.0
1789681457.275347,191.225,127,3996,0.0,0.0,31.0
1789681457.290462,191.187,120,3996,0.0,0.0,31.0
1789681457.295537,191.187,120,3996,0.0,0.0,31.0
1789681457.310651,191.187,120,3996,0.0,0.0,31.0
1789681457.315725,191.187,120,3996,0.0,0.0,31.0
1789681457.330838,191.187,120,3996,0.0,0.0,31.0
1789681457.335916,191.187,120,3996,0.0,0.0,31.0
1789681457.351029,191.187,120,3996,0.0,0.0,31.0
1789681457.356104,191.187,120,3996,0.0,0.0,31.0
1789681457.371217,191.187,120,3996,0.0,0.0,31.0
1789681457.376294,191.187,120,3996,0.0,0.0,31.0
1789681457.391408,191.144,120,3996,0.0,0.0,31.0
1789681457.396482,191.144,120,3996,0.0,0.0,31.0
1789681457.411596,191.144,120,3996,0.0,0.0,31.0
1789681457.416671,191.144,120,3996,0.0,0.0,31.0
1789681457.431785,191.144,120,3996,0.0,0.0,31.0
1789681457.436860,191.144,120,3996,0.0,0.0,31.0
1789681457.451976,191.144,120,3996,0.0,0.0,31.0
1789681457.457050,191.144,120,3996,0.0,0.0,31.0
1789681457.472164,191.144,120,3996,0.0,0.0,31.0
1789681457.477238,191.144,120,3996,0.0,0.0,31.0
1789681457.492352,191.120,120,3996,0.0,0.0,31.0
1789681457.497427,191.120,120,3996,0.0,0.0,31.0
1789681457.512540,191.120,120,3996,0.0,0.0,31.0
1789681457.517615,191.120,120,3996,0.0,0.0,31.0
1789681457.532728,191.120,120,3996,0.0,0.0,31.0
1789681457.542728,191.120,120,3996,0.0,0.0,31.0
1789681457.547803,191.120,120,3996,0.0,0.0,31.0
1789681457.562917,191.120,120,3996,0.0,0.0,31.0
1789681457.567992,191.120,120,3996,0.0,0.0,31.0
1789681457.583106,191.120,120,3996,0.0,0.0,31.0
1789681457.588181,191.120,120,3996,0.0,0.0,31.0
1789681457.603297,191.105,120,3996,0.0,0.0,31.0
1789681457.608371,191.105,120,3996,0.0,0.0,31.0
1789681457.623488,191.105,120,3996,0.0,0.0,31.0
1789681457.628562,191.105,120,3996,0.0,0.0,31.0
1789681457.643676,191.105,120,3996,0.0,0.0,31.0
1789681457.648750,191.105,120,3996,0.0,0.0,31.0
1789681457.663864,191.105,120,3996,0.0,0.0,31.0
1789681457.668938,191.105,120,3996,0.0,0.0,31.0
1789681457.684056,191.105,120,3996,0.0,0.0,31.0
1789681457.689131,191.092,120,3996,0.0,0.0,31.0
1789681457.704245,191.092,120,3996,0.0,0.0,31.0
1789681457.709320,191.092,120,3996,0.0,0.0,31.0
1789681457.724434,191.092,120,3996,0.0,0.0,31.0
1789681457.729509,191.092,120,3996,0.0,0.0,31.0
1789681457.744622,191.092,120,3996,0.0,0.0,31.0
1789681457.749699,191.092,120,3996,0.0,0.0,31.0
1789681457.764813,191.092,120,3996,0.0,0.0,31.0
1789681457.769887,191.092,120,3996,0.0,0.0,31.0
1789681457.785001,191.092,120,3996,0.0,0.0,31.0
1789681457.790091,191.077,120,3996,0.0,0.0,31.0
1789681457.805205,191.077,120,3996,0.0,0.0,31.0
1789681457.810281,191.077,120,3996,0.0,0.0,31.0
1789681457.825394,191.077,120,3996,0.0,0.0,31.0
1789681457.830468,191.077,120,3996,0.0,0.0,31.0
1789681457.845582,191.077,120,3996,0.0,0.0,31.0
1789681457.850657,191.077,120,3996,0.0,0.0,31.0
1789681457.865775,191.077,120,3996,0.0,0.0,31.0
1789681457.870849,191.077,120,3996,0.0,0.0,31.0
1789681457.885964,191.077,120,3996,0.0,0.0,31.0
1789681457.895963,191.037,120,3996,0.0,0.0,31.0
1789681457.901038,191.037,120,3996,0.0,0.0,31.0
1789681457.916152,191.037,120,3996,0.0,0.0,31.0
1789681457.921230,191.037,120,3996,0.0,0.0,31.0
1789681457.936345,191.037,120,3996,0.0,0.0,31.0
1789681457.941419,191.037,120,3996,0.0,0.0,31.0
1789681457.956532,191.037,120,3996,0.0,0.0,31.0
1789681457.961608,191.037,120,3996,0.0,0.0,31.0
1789681457.976722,191.037,120,3996,0.0,0.0,31.0
1789681457.981796,191.037,120,3996,0.0,0.0,31.0
1789681457.996910,190.999,120,3996,0.0,0.0,31.0
1789681458.001985,190.999,120,3996,0.0,0.0,31.0
1789681458.017101,190.999,120,3996,0.0,0.0,31.0
1789681458.022176,190.999,120,3996,0.0,0.0,31.0
1789681458.037291,190.999,120,3996,0.0,0.0,31.0
1789681458.042366,190.999,120,3996,0.0,0.0,31.0
1789681458.057480,190.999,120,3996,0.0,0.0,31.0
1789681458.062557,190.999,120,3996,0.0,0.0,31.0
1789681458.077670,190.999,120,3996,0.0,0.0,31.0
1789681458.082748,190.999,120,3996,0.0,0.0,31.0
1789681458.097862,191.010,120,3996,0.0,0.0,31.0
1789681458.102938,191.010,120,3996,0.0,0.0,31.0
1789681458.118054,191.010,120,3996,0.0,0.0,31.0
1789681458.123132,191.010,120,3996,0.0,0.0,31.0
1789681458.138246,191.010,120,3996,0.0,0.0,31.0
1789681458.143324,191.010,120,3996,0.0,0.0,31.0
1789681458.158436,191.010,120,3996,0.0,0.0,31.0
1789681458.163512,191.010,120,3996,0.0,0.0,31.0
1789681458.178632,191.010,120,3996,0.0,0.0,31.0
1789681458.183712,191.010,120,3996,0.0,0.0,31.0
1789681458.198825,191.014,120,3996,0.0,0.0,31.0
1789681458.203899,191.014,120,3996,0.0,0.0,31.0
1789681458.219014,191.014,120,3996,0.0,0.0,31.0
1789681458.224089,191.014,120,3996,0.0,0.0,31.0
1789681458.239205,191.014,120,3996,0.0,0.0,31.0
1789681458.244280,191.014,120,3996,0.0,0.0,31.0
1789681458.259396,191.014,120,3996,0.0,0.0,31.0
1789681458.264470,191.014,120,3996,0.0,0.0,31.0
1789681458.279585,191.014,120,3996,0.0,0.0,31.0
1789681458.284660,191.014,120,3996,0.0,0.0,31.0
1789681458.299774,191.017,120,3996,0.0,0.0,31.0
1789681458.304848,191.017,120,3996,0.0,0.0,31.0
1789681458.319962,191.017,120,3996,0.0,0.0,31.0
1789681458.325037,191.017,120,3996,0.0,0.0,31.0
1789681458.340151,191.017,120,3996,0.0,0.0,31.0
1789681458.345228,191.017,120,3996,0.0,0.0,31.0
1789681458.360344,191.017,120,3996,0.0,0.0,31.0
1789681458.365418,191.017,120,3996,0.0,0.0,31.0
1789681458.380531,191.017,120,3996,0.0,0.0,31.0
1789681458.385606,191.017,120,3996,0.0,0.0,31.0
1789681458.400720,191.017,120,3996,0.0,0.0,31.0
1789681458.405796,191.017,120,3996,0.0,0.0,31.0
1789681458.420912,191.017,120,3996,0.0,0.0,31.0
1789681458.425986,191.017,120,3996,0.0,0.0,31.0
1789681458.441102,191.017,120,3996,0.0,0.0,31.0
1789681458.446177,191.017,120,3996,0.0,0.0,31.0
1789681458.461291,191.017,120,3996,0.0,0.0,31.0
1789681458.466365,191.017,120,3996,0.0,0.0,31.0
1789681458.481479,191.017,120,3996,0.0,0.0,31.0
1789681458.486554,191.017,120,3996,0.0,0.0,31.0
1789681458.501667,191.005,120,3996,0.0,0.0,31.0
1789681458.506742,191.005,120,3996,0.0,0.0,31.0
1789681458.521855,191.005,120,3996,0.0,0.0,31.0
1789681458.526929,191.005,120,3996,0.0,0.0,31.0
1789681458.542046,191.005,120,3996,0.0,0.0,31.0
1789681458.552181,191.005,120,3996,0.0,0.0,31.0
1789681458.567295,191.005,120,3996,0.0,0.0,31.0
1789681458.577432,191.005,120,3996,0.0,0.0,31.0
1789681458.592545,190.996,120,3996,0.0,0.0,31.0
1789681458.597620,190.996,120,3996,0.0,0.0,31.0
1789681458.612733,190.996,120,3996,0.0,0.0,31.0
1789681458.617808,190.996,120,3996,0.0,0.0,31.0
1789681458.632923,190.996,120,3996,0.0,0.0,31.0
1789681458.637997,190.996,120,3996,0.0,0.0,31.0
1789681458.653110,190.996,120,3996,0.0,0.0,31.0
1789681458.658190,190.996,120,3996,0.0,0.0,31.0
1789681458.673303,190.996,120,3996,0.0,0.0,31.0
1789681458.678377,190.996,120,3996,0.0,0.0,31.0
1789681458.693491,190.996,120,3996,0.0,0.0,31.0
1789681458.698567,190.996,120,3996,0.0,0.0,31.0
1789681458.713681,190.996,120,3996,0.0,0.0,31.0
1789681458.718755,190.996,120,3996,0.0,0.0,31.0
1789681458.733872,190.996,120,3996,0.0,0.0,31.0
1789681458.738946,190.996,120,3996,0.0,0.0,31.0
1789681458.754062,190.996,120,3996,0.0,0.0,31.0
1789681458.759139,190.996,120,3996,0.0,0.0,31.0
1789681458.774253,190.996,120,3996,0.0,0.0,31.0
1789681458.779328,190.996,120,3996,0.0,0.0,31.0
1789681458.794442,190.963,120,3996,0.0,0.0,31.0
1789681458.799516,190.963,120,3996,0.0,0.0,31.0
1789681458.814632,190.963,120,3996,0.0,0.0,31.0
1789681458.819707,190.963,120,3996,0.0,0.0,31.0
1789681458.834820,190.963,120,3996,0.0,0.0,31.0
1789681458.839894,190.963,120,3996,0.0,0.0,31.0
1789681458.855007,190.963,120,3996,0.0,0.0,31.0
1789681458.860082,190.963,120,3996,0.0,0.0,31.0
1789681458.875199,190.963,120,3996,0.0,0.0,31.0
1789681458.880272,190.963,120,3996,0.0,0.0,31.0
1789681458.895388,190.970,120,3996,0.0,0.0,31.0
1789681458.900463,190.970,120,3996,0.0,0.0,31.0
1789681458.915579,190.970,120,3996,0.0,0.0,31.0
1789681458.925576,190.970,120,3996,0.0,0.0,31.0
1789681458.930650,190.970,120,3996,0.0,0.0,31.0
1789681458.945763,190.970,120,3996,0.0,0.0,31.0
1789681458.950838,190.970,120,3996,0.0,0.0,31.0
1789681458.965950,190.970,120,3996,0.0,0.0,31.0
1789681458.971025,190.970,120,3996,0.0,0.0,31.0
1789681458.986139,190.970,120,3996,0.0,0.0,31.0
1789681458.991214,190.982,120,3996,0.0,0.0,31.0
1789681459.006327,190.982,120,3996,0.0,0.0,31.0
1789681459.011401,190.982,120,3996,0.0,0.0,31.0
1789681459.026514,190.982,120,3996,0.0,0.0,31.0
1789681459.031588,190.982,120,3996,0.0,0.0,31.0
1789681459.046700,190.982,120,3996,0.0,0.0,31.0
1789681459.051779,190.982,120,3996,0.0,0.0,31.0
1789681459.066892,190.982,120,3996,0.0,0.0,31.0
1789681459.071967,190.982,120,3996,0.0,0.0,31.0
1789681459.087080,190.982,120,3996,0.0,0.0,31.0
1789681459.092154,190.982,120,3996,0.0,0.0,31.0
1789681459.107268,190.982,120,3996,0.0,0.0,31.0
1789681459.112345,190.982,120,3996,0.0,0.0,31.0
1789681459.127461,190.982,120,3996,0.0,0.0,31.0
1789681459.132535,190.982,120,3996,0.0,0.0,31.0
1789681459.147648,190.982,120,3996,0.0,0.0,31.0
1789681459.152725,190.982,120,3996,0.0,0.0,31.0
1789681459.167838,190.982,120,3996,0.0,0.0,31.0
1789681459.172915,190.982,120,3996,0.0,0.0,31.0
1789681459.188028,190.982,120,3996,0.0,0.0,31.0
1789681459.193103,190.958,120,3996,0.0,0.0,31.0
1789681459.208216,190.958,120,3996,0.0,0.0,31.0
1789681459.213290,190.958,120,3996,0.0,0.0,31.0
1789681459.228404,190.958,120,3996,0.0,0.0,31.0
1789681459.233479,190.958,120,3996,0.0,0.0,31.0
1789681459.248592,190.958,120,3996,0.0,0.0,31.0
1789681459.253667,190.958,120,3996,0.0,0.0,31.0
1789681459.268780,190.958,120,3996,0.0,0.0,31.0
1789681459.273855,190.958,120,3996,0.0,0.0,31.0
1789681459.288969,190.958,120,3996,0.0,0.0,31.0
1789681459.294046,190.970,120,3996,0.0,0.0,31.0
1789681459.309160,190.970,120,3996,0.0,0.0,31.0
1789681459.319161,190.970,120,3996,0.0,0.0,31.0
1789681459.324235,190.970,120,3996,0.0,0.0,31.0
1789681459.339348,190.970,120,3996,0.0,0.0,31.0
1789681459.344425,190.970,120,3996,0.0,0.0,31.0
1789681459.359540,190.970,120,3996,0.0,0.0,31.0
1789681459.369541,190.970,120,3996,0.0,0.0,31.0
1789681459.374616,190.970,120,3996,0.0,0.0,31.0
1789681459.389730,190.970,120,3996,0.0,0.0,31.0
1789681459.394809,190.970,120,3996,0.0,0.0,31.0
1789681459.409923,190.970,120,3996,0.0,0.0,31.0
1789681459.414998,190.970,120,3996,0.0,0.0,31.0
1789681459.430111,190.970,120,3996,0.0,0.0,31.0
1789681459.440245,190.970,120,3996,0.0,0.0,31.0
1789681459.455358,190.970,120,3996,0.0,0.0,31.0
1789681459.460432,190.970,120,3996,0.0,0.0,31.0
1789681459.475545,190.970,120,3996,0.0,0.0,31.0
1789681459.480620,190.970,120,3996,0.0,0.0,31.0
1789681459.495734,190.983,120,3996,0.0,0.0,31.0
1789681459.505873,190.983,120,3996,0.0,0.0,31.0
1789681459.520986,190.983,120,3996,0.0,0.0,31.0
1789681459.526060,190.983,120,3996,0.0,0.0,31.0
1789681459.541173,190.983,120,3996,0.0,0.0,31.0
1789681459.546247,190.983,120,3996,0.0,0.0,31.0
1789681459.561360,190.983,120,3996,0.0,0.0,31.0
1789681459.566439,190.983,120,3996,0.0,0.0,31.0
1789681459.581553,190.983,120,3996,0.0,0.0,31.0
1789681459.586627,190.983,120,3996,0.0,0.0,31.0
1789681459.601744,190.980,120,3996,0.0,0.0,31.0
1789681459.611742,190.980,120,3996,0.0,0.0,31.0
1789681459.616816,190.980,120,3996,0.0,0.0,31.0
1789681459.631931,190.980,120,3996,0.0,0.0,31.0
1789681459.637005,190.980,120,3996,0.0,0.0,31.0
1789681459.652119,190.980,120,3996,0.0,0.0,31.0
1789681459.657199,190.980,120,3996,0.0,0.0,31.0
1789681459.672312,190.980,120,3996,0.0,0.0,31.0
1789681459.677387,190.980,120,3996,0.0,0.0,31.0
1789681459.692502,190.983,120,3996,0.0,0.0,31.0
1789681459.697579,190.983,120,3996,0.0,0.0,31.0
1789681459.712693,190.983,120,3996,0.0,0.0,31.0
1789681459.717768,190.983,120,3996,0.0,0.0,31.0
1789681459.732883,190.983,120,3996,0.0,0.0,31.0
1789681459.737958,190.983,120,3996,0.0,0.0,31.0
1789681459.753073,190.983,120,3996,0.0,0.0,31.0
1789681459.758147,190.983,120,3996,0.0,0.0,31.0
1789681459.773261,190.983,120,3996,0.0,0.0,31.0
1789681459.778336,190.983,120,3996,0.0,0.0,31.0
1789681459.793451,191.008,120,3996,0.0,0.0,31.0
1789681459.798526,191.008,120,3996,0.0,0.0,31.0
1789681459.813640,191.008,120,3996,0.0,0.0,31.0
1789681459.823770,191.008,120,3996,0.0,0.0,31.0
1789681459.838887,191.008,120,3996,0.0,0.0,31.0
1789681459.843963,191.008,120,3996,0.0,0.0,31.0
1789681459.859076,191.008,120,3996,0.0,0.0,31.0
1789681459.864154,191.008,120,3996,0.0,0.0,31.0
1789681459.879270,191.008,120,3996,0.0,0.0,31.0
1789681459.884345,191.008,120,3996,0.0,0.0,31.0
1789681459.899460,190.974,120,3996,0.0,0.0,31.0
1789681459.904535,190.974,120,3996,0.0,0.0,31.0
1789681459.919648,190.974,120,3996,0.0,0.0,31.0
1789681459.924723,190.974,120,3996,0.0,0.0,31.0
1789681459.939836,190.974,120,3996,0.0,0.0,31.0
1789681459.944910,190.974,120,3996,0.0,0.0,31.0
1789681459.960024,190.974,120,3996,0.0,0.0,31.0
1789681459.965101,190.974,120,3996,0.0,0.0,31.0
1789681459.980216,190.974,120,3996,0.0,0.0,31.0
1789681459.985289,190.974,120,3996,0.0,0.0,31.0
1789681460.000403,190.983,120,3996,0.0,0.0,31.0
1789681460.005477,190.983,120,3996,0.0,0.0,31.0
1789681460.020591,190.983,120,3996,0.0,0.0,31.0
1789681460.025665,190.983,120,3996,0.0,0.0,31.0
1789681460.040781,190.983,120,3996,0.0,0.0,31.0
1789681460.050778,190.983,120,3996,0.0,0.0,31.0
1789681460.055853,190.983,120,3996,0.0,0.0,31.0
1789681460.070966,190.983,120,3996,0.0,0.0,31.0
1789681460.076046,190.983,120,3996,0.0,0.0,31.0
1789681460.091160,190.970,120,3996,0.0,0.0,31.0
1789681460.101159,190.970,120,3996,0.0,0.0,31.0
1789681460.106234,190.970,120,3996,0.0,0.0,31.0
1789681460.121347,190.970,120,3996,0.0,0.0,31.0
1789681460.126422,190.970,120,3996,0.0,0.0,31.0
1789681460.141536,190.970,120,3996,0.0,0.0,31.0
1789681460.146612,190.970,120,3996,0.0,0.0,31.0
1789681460.161730,190.970,120,3996,0.0,0.0,31.0
1789681460.166805,190.970,120,3996,0.0,0.0,31.0
1789681460.181920,190.970,120,3996,0.0,0.0,31.0
1789681460.192052,190.970,120,3996,0.0,0.0,31.0
1789681460.207165,190.970,120,3996,0.0,0.0,31.0
1789681460.212240,190.970,120,3996,0.0,0.0,31.0
1789681460.227357,190.970,120,3996,0.0,0.0,31.0
1789681460.232433,190.970,120,3996,0.0,0.0,31.0
1789681460.247547,190.970,120,3996,0.0,0.0,31.0
1789681460.252621,190.970,120,3996,0.0,0.0,31.0
1789681460.267736,190.970,120,3996,0.0,0.0,31.0
1789681460.277736,190.970,120,3996,0.0,0.0,31.0
1789681460.282808,190.970,120,3996,0.0,0.0,31.0
1789681460.297923,190.962,120,3996,0.0,0.0,31.0
1789681460.307921,190.962,120,3996,0.0,0.0,31.0
1789681460.312996,190.962,120,3996,0.0,0.0,31.0
1789681460.328109,190.962,120,3996,0.0,0.0,31.0
1789681460.333183,190.962,120,3996,0.0,0.0,31.0
1789681460.348298,190.962,120,3996,0.0,0.0,31.0
1789681460.353372,190.962,120,3996,0.0,0.0,31.0
1789681460.368489,190.962,120,3996,0.0,0.0,31.0
1789681460.373564,190.962,120,3996,0.0,0.0,31.0
1789681460.388785,190.962,120,3996,0.0,0.0,31.0
1789681460.398921,190.953,120,3996,0.0,0.0,31.0
1789681460.414042,190.953,120,3996,0.0,0.0,31.0
1789681460.419117,190.953,120,3996,0.0,0.0,31.0
1789681460.434234,190.953,120,3996,0.0,0.0,31.0
1789681460.439307,190.953,120,3996,0.0,0.0,31.0
1789681460.449443,190.953,120,3996,0.0,0.0,31.0
1789681460.464556,190.953,120,3996,0.0,0.0,31.0
1789681460.469631,190.953,120,3996,0.0,0.0,31.0
1789681460.484743,190.953,120,3996,0.0,0.0,31.0
1789681460.494879,190.941,120,3996,0.0,0.0,31.0
1789681460.509995,190.941,120,3996,0.0,0.0,31.0
1789681460.515069,190.941,120,3996,0.0,0.0,31.0
1789681460.530183,190.941,120,3996,0.0,0.0,31.0
1789681460.540182,190.941,120,3996,0.0,0.0,31.0
1789681460.550318,190.941,120,3996,0.0,0.0,31.0
1789681460.565433,190.941,120,3996,0.0,0.0,31.0
1789681460.570507,190.941,120,3996,0.0,0.0,31.0
1789681460.585621,190.941,120,3996,0.0,0.0,31.0
1789681460.590695,190.952,120,3996,0.0,0.0,31.0
1789681460.605809,190.952,120,3996,0.0,0.0,31.0
1789681460.615809,190.952,120,3996,0.0,0.0,31.0
1789681460.620883,190.952,120,3996,0.0,0.0,31.0
1789681460.635997,190.952,120,3996,0.0,0.0,31.0
1789681460.641072,190.952,120,3996,0.0,0.0,31.0
1789681460.656188,190.952,120,3996,0.0,0.0,31.0
1789681460.661263,190.952,120,3996,0.0,0.0,31.0
1789681460.676376,190.952,120,3996,0.0,0.0,31.0
1789681460.681450,190.952,120,3996,0.0,0.0,31.0
1789681460.696564,190.926,120,3996,0.0,0.0,31.0
1789681460.701640,190.926,120,3996,0.0,0.0,31.0
1789681460.716757,190.926,120,3996,0.0,0.0,31.0
1789681460.721831,190.926,120,3996,0.0,0.0,31.0
1789681460.736945,190.926,120,3996,0.0,0.0,31.0
1789681460.742020,190.926,120,3996,0.0,0.0,31.0
1789681460.757133,190.926,120,3996,0.0,0.0,31.0
1789681460.762209,190.926,120,3996,0.0,0.0,31.0
1789681460.777322,190.926,120,3996,0.0,0.0,31.0
1789681460.782397,190.926,120,3996,0.0,0.0,31.0
1789681460.797515,190.926,120,3996,0.0,0.0,31.0
1789681460.802589,190.926,120,3996,0.0,0.0,31.0
1789681460.817703,190.926,120,3996,0.0,0.0,31.0
1789681460.822778,190.926,120,3996,0.0,0.0,31.0
1789681460.837891,190.926,120,3996,0.0,0.0,31.0
1789681460.842965,190.926,120,3996,0.0,0.0,31.0
1789681460.858078,190.926,120,3996,0.0,0.0,31.0
1789681460.863153,190.926,120,3996,0.0,0.0,31.0
1789681460.878266,190.926,120,3996,0.0,0.0,31.0
1789681460.883342,190.926,120,3996,0.0,0.0,31.0
1789681460.898456,190.953,120,3996,0.0,0.0,31.0
1789681460.903531,190.953,120,3996,0.0,0.0,31.0
1789681460.918644,190.953,120,3996,0.0,0.0,31.0
1789681460.923719,190.953,120,3996,0.0,0.0,31.0
1789681460.938833,190.953,120,3996,0.0,0.0,31.0
1789681460.943909,190.953,120,3996,0.0,0.0,31.0
1789681460.959022,190.953,120,3996,0.0,0.0,31.0
1789681460.964101,190.953,120,3996,0.0,0.0,31.0
1789681460.979214,190.953,120,3996,0.0,0.0,31.0
1789681460.984288,190.953,120,3996,0.0,0.0,31.0
1789681460.999400,190.946,120,3996,0.0,0.0,31.0
1789681461.004475,190.946,120,3996,0.0,0.0,31.0
1789681461.019587,190.946,120,3996,0.0,0.0,31.0
1789681461.024661,190.946,120,3996,0.0,0.0,31.0
1789681461.039773,190.946,120,3996,0.0,0.0,31.0
1789681461.044849,190.946,120,3996,0.0,0.0,31.0
1789681461.059963,190.946,120,3996,0.0,0.0,31.0
1789681461.065037,190.946,120,3996,0.0,0.0,31.0
1789681461.080149,190.946,120,3996,0.0,0.0,31.0
1789681461.085224,190.946,120,3996,0.0,0.0,31.0
1789681461.100338,190.930,120,3996,0.0,0.0,31.0
1789681461.105412,190.930,120,3996,0.0,0.0,31.0
1789681461.120527,190.930,120,3996,0.0,0.0,31.0
1789681461.125601,190.930,120,3996,0.0,0.0,31.0
1789681461.140716,190.930,120,3996,0.0,0.0,31.0
1789681461.145792,190.930,120,3996,0.0,0.0,31.0
1789681461.160908,190.930,120,3996,0.0,0.0,31.0
1789681461.165982,190.930,120,3996,0.0,0.0,31.0
1789681461.181098,190.930,120,3996,0.0,0.0,31.0
1789681461.186172,190.930,120,3996,0.0,0.0,31.0
1789681461.201286,190.936,120,3996,0.0,0.0,31.0
1789681461.206363,190.936,120,3996,0.0,0.0,31.0
1789681461.221475,190.936,120,3996,0.0,0.0,31.0
1789681461.226569,190.936,120,3996,0.0,0.0,31.0
1789681461.241681,190.936,120,3996,0.0,0.0,31.0
1789681461.246758,190.936,120,3996,0.0,0.0,31.0
1789681461.261874,190.936,120,3996,0.0,0.0,31.0
1789681461.266953,190.936,120,3996,0.0,0.0,31.0
1789681461.282069,190.936,120,3996,0.0,0.0,31.0
1789681461.287145,190.936,120,3996,0.0,0.0,31.0
1789681461.302262,190.932,120,3996,0.0,0.0,31.0
1789681461.307336,190.932,120,3996,0.0,0.0,31.0
1789681461.322450,190.932,120,3996,0.0,0.0,31.0
1789681461.327525,190.932,120,3996,0.0,0.0,31.0
1789681461.342639,190.932,120,3996,0.0,0.0,31.0
1789681461.347714,190.932,120,3996,0.0,0.0,31.0
1789681461.362828,190.932,120,3996,0.0,0.0,31.0
1789681461.372827,190.932,120,3996,0.0,0.0,31.0
1789681461.377903,190.932,120,3996,0.0,0.0,31.0
1789681461.393016,190.931,120,3996,0.0,0.0,31.0
1789681461.398094,190.931,120,3996,0.0,0.0,31.0
1789681461.413207,190.931,120,3996,0.0,0.0,31.0
1789681461.418282,190.931,120,3996,0.0,0.0,31.0
1789681461.433394,190.931,120,3996,0.0,0.0,31.0
1789681461.438469,190.931,120,3996,0.0,0.0,31.0
1789681461.453585,190.931,120,3996,0.0,0.0,31.0
1789681461.458661,190.931,120,3996,0.0,0.0,31.0
1789681461.473775,190.931,120,3996,0.0,0.0,31.0
1789681461.478851,190.931,120,3996,0.0,0.0,31.0
1789681461.493966,190.933,120,3996,0.0,0.0,31.0
1789681461.504097,190.933,120,3996,0.0,0.0,31.0
1789681461.519211,190.933,120,3996,0.0,0.0,31.0
1789681461.524285,190.933,120,3996,0.0,0.0,31.0
1789681461.539398,190.933,120,3996,0.0,0.0,31.0
1789681461.549398,190.933,120,3996,0.0,0.0,31.0
1789681461.559399,190.933,120,3996,0.0,0.0,31.0
1789681461.569534,190.933,120,3996,0.0,0.0,31.0
1789681461.584647,190.933,120,3996,0.0,0.0,31.0
1789681461.589723,190.933,120,3996,0.0,0.0,31.0
1789681461.604839,190.915,120,3996,0.0,0.0,31.0
1789681461.609915,190.915,120,3996,0.0,0.0,31.0
1789681461.625030,190.915,120,3996,0.0,0.0,31.0
1789681461.630104,190.915,120,3996,0.0,0.0,31.0
1789681461.645218,190.915,120,3996,0.0,0.0,31.0
1789681461.650296,190.915,120,3996,0.0,0.0,31.0
1789681461.665409,190.915,120,3996,0.0,0.0,31.0
1789681461.670486,190.915,120,3996,0.0,0.0,31.0
1789681461.685598,190.915,120,3996,0.0,0.0,31.0
1789681461.695732,190.920,120,3996,0.0,0.0,31.0
1789681461.710845,190.920,120,3996,0.0,0.0,31.0
1789681461.715919,190.920,120,3996,0.0,0.0,31.0
1789681461.731033,190.920,120,3996,0.0,0.0,31.0
1789681461.746231,190.920,120,3996,0.0,0.0,31.0
1789681461.756362,190.920,120,3996,0.0,0.0,31.0
1789681461.771556,190.920,120,3996,0.0,0.0,31.0
1789681461.786671,190.920,120,3996,0.0,0.0,31.0
1789681461.791748,190.904,120,3996,0.0,0.0,30.0
1789681461.806863,190.904,120,3996,0.0,0.0,30.0
1789681461.816865,190.904,120,3996,0.0,0.0,30.0
1789681461.832056,190.904,120,3996,0.0,0.0,30.0
1789681461.847172,190.904,120,3996,0.0,0.0,30.0
1789681461.852247,190.904,120,3996,0.0,0.0,30.0
1789681461.867361,190.904,120,3996,0.0,0.0,30.0
1789681461.877495,190.904,120,3996,0.0,0.0,30.0
1789681461.892610,190.889,120,3996,0.0,0.0,31.0
1789681461.897685,190.889,120,3996,0.0,0.0,31.0
1789681461.912804,190.889,120,3996,0.0,0.0,31.0
1789681461.922798,190.889,120,3996,0.0,0.0,31.0
1789681461.927876,190.889,120,3996,0.0,0.0,31.0
1789681461.942990,190.889,120,3996,0.0,0.0,31.0
1789681461.948065,190.889,120,3996,0.0,0.0,31.0
1789681461.963179,190.889,120,3996,0.0,0.0,31.0
1789681461.973179,190.889,120,3996,0.0,0.0,31.0
1789681461.983319,190.889,120,3996,0.0,0.0,31.0
1789681461.993449,190.874,120,3996,0.0,0.0,30.0
1789681462.008566,190.874,120,3996,0.0,0.0,30.0
1789681462.013640,190.874,120,3996,0.0,0.0,30.0
1789681462.028757,190.874,120,3996,0.0,0.0,30.0
1789681462.033833,190.874,120,3996,0.0,0.0,30.0
1789681462.048948,190.874,120,3996,0.0,0.0,30.0
1789681462.054024,190.874,120,3996,0.0,0.0,30.0
1789681462.069140,190.874,120,3996,0.0,0.0,30.0
1789681462.074214,190.874,120,3996,0.0,0.0,30.0
1789681462.089329,190.874,120,3996,0.0,0.0,30.0
1789681462.094403,190.886,120,3996,0.0,0.0,30.0
1789681462.109518,190.886,120,3996,0.0,0.0,30.0
1789681462.114592,190.886,120,3996,0.0,0.0,30.0
1789681462.129706,190.886,120,3996,0.0,0.0,30.0
1789681462.134786,190.886,120,3996,0.0,0.0,30.0
1789681462.144915,190.886,120,3996,0.0,0.0,30.0
1789681462.160031,190.886,120,3996,0.0,0.0,30.0
1789681462.165107,190.886,120,3996,0.0,0.0,30.0
1789681462.180223,190.886,120,3996,0.0,0.0,30.0
1789681462.185297,190.886,120,3996,0.0,0.0,30.0
1789681462.200411,190.880,120,3996,0.0,0.0,30.0
