t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786428278.098106,1786428278.103662,decode,1,0,128,0.0000,0,1,
1786428278.103662,1786428278.108580,decode,1,0,128,0.0000,0,1,
1786428278.108580,1786428278.114185,decode,1,0,128,0.0000,0,1,
1786428278.114185,1786428278.119307,decode,1,0,128,0.0000,0,1,
1786428278.119307,1786428278.124654,decode,1,0,128,0.0000,0,1,
1786428278.124654,1786428278.129589,decode,1,0,128,0.0000,0,1,
1786428278.129589,1786428278.135260,decode,1,0,128,0.0000,0,1,
1786428278.135260,1786428278.140148,decode,1,0,128,0.0000,0,1,
1786428278.140148,1786428278.145406,decode,1,0,128,0.0000,0,1,
1786428278.145406,1786428278.150576,decode,1,0,128,0.0000,0,1,
1786428278.150576,1786428278.156152,decode,1,0,128,0.0000,0,1,
1786428278.156152,1786428278.161297,decode,1,0,128,0.0000,0,1,
1786428278.161297,1786428278.166478,decode,1,0,128,0.0000,0,1,
1786428278.166478,1786428278.171920,decode,1,0,128,0.0000,0,1,
1786428278.171920,1786428278.177277,decode,1,0,128,0.0000,0,1,
1786428278.177277,1786428278.182338,decode,1,0,144,0.0000,0,1,
1786428278.182338,1786428278.187377,decode,1,0,144,0.0000,0,1,
1786428278.187377,1786428278.192603,decode,1,0,144,0.0000,0,1,
1786428278.192603,1786428278.197838,decode,1,0,144,0.0000,0,1,
1786428278.197838,1786428278.203263,decode,1,0,144,0.0000,0,1,
1786428278.203263,1786428278.208307,decode,1,0,144,0.0000,0,1,
1786428278.208307,1786428278.213598,decode,1,0,144,0.0000,0,1,
1786428278.213598,1786428278.218798,decode,1,0,144,0.0000,0,1,
1786428278.218798,1786428278.224147,decode,1,0,144,0.0000,0,1,
1786428278.224147,1786428278.229203,decode,1,0,144,0.0000,0,1,
1786428278.229203,1786428278.234427,decode,1,0,144,0.0000,0,1,
1786428278.234427,1786428278.239668,decode,1,0,144,0.0000,0,1,
1786428278.239668,1786428278.244884,decode,1,0,144,0.0000,0,1,
1786428278.244884,1786428278.250065,decode,1,0,144,0.0000,0,1,
1786428278.250065,1786428278.255835,decode,1,0,144,0.0000,0,1,
1786428278.255835,1786428278.261164,decode,1,0,144,0.0000,0,1,
1786428278.261164,1786428278.266072,decode,1,0,160,0.0000,0,1,
1786428278.266072,1786428278.271113,decode,1,0,160,0.0000,0,1,
1786428278.271113,1786428278.276343,decode,1,0,160,0.0000,0,1,
1786428278.276343,1786428278.281566,decode,1,0,160,0.0000,0,1,
1786428278.281566,1786428278.286777,decode,1,0,160,0.0000,0,1,
1786428278.286777,1786428278.292206,decode,1,0,160,0.0000,0,1,
1786428278.292206,1786428278.297466,decode,1,0,160,0.0000,0,1,
1786428278.297466,1786428278.302659,decode,1,0,160,0.0000,0,1,
1786428278.302659,1786428278.308000,decode,1,0,160,0.0000,0,1,
1786428278.308000,1786428278.313406,decode,1,0,160,0.0000,0,1,
1786428278.313406,1786428278.320977,decode,1,0,160,0.0000,0,1,
1786428278.320977,1786428278.326428,decode,1,0,160,0.0000,0,1,
1786428278.326428,1786428278.331768,decode,1,0,160,0.0000,0,1,
1786428278.331768,1786428278.337144,decode,1,0,160,0.0000,0,1,
1786428278.337144,1786428278.342273,decode,1,0,160,0.0000,0,1,
1786428278.342273,1786428278.347510,decode,1,0,160,0.0000,0,1,
1786428278.347510,1786428278.352711,decode,1,0,176,0.0000,0,1,
1786428278.352711,1786428278.358316,decode,1,0,176,0.0000,0,1,
1786428278.358316,1786428278.363367,decode,1,0,176,0.0000,0,1,
1786428278.363367,1786428278.368443,decode,1,0,176,0.0000,0,1,
1786428278.368443,1786428278.373701,decode,1,0,176,0.0000,0,1,
1786428278.373701,1786428278.378923,decode,1,0,176,0.0000,0,1,
1786428278.378923,1786428278.384099,decode,1,0,176,0.0000,0,1,
1786428278.384099,1786428278.389354,decode,1,0,176,0.0000,0,1,
1786428278.389354,1786428278.394595,decode,1,0,176,0.0000,0,1,
1786428278.394595,1786428278.399815,decode,1,0,176,0.0000,0,1,
1786428278.399815,1786428278.405067,decode,1,0,176,0.0000,0,1,
1786428278.405067,1786428278.410250,decode,1,0,176,0.0000,0,1,
1786428278.410250,1786428278.415640,decode,1,0,176,0.0000,0,1,
1786428278.415640,1786428278.420715,decode,1,0,176,0.0000,0,1,
1786428278.420715,1786428278.426180,decode,1,0,176,0.0000,0,1,
1786428278.426180,1786428278.431314,decode,1,0,176,0.0000,0,1,
1786428278.431314,1786428278.436429,decode,1,0,192,0.0000,0,1,
1786428278.436429,1786428278.441619,decode,1,0,192,0.0000,0,1,
1786428278.441619,1786428278.446974,decode,1,0,192,0.0000,0,1,
1786428278.446974,1786428278.452038,decode,1,0,192,0.0000,0,1,
1786428278.452038,1786428278.457831,decode,1,0,192,0.0000,0,1,
1786428278.457831,1786428278.462581,decode,1,0,192,0.0000,0,1,
1786428278.462581,1786428278.467939,decode,1,0,192,0.0000,0,1,
1786428278.467939,1786428278.473492,decode,1,0,192,0.0000,0,1,
1786428278.473492,1786428278.478287,decode,1,0,192,0.0000,0,1,
1786428278.478287,1786428278.484082,decode,1,0,192,0.0000,0,1,
1786428278.484082,1786428278.488786,decode,1,0,192,0.0000,0,1,
1786428278.488786,1786428278.494189,decode,1,0,192,0.0000,0,1,
1786428278.494189,1786428278.499254,decode,1,0,192,0.0000,0,1,
1786428278.499254,1786428278.504483,decode,0,0,0,0.0000,0,1,
1786428278.504483,1786428278.504536,idle,0,0,0,0.0000,,,
1786428278.504536,1786428278.524899,mixed,1,0,96,0.0000,87,1,
1786428278.524899,1786428278.530208,decode,1,0,96,0.0000,0,1,
1786428278.530208,1786428278.535698,decode,1,0,96,0.0000,0,1,
1786428278.535698,1786428278.540661,decode,1,0,96,0.0000,0,1,
1786428278.540661,1786428278.546263,decode,1,0,96,0.0000,0,1,
1786428278.546263,1786428278.551163,decode,1,0,96,0.0000,0,1,
1786428278.551163,1786428278.556520,decode,1,0,96,0.0000,0,1,
1786428278.556520,1786428278.561597,decode,1,0,96,0.0000,0,1,
1786428278.561597,1786428278.567179,decode,1,0,96,0.0000,0,1,
1786428278.567179,1786428278.572372,decode,1,0,96,0.0000,0,1,
1786428278.572372,1786428278.577776,decode,1,0,112,0.0000,0,1,
1786428278.577776,1786428278.582812,decode,1,0,112,0.0000,0,1,
1786428278.582812,1786428278.588115,decode,1,0,112,0.0000,0,1,
1786428278.588115,1786428278.593791,decode,1,0,112,0.0000,0,1,
1786428278.593791,1786428278.598516,decode,1,0,112,0.0000,0,1,
1786428278.598516,1786428278.603735,decode,1,0,112,0.0000,0,1,
1786428278.603735,1786428278.609174,decode,1,0,112,0.0000,0,1,
1786428278.609174,1786428278.614534,decode,1,0,112,0.0000,0,1,
1786428278.614534,1786428278.619856,decode,1,0,112,0.0000,0,1,
1786428278.619856,1786428278.625448,decode,1,0,112,0.0000,0,1,
1786428278.625448,1786428278.630479,decode,1,0,112,0.0000,0,1,
1786428278.630479,1786428278.636143,decode,1,0,112,0.0000,0,1,
1786428278.636143,1786428278.640936,decode,1,0,112,0.0000,0,1,
1786428278.640936,1786428278.646442,decode,1,0,112,0.0000,0,1,
1786428278.646442,1786428278.651242,decode,1,0,112,0.0000,0,1,
1786428278.651242,1786428278.657204,decode,1,0,112,0.0000,0,1,
1786428278.657204,1786428278.662109,decode,1,0,128,0.0000,0,1,
1786428278.662109,1786428278.667798,decode,1,0,128,0.0000,0,1,
1786428278.667798,1786428278.672644,decode,1,0,128,0.0000,0,1,
1786428278.672644,1786428278.678181,decode,1,0,128,0.0000,0,1,
1786428278.678181,1786428278.683465,decode,1,0,128,0.0000,0,1,
1786428278.683465,1786428278.688924,decode,1,0,128,0.0000,0,1,
1786428278.688924,1786428278.693572,decode,1,0,128,0.0000,0,1,
1786428278.693572,1786428278.698735,decode,1,0,128,0.0000,0,1,
1786428278.698735,1786428278.703679,decode,1,0,128,0.0000,0,1,
1786428278.703679,1786428278.708676,decode,1,0,128,0.0000,0,1,
1786428278.708676,1786428278.713611,decode,1,0,128,0.0000,0,1,
1786428278.713611,1786428278.718680,decode,1,0,128,0.0000,0,1,
1786428278.718680,1786428278.723450,decode,1,0,128,0.0000,0,1,
1786428278.723450,1786428278.729023,decode,1,0,128,0.0000,0,1,
1786428278.729023,1786428278.733790,decode,1,0,128,0.0000,0,1,
1786428278.733790,1786428278.738819,decode,1,0,128,0.0000,0,1,
1786428278.738819,1786428278.743583,decode,1,0,144,0.0000,0,1,
1786428278.743583,1786428278.748633,decode,1,0,144,0.0000,0,1,
1786428278.748633,1786428278.753414,decode,1,0,144,0.0000,0,1,
1786428278.753414,1786428278.758925,decode,1,0,144,0.0000,0,1,
1786428278.758925,1786428278.763846,decode,1,0,144,0.0000,0,1,
1786428278.763846,1786428278.768766,decode,1,0,144,0.0000,0,1,
1786428278.768766,1786428278.773560,decode,1,0,144,0.0000,0,1,
1786428278.773560,1786428278.779118,decode,1,0,144,0.0000,0,1,
1786428278.779118,1786428278.783654,decode,1,0,144,0.0000,0,1,
1786428278.783654,1786428278.789129,decode,1,0,144,0.0000,0,1,
1786428278.789129,1786428278.793913,decode,1,0,144,0.0000,0,1,
1786428278.793913,1786428278.799492,decode,1,0,144,0.0000,0,1,
1786428278.799492,1786428278.804203,decode,1,0,144,0.0000,0,1,
1786428278.804203,1786428278.809526,decode,1,0,144,0.0000,0,1,
1786428278.809526,1786428278.814456,decode,1,0,144,0.0000,0,1,
1786428278.814456,1786428278.819328,decode,1,0,144,0.0000,0,1,
1786428278.819328,1786428278.824631,decode,1,0,160,0.0000,0,1,
1786428278.824631,1786428278.829577,decode,1,0,160,0.0000,0,1,
1786428278.829577,1786428278.834337,decode,1,0,160,0.0000,0,1,
1786428278.834337,1786428278.839316,decode,1,0,160,0.0000,0,1,
1786428278.839316,1786428278.844249,decode,1,0,160,0.0000,0,1,
1786428278.844249,1786428278.849197,decode,1,0,160,0.0000,0,1,
1786428278.849197,1786428278.853907,decode,1,0,160,0.0000,0,1,
1786428278.853907,1786428278.859138,decode,1,0,160,0.0000,0,1,
1786428278.859138,1786428278.864157,decode,1,0,160,0.0000,0,1,
1786428278.864157,1786428278.869114,decode,1,0,160,0.0000,0,1,
1786428278.869114,1786428278.873935,decode,1,0,160,0.0000,0,1,
1786428278.873935,1786428278.879182,decode,1,0,160,0.0000,0,1,
1786428278.879182,1786428278.883962,decode,1,0,160,0.0000,0,1,
1786428278.883962,1786428278.889155,decode,1,0,160,0.0000,0,1,
1786428278.889155,1786428278.894246,decode,1,0,160,0.0000,0,1,
1786428278.894246,1786428278.899251,decode,1,0,160,0.0000,0,1,
1786428278.899251,1786428278.904309,decode,1,0,176,0.0000,0,1,
1786428278.904309,1786428278.909326,decode,1,0,176,0.0000,0,1,
1786428278.909326,1786428278.914176,decode,1,0,176,0.0000,0,1,
1786428278.914176,1786428278.919113,decode,1,0,176,0.0000,0,1,
1786428278.919113,1786428278.924051,decode,1,0,176,0.0000,0,1,
1786428278.924051,1786428278.929201,decode,1,0,176,0.0000,0,1,
1786428278.929201,1786428278.933992,decode,1,0,176,0.0000,0,1,
1786428278.933992,1786428278.939296,decode,1,0,176,0.0000,0,1,
1786428278.939296,1786428278.944028,decode,1,0,176,0.0000,0,1,
1786428278.944028,1786428278.949400,decode,1,0,176,0.0000,0,1,
1786428278.949400,1786428278.954114,decode,1,0,176,0.0000,0,1,
1786428278.954114,1786428278.959377,decode,1,0,176,0.0000,0,1,
1786428278.959377,1786428278.964185,decode,1,0,176,0.0000,0,1,
1786428278.964185,1786428278.969392,decode,1,0,176,0.0000,0,1,
1786428278.969392,1786428278.974173,decode,1,0,176,0.0000,0,1,
1786428278.974173,1786428278.979731,decode,1,0,176,0.0000,0,1,
1786428278.979731,1786428278.984135,decode,1,0,192,0.0000,0,1,
1786428278.984135,1786428278.989583,decode,1,0,192,0.0000,0,1,
1786428278.989583,1786428278.994140,decode,1,0,192,0.0000,0,1,
1786428278.994140,1786428278.999310,decode,1,0,192,0.0000,0,1,
1786428278.999310,1786428279.004072,decode,1,0,192,0.0000,0,1,
1786428279.004072,1786428279.009141,decode,1,0,192,0.0000,0,1,
1786428279.009141,1786428279.014086,decode,1,0,192,0.0000,0,1,
1786428279.014086,1786428279.019063,decode,1,0,192,0.0000,0,1,
1786428279.019063,1786428279.024021,decode,1,0,192,0.0000,0,1,
1786428279.024021,1786428279.029241,decode,1,0,192,0.0000,0,1,
1786428279.029241,1786428279.033963,decode,1,0,192,0.0000,0,1,
1786428279.033963,1786428279.039132,decode,1,0,192,0.0000,0,1,
1786428279.039132,1786428279.043936,decode,1,0,192,0.0000,0,1,
1786428279.043936,1786428279.049158,decode,1,0,192,0.0000,0,1,
1786428279.049158,1786428279.053902,decode,1,0,192,0.0000,0,1,
1786428279.053902,1786428279.059541,decode,1,0,192,0.0000,0,1,
1786428279.059541,1786428279.063976,decode,1,0,208,0.0000,0,1,
1786428279.063976,1786428279.069185,decode,1,0,208,0.0000,0,1,
1786428279.069185,1786428279.074049,decode,1,0,208,0.0000,0,1,
1786428279.074049,1786428279.079202,decode,1,0,208,0.0000,0,1,
1786428279.079202,1786428279.084066,decode,1,0,208,0.0000,0,1,
1786428279.084066,1786428279.089307,decode,1,0,208,0.0000,0,1,
1786428279.089307,1786428279.094211,decode,1,0,208,0.0000,0,1,
1786428279.094211,1786428279.099457,decode,1,0,208,0.0000,0,1,
1786428279.099457,1786428279.104105,decode,1,0,208,0.0000,0,1,
1786428279.104105,1786428279.109500,decode,1,0,208,0.0000,0,1,
1786428279.109500,1786428279.114079,decode,1,0,208,0.0000,0,1,
1786428279.114079,1786428279.119268,decode,1,0,208,0.0000,0,1,
1786428279.119268,1786428279.124105,decode,1,0,208,0.0000,0,1,
1786428279.124105,1786428279.129784,decode,1,0,208,0.0000,0,1,
1786428279.129784,1786428279.134174,decode,1,0,208,0.0000,0,1,
1786428279.134174,1786428279.139575,decode,1,0,208,0.0000,0,1,
1786428279.139575,1786428279.144151,decode,1,0,224,0.0000,0,1,
1786428279.144151,1786428279.149108,decode,1,0,224,0.0000,0,1,
1786428279.149108,1786428279.154115,decode,1,0,224,0.0000,0,1,
1786428279.154115,1786428279.159315,decode,1,0,224,0.0000,0,1,
1786428279.159315,1786428279.164099,decode,1,0,224,0.0000,0,1,
1786428279.164099,1786428279.169515,decode,1,0,224,0.0000,0,1,
1786428279.169515,1786428279.174149,decode,1,0,224,0.0000,0,1,
1786428279.174149,1786428279.179550,decode,1,0,224,0.0000,0,1,
1786428279.179550,1786428279.184158,decode,1,0,224,0.0000,0,1,
1786428279.184158,1786428279.189298,decode,1,0,224,0.0000,0,1,
1786428279.189298,1786428279.194112,decode,1,0,224,0.0000,0,1,
1786428279.194112,1786428279.199509,decode,1,0,224,0.0000,0,1,
1786428279.199509,1786428279.204149,decode,1,0,224,0.0000,0,1,
1786428279.204149,1786428279.209216,decode,1,0,224,0.0000,0,1,
1786428279.209216,1786428279.214038,decode,1,0,224,0.0000,0,1,
1786428279.214038,1786428279.219508,decode,1,0,224,0.0000,0,1,
1786428279.219508,1786428279.224103,decode,1,0,240,0.0001,0,1,
1786428279.224103,1786428279.229234,decode,1,0,240,0.0001,0,1,
1786428279.229234,1786428279.234131,decode,1,0,240,0.0001,0,1,
1786428279.234131,1786428279.239553,decode,1,0,240,0.0001,0,1,
1786428279.239553,1786428279.244360,decode,1,0,240,0.0001,0,1,
1786428279.244360,1786428279.249322,decode,1,0,240,0.0001,0,1,
1786428279.249322,1786428279.254282,decode,1,0,240,0.0001,0,1,
1786428279.254282,1786428279.259532,decode,1,0,240,0.0001,0,1,
1786428279.259532,1786428279.264286,decode,1,0,240,0.0001,0,1,
1786428279.264286,1786428279.269526,decode,1,0,240,0.0001,0,1,
1786428279.269526,1786428279.274115,decode,1,0,240,0.0001,0,1,
1786428279.274115,1786428279.279521,decode,1,0,240,0.0001,0,1,
1786428279.279521,1786428279.284273,decode,1,0,240,0.0001,0,1,
1786428279.284273,1786428279.289526,decode,1,0,240,0.0001,0,1,
1786428279.289526,1786428279.294328,decode,1,0,240,0.0001,0,1,
1786428279.294328,1786428279.299398,decode,1,0,240,0.0001,0,1,
1786428279.299398,1786428279.304384,decode,1,0,256,0.0001,0,1,
1786428279.304384,1786428279.309402,decode,1,0,256,0.0001,0,1,
1786428279.309402,1786428279.314215,decode,1,0,256,0.0001,0,1,
1786428279.314215,1786428279.319466,decode,1,0,256,0.0001,0,1,
1786428279.319466,1786428279.324262,decode,1,0,256,0.0001,0,1,
1786428279.324262,1786428279.329474,decode,1,0,256,0.0001,0,1,
1786428279.329474,1786428279.334768,decode,1,0,256,0.0001,0,1,
1786428279.334768,1786428279.339574,decode,1,0,256,0.0001,0,1,
1786428279.339574,1786428279.344479,decode,1,0,256,0.0001,0,1,
1786428279.344479,1786428279.349701,decode,1,0,256,0.0001,0,1,
1786428279.349701,1786428279.354598,decode,1,0,256,0.0001,0,1,
1786428279.354598,1786428279.359821,decode,1,0,256,0.0001,0,1,
1786428279.359821,1786428279.364622,decode,1,0,256,0.0001,0,1,
1786428279.364622,1786428279.370024,decode,1,0,256,0.0001,0,1,
1786428279.370024,1786428279.374804,decode,1,0,256,0.0001,0,1,
1786428279.374804,1786428279.380100,decode,1,0,256,0.0001,0,1,
1786428279.380100,1786428279.384789,decode,1,0,272,0.0001,0,1,
1786428279.384789,1786428279.390168,decode,1,0,272,0.0001,0,1,
1786428279.390168,1786428279.394719,decode,1,0,272,0.0001,0,1,
1786428279.394719,1786428279.399998,decode,1,0,272,0.0001,0,1,
1786428279.399998,1786428279.404826,decode,1,0,272,0.0001,0,1,
1786428279.404826,1786428279.410004,decode,1,0,272,0.0001,0,1,
1786428279.410004,1786428279.415153,decode,1,0,272,0.0001,0,1,
1786428279.415153,1786428279.420002,decode,1,0,272,0.0001,0,1,
1786428279.420002,1786428279.425064,decode,1,0,272,0.0001,0,1,
1786428279.425064,1786428279.430090,decode,1,0,272,0.0001,0,1,
1786428279.430090,1786428279.435073,decode,1,0,272,0.0001,0,1,
1786428279.435073,1786428279.440532,decode,1,0,272,0.0001,0,1,
1786428279.440532,1786428279.445150,decode,1,0,272,0.0001,0,1,
1786428279.445150,1786428279.450028,decode,1,0,272,0.0001,0,1,
1786428279.450028,1786428279.455085,decode,1,0,272,0.0001,0,1,
1786428279.455085,1786428279.460439,decode,1,0,272,0.0001,0,1,
1786428279.460439,1786428279.465154,decode,1,0,288,0.0001,0,1,
1786428279.465154,1786428279.470433,decode,1,0,288,0.0001,0,1,
1786428279.470433,1786428279.475350,decode,1,0,288,0.0001,0,1,
1786428279.475350,1786428279.480520,decode,1,0,288,0.0001,0,1,
1786428279.480520,1786428279.485433,decode,1,0,288,0.0001,0,1,
1786428279.485433,1786428279.490337,decode,1,0,288,0.0001,0,1,
1786428279.490337,1786428279.495530,decode,1,0,288,0.0001,0,1,
1786428279.495530,1786428279.500669,decode,1,0,288,0.0001,0,1,
1786428279.500669,1786428279.505473,decode,1,0,288,0.0001,0,1,
1786428279.505473,1786428279.510541,decode,1,0,288,0.0001,0,1,
1786428279.510541,1786428279.515336,decode,1,0,288,0.0001,0,1,
1786428279.515336,1786428279.520687,decode,1,0,288,0.0001,0,1,
1786428279.520687,1786428279.525371,decode,1,0,288,0.0001,0,1,
1786428279.525371,1786428279.530459,decode,1,0,288,0.0001,0,1,
1786428279.530459,1786428279.535600,decode,1,0,288,0.0001,0,1,
1786428279.535600,1786428279.540719,decode,1,0,288,0.0001,0,1,
1786428279.540719,1786428279.545305,decode,1,0,304,0.0001,0,1,
1786428279.545305,1786428279.550791,decode,1,0,304,0.0001,0,1,
1786428279.550791,1786428279.555320,decode,1,0,304,0.0001,0,1,
1786428279.555320,1786428279.560469,decode,1,0,304,0.0001,0,1,
1786428279.560469,1786428279.565416,decode,1,0,304,0.0001,0,1,
1786428279.565416,1786428279.570533,decode,1,0,304,0.0001,0,1,
1786428279.570533,1786428279.575368,decode,1,0,304,0.0001,0,1,
1786428279.575368,1786428279.580404,decode,1,0,304,0.0001,0,1,
1786428279.580404,1786428279.585444,decode,1,0,304,0.0001,0,1,
1786428279.585444,1786428279.590421,decode,1,0,304,0.0001,0,1,
1786428279.590421,1786428279.595405,decode,1,0,304,0.0001,0,1,
1786428279.595405,1786428279.600382,decode,1,0,304,0.0001,0,1,
1786428279.600382,1786428279.605412,decode,1,0,304,0.0001,0,1,
1786428279.605412,1786428279.610226,decode,1,0,304,0.0001,0,1,
1786428279.610226,1786428279.615416,decode,1,0,304,0.0001,0,1,
1786428279.615416,1786428279.620446,decode,1,0,304,0.0001,0,1,
1786428279.620446,1786428279.625504,decode,1,0,320,0.0001,0,1,
1786428279.625504,1786428279.630480,decode,1,0,320,0.0001,0,1,
1786428279.630480,1786428279.635491,decode,1,0,320,0.0001,0,1,
1786428279.635491,1786428279.640781,decode,1,0,320,0.0001,0,1,
1786428279.640781,1786428279.645433,decode,1,0,320,0.0001,0,1,
1786428279.645433,1786428279.650991,decode,1,0,320,0.0001,0,1,
1786428279.650991,1786428279.655569,decode,1,0,320,0.0001,0,1,
1786428279.655569,1786428279.661088,decode,1,0,320,0.0001,0,1,
1786428279.661088,1786428279.665708,decode,1,0,320,0.0001,0,1,
1786428279.665708,1786428279.670747,decode,1,0,320,0.0001,0,1,
1786428279.670747,1786428279.675728,decode,1,0,320,0.0001,0,1,
1786428279.675728,1786428279.680782,decode,1,0,320,0.0001,0,1,
1786428279.680782,1786428279.686213,decode,1,0,320,0.0001,0,1,
1786428279.686213,1786428279.691147,decode,1,0,320,0.0001,0,1,
1786428279.691147,1786428279.696025,decode,1,0,320,0.0001,0,1,
1786428279.696025,1786428279.701305,decode,1,0,320,0.0001,0,1,
1786428279.701305,1786428279.705906,decode,1,0,336,0.0001,0,1,
1786428279.705906,1786428279.710903,decode,1,0,336,0.0001,0,1,
1786428279.710903,1786428279.716206,decode,1,0,336,0.0001,0,1,
1786428279.716206,1786428279.720680,decode,1,0,336,0.0001,0,1,
1786428279.720680,1786428279.725891,decode,1,0,336,0.0001,0,1,
1786428279.725891,1786428279.731310,decode,1,0,336,0.0001,0,1,
1786428279.731310,1786428279.735906,decode,1,0,336,0.0001,0,1,
1786428279.735906,1786428279.741170,decode,1,0,336,0.0001,0,1,
1786428279.741170,1786428279.745943,decode,1,0,336,0.0001,0,1,
1786428279.745943,1786428279.750959,decode,1,0,336,0.0001,0,1,
1786428279.750959,1786428279.755905,decode,1,0,336,0.0001,0,1,
1786428279.755905,1786428279.760993,decode,1,0,336,0.0001,0,1,
1786428279.760993,1786428279.766095,decode,1,0,336,0.0001,0,1,
1786428279.766095,1786428279.770820,decode,1,0,336,0.0001,0,1,
1786428279.770820,1786428279.776191,decode,1,0,336,0.0001,0,1,
1786428279.776191,1786428279.781083,decode,1,0,336,0.0001,0,1,
1786428279.781083,1786428279.786031,decode,1,0,352,0.0001,0,1,
1786428279.786031,1786428279.791252,decode,1,0,352,0.0001,0,1,
1786428279.791252,1786428279.796097,decode,1,0,352,0.0001,0,1,
1786428279.796097,1786428279.801144,decode,1,0,352,0.0001,0,1,
1786428279.801144,1786428279.806040,decode,1,0,352,0.0001,0,1,
1786428279.806040,1786428279.811192,decode,0,0,0,0.0000,0,1,
1786428279.811192,1786428279.811246,idle,0,0,0,0.0000,,,
1786428279.811246,1786428279.826894,mixed,1,0,464,0.0001,456,1,
1786428279.826894,1786428279.832405,decode,1,0,464,0.0001,0,1,
1786428279.832405,1786428279.837343,decode,1,0,464,0.0001,0,1,
1786428279.837343,1786428279.843131,decode,1,0,464,0.0001,0,1,
1786428279.843131,1786428279.847904,decode,1,0,464,0.0001,0,1,
1786428279.847904,1786428279.853217,decode,1,0,464,0.0001,0,1,
1786428279.853217,1786428279.858361,decode,1,0,464,0.0001,0,1,
1786428279.858361,1786428279.864080,decode,1,0,464,0.0001,0,1,
1786428279.864080,1786428279.868872,decode,1,0,464,0.0001,0,1,
1786428279.868872,1786428279.874441,decode,1,0,480,0.0001,0,1,
1786428279.874441,1786428279.879296,decode,1,0,480,0.0001,0,1,
1786428279.879296,1786428279.884612,decode,1,0,480,0.0001,0,1,
1786428279.884612,1786428279.889606,decode,1,0,480,0.0001,0,1,
1786428279.889606,1786428279.895178,decode,1,0,480,0.0001,0,1,
1786428279.895178,1786428279.899989,decode,1,0,480,0.0001,0,1,
1786428279.899989,1786428279.905329,decode,1,0,480,0.0001,0,1,
1786428279.905329,1786428279.910542,decode,1,0,480,0.0001,0,1,
1786428279.910542,1786428279.915862,decode,1,0,480,0.0001,0,1,
1786428279.915862,1786428279.920851,decode,1,0,480,0.0001,0,1,
1786428279.920851,1786428279.926159,decode,1,0,480,0.0001,0,1,
1786428279.926159,1786428279.931651,decode,1,0,480,0.0001,0,1,
1786428279.931651,1786428279.936671,decode,1,0,480,0.0001,0,1,
1786428279.936671,1786428279.941769,decode,1,0,480,0.0001,0,1,
1786428279.941769,1786428279.947155,decode,1,0,480,0.0001,0,1,
1786428279.947155,1786428279.952370,decode,1,0,480,0.0001,0,1,
1786428279.952370,1786428279.957562,decode,1,0,496,0.0001,0,1,
1786428279.957562,1786428279.962739,decode,1,0,496,0.0001,0,1,
1786428279.962739,1786428279.967824,decode,1,0,496,0.0001,0,1,
1786428279.967824,1786428279.973184,decode,1,0,496,0.0001,0,1,
1786428279.973184,1786428279.978251,decode,1,0,496,0.0001,0,1,
1786428279.978251,1786428279.983717,decode,1,0,496,0.0001,0,1,
1786428279.983717,1786428279.988450,decode,1,0,496,0.0001,0,1,
1786428279.988450,1786428279.993978,decode,1,0,496,0.0001,0,1,
1786428279.993978,1786428279.998849,decode,1,0,496,0.0001,0,1,
1786428279.998849,1786428280.004515,decode,1,0,496,0.0001,0,1,
1786428280.004515,1786428280.009258,decode,1,0,496,0.0001,0,1,
1786428280.009258,1786428280.014764,decode,1,0,496,0.0001,0,1,
1786428280.014764,1786428280.019599,decode,1,0,496,0.0001,0,1,
1786428280.019599,1786428280.025149,decode,1,0,496,0.0001,0,1,
1786428280.025149,1786428280.029998,decode,1,0,496,0.0001,0,1,
1786428280.029998,1786428280.035369,decode,1,0,496,0.0001,0,1,
1786428280.035369,1786428280.040373,decode,1,0,512,0.0001,0,1,
1786428280.040373,1786428280.046171,decode,1,0,512,0.0001,0,1,
1786428280.046171,1786428280.050913,decode,1,0,512,0.0001,0,1,
1786428280.050913,1786428280.056282,decode,1,0,512,0.0001,0,1,
1786428280.056282,1786428280.061454,decode,1,0,512,0.0001,0,1,
1786428280.061454,1786428280.066781,decode,1,0,512,0.0001,0,1,
1786428280.066781,1786428280.072048,decode,1,0,512,0.0001,0,1,
1786428280.072048,1786428280.077039,decode,1,0,512,0.0001,0,1,
1786428280.077039,1786428280.082539,decode,1,0,512,0.0001,0,1,
1786428280.082539,1786428280.087318,decode,1,0,512,0.0001,0,1,
1786428280.087318,1786428280.092822,decode,1,0,512,0.0001,0,1,
1786428280.092822,1786428280.098229,decode,1,0,512,0.0001,0,1,
1786428280.098229,1786428280.103140,decode,1,0,512,0.0001,0,1,
1786428280.103140,1786428280.108482,decode,1,0,512,0.0001,0,1,
1786428280.108482,1786428280.113580,decode,1,0,512,0.0001,0,1,
1786428280.113580,1786428280.118916,decode,1,0,512,0.0001,0,1,
1786428280.118916,1786428280.154775,decode,1,0,528,0.0001,0,1,
1786428280.154775,1786428280.159518,decode,1,0,528,0.0001,0,1,
1786428280.159518,1786428280.164669,decode,1,0,528,0.0001,0,1,
1786428280.164669,1786428280.169810,decode,1,0,528,0.0001,0,1,
1786428280.169810,1786428280.175162,decode,1,0,528,0.0001,0,1,
1786428280.175162,1786428280.180127,decode,1,0,528,0.0001,0,1,
