t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1789695659.421918,844.732,1965,3996,95.0,80.0,43.0
1789695659.431922,844.732,1965,3996,95.0,80.0,43.0
1789695659.441925,845.400,1965,3996,95.0,80.0,44.0
1789695659.451970,845.400,1965,3996,95.0,80.0,44.0
1789695659.461944,845.400,1965,3996,95.0,80.0,44.0
1789695659.472040,845.400,1965,3996,95.0,80.0,44.0
1789695659.481930,845.400,1965,3996,95.0,80.0,44.0
1789695659.491954,845.400,1965,3996,95.0,80.0,44.0
1789695659.501926,845.400,1965,3996,95.0,80.0,44.0
1789695659.511931,845.400,1965,3996,95.0,80.0,44.0
1789695659.521944,845.400,1965,3996,95.0,80.0,44.0
1789695659.531919,845.400,1965,3996,95.0,80.0,44.0
1789695659.541953,845.131,1965,3996,95.0,80.0,43.0
1789695659.551925,845.131,1965,3996,95.0,80.0,43.0
1789695659.561919,845.131,1965,3996,95.0,80.0,43.0
1789695659.571922,845.131,1965,3996,95.0,80.0,43.0
1789695659.581925,845.131,1965,3996,95.0,80.0,43.0
1789695659.591919,845.131,1965,3996,95.0,80.0,43.0
1789695659.601922,845.131,1965,3996,95.0,80.0,43.0
1789695659.611926,845.131,1965,3996,95.0,80.0,43.0
1789695659.621919,845.131,1965,3996,95.0,80.0,43.0
1789695659.631925,845.131,1965,3996,95.0,80.0,43.0
1789695659.641927,845.317,1965,3996,95.0,80.0,44.0
1789695659.651931,845.317,1965,3996,95.0,80.0,44.0
1789695659.661925,845.317,1965,3996,95.0,80.0,44.0
1789695659.671917,845.317,1965,3996,95.0,80.0,44.0
1789695659.681921,845.317,1965,3996,95.0,80.0,44.0
1789695659.691925,845.317,1965,3996,95.0,80.0,44.0
1789695659.701919,845.317,1965,3996,95.0,80.0,44.0
1789695659.711922,845.317,1965,3996,95.0,80.0,44.0
1789695659.721927,845.317,1965,3996,95.0,80.0,44.0
1789695659.731920,845.317,1965,3996,95.0,80.0,44.0
1789695659.741924,846.414,1965,3996,95.0,80.0,43.0
1789695659.751918,846.414,1965,3996,95.0,80.0,43.0
1789695659.761921,846.414,1965,3996,95.0,80.0,43.0
1789695659.771923,846.414,1965,3996,95.0,80.0,43.0
1789695659.781928,846.414,1965,3996,95.0,80.0,43.0
1789695659.791973,846.414,1965,3996,95.0,80.0,43.0
1789695659.801925,846.414,1965,3996,95.0,80.0,43.0
1789695659.811970,846.414,1965,3996,95.0,80.0,43.0
1789695659.821923,846.414,1965,3996,95.0,80.0,43.0
1789695659.831927,846.414,1965,3996,95.0,80.0,43.0
1789695659.841918,846.076,1965,3996,94.0,79.0,44.0
1789695659.851944,846.076,1965,3996,94.0,79.0,44.0
1789695659.861926,846.076,1965,3996,94.0,79.0,44.0
1789695659.871920,846.076,1965,3996,94.0,79.0,44.0
1789695659.881923,846.076,1965,3996,94.0,79.0,44.0
1789695659.891937,846.076,1965,3996,94.0,79.0,44.0
1789695659.901920,846.076,1965,3996,94.0,79.0,44.0
1789695659.912170,846.076,1965,3996,94.0,79.0,44.0
1789695659.921917,846.076,1965,3996,94.0,79.0,44.0
1789695659.931921,846.076,1965,3996,94.0,79.0,44.0
1789695659.941925,844.964,1965,3996,94.0,79.0,44.0
1789695659.951920,844.964,1965,3996,94.0,79.0,44.0
1789695659.962034,844.964,1965,3996,94.0,79.0,44.0
1789695659.971925,844.964,1965,3996,94.0,79.0,44.0
1789695659.981920,844.964,1965,3996,94.0,79.0,44.0
1789695659.992015,844.964,1965,3996,94.0,79.0,44.0
1789695660.001926,844.964,1965,3996,94.0,79.0,44.0
1789695660.011919,844.964,1965,3996,94.0,79.0,44.0
1789695660.021923,844.964,1965,3996,94.0,79.0,44.0
1789695660.031917,844.964,1965,3996,94.0,79.0,44.0
1789695660.041921,844.800,1965,3996,94.0,79.0,44.0
1789695660.051946,844.800,1965,3996,94.0,79.0,44.0
1789695660.061919,844.800,1965,3996,94.0,79.0,44.0
1789695660.071923,844.800,1965,3996,94.0,79.0,44.0
1789695660.081926,844.800,1965,3996,94.0,79.0,44.0
1789695660.091919,844.800,1965,3996,94.0,79.0,44.0
1789695660.102026,844.800,1965,3996,94.0,79.0,44.0
1789695660.111927,844.800,1965,3996,94.0,79.0,44.0
1789695660.121922,844.800,1965,3996,94.0,79.0,44.0
1789695660.131933,844.800,1965,3996,94.0,79.0,44.0
1789695660.141927,845.765,1965,3996,94.0,79.0,44.0
1789695660.152002,845.765,1965,3996,94.0,79.0,44.0
1789695660.162067,845.765,1965,3996,94.0,79.0,44.0
1789695660.171938,845.765,1965,3996,94.0,79.0,44.0
1789695660.181921,845.765,1965,3996,94.0,79.0,44.0
1789695660.191926,845.765,1965,3996,94.0,79.0,44.0
1789695660.201919,845.765,1965,3996,94.0,79.0,44.0
1789695660.211922,845.765,1965,3996,94.0,79.0,44.0
1789695660.221917,845.765,1965,3996,94.0,79.0,44.0
1789695660.231913,845.765,1965,3996,94.0,79.0,44.0
1789695660.241924,845.905,1965,3996,94.0,80.0,44.0
1789695660.252043,845.905,1965,3996,94.0,80.0,44.0
1789695660.261981,845.905,1965,3996,94.0,80.0,44.0
1789695660.271923,845.905,1965,3996,94.0,80.0,44.0
1789695660.281990,845.905,1965,3996,94.0,80.0,44.0
1789695660.292045,845.905,1965,3996,94.0,80.0,44.0
1789695660.301925,845.905,1965,3996,94.0,80.0,44.0
1789695660.311929,845.905,1965,3996,94.0,80.0,44.0
1789695660.321927,845.905,1965,3996,94.0,80.0,44.0
1789695660.331918,845.905,1965,3996,94.0,80.0,44.0
1789695660.341939,845.368,1965,3996,94.0,80.0,44.0
1789695660.351909,845.368,1965,3996,94.0,80.0,44.0
1789695660.361918,845.368,1965,3996,94.0,80.0,44.0
1789695660.371919,845.368,1965,3996,94.0,80.0,44.0
1789695660.381933,845.368,1965,3996,94.0,80.0,44.0
1789695660.391926,845.368,1965,3996,94.0,80.0,44.0
1789695660.401919,845.368,1965,3996,94.0,80.0,44.0
1789695660.411921,845.368,1965,3996,94.0,80.0,44.0
1789695660.421927,845.368,1965,3996,94.0,80.0,44.0
1789695660.431951,845.368,1965,3996,94.0,80.0,44.0
1789695660.441925,845.328,1965,3996,95.0,80.0,44.0
1789695660.451989,845.328,1965,3996,95.0,80.0,44.0
1789695660.461932,845.328,1965,3996,95.0,80.0,44.0
1789695660.471925,845.328,1965,3996,95.0,80.0,44.0
1789695660.481929,845.328,1965,3996,95.0,80.0,44.0
1789695660.491984,845.328,1965,3996,95.0,80.0,44.0
1789695660.501957,845.328,1965,3996,95.0,80.0,44.0
1789695660.511919,845.328,1965,3996,95.0,80.0,44.0
1789695660.522087,845.328,1965,3996,95.0,80.0,44.0
1789695660.531927,845.328,1965,3996,95.0,80.0,44.0
1789695660.541920,844.882,1965,3996,95.0,80.0,44.0
1789695660.551924,844.882,1965,3996,95.0,80.0,44.0
1789695660.561918,844.882,1965,3996,95.0,80.0,44.0
1789695660.571918,844.882,1965,3996,95.0,80.0,44.0
1789695660.581918,844.882,1965,3996,95.0,80.0,44.0
1789695660.591918,844.882,1965,3996,95.0,80.0,44.0
1789695660.601921,844.882,1965,3996,95.0,80.0,44.0
1789695660.611907,844.882,1965,3996,95.0,80.0,44.0
1789695660.621917,844.882,1965,3996,95.0,80.0,44.0
1789695660.631918,844.882,1965,3996,95.0,80.0,44.0
1789695660.641904,844.416,1965,3996,95.0,80.0,44.0
1789695660.651920,844.416,1965,3996,95.0,80.0,44.0
1789695660.661964,844.416,1965,3996,95.0,80.0,44.0
1789695660.671919,844.416,1965,3996,95.0,80.0,44.0
1789695660.681982,844.416,1965,3996,95.0,80.0,44.0
1789695660.691918,844.416,1965,3996,95.0,80.0,44.0
1789695660.701919,844.416,1965,3996,95.0,80.0,44.0
1789695660.711982,844.416,1965,3996,95.0,80.0,44.0
1789695660.721919,844.416,1965,3996,95.0,80.0,44.0
1789695660.731929,844.416,1965,3996,95.0,80.0,44.0
1789695660.742004,844.665,1965,3996,95.0,80.0,44.0
1789695660.751946,844.665,1965,3996,95.0,80.0,44.0
1789695660.762002,844.665,1965,3996,95.0,80.0,44.0
1789695660.771919,844.665,1965,3996,95.0,80.0,44.0
1789695660.781927,844.665,1965,3996,95.0,80.0,44.0
1789695660.791919,844.665,1965,3996,95.0,80.0,44.0
1789695660.801996,844.665,1965,3996,95.0,80.0,44.0
1789695660.811918,844.665,1965,3996,95.0,80.0,44.0
1789695660.821921,844.665,1965,3996,95.0,80.0,44.0
1789695660.831927,844.665,1965,3996,95.0,80.0,44.0
1789695660.841918,844.885,1965,3996,95.0,80.0,44.0
1789695660.851933,844.885,1965,3996,95.0,80.0,44.0
1789695660.861926,844.885,1965,3996,95.0,80.0,44.0
1789695660.871919,844.885,1965,3996,95.0,80.0,44.0
1789695660.881964,844.885,1965,3996,95.0,80.0,44.0
1789695660.891927,844.885,1965,3996,95.0,80.0,44.0
1789695660.901916,844.885,1965,3996,95.0,80.0,44.0
1789695660.911919,844.885,1965,3996,95.0,80.0,44.0
1789695660.921917,844.885,1965,3996,95.0,80.0,44.0
1789695660.931919,844.885,1965,3996,95.0,80.0,44.0
1789695660.941918,844.645,1965,3996,95.0,80.0,44.0
1789695660.951918,844.645,1965,3996,95.0,80.0,44.0
1789695660.962075,844.645,1965,3996,95.0,80.0,44.0
1789695660.971926,844.645,1965,3996,95.0,80.0,44.0
1789695660.981919,844.645,1965,3996,95.0,80.0,44.0
1789695660.991923,844.645,1965,3996,95.0,80.0,44.0
1789695661.001916,844.645,1965,3996,95.0,80.0,44.0
1789695661.011920,844.645,1965,3996,95.0,80.0,44.0
1789695661.021924,844.645,1965,3996,95.0,80.0,44.0
1789695661.031969,844.645,1965,3996,95.0,80.0,44.0
1789695661.041921,844.581,1965,3996,95.0,80.0,44.0
1789695661.051924,844.581,1965,3996,95.0,80.0,44.0
1789695661.061918,844.581,1965,3996,95.0,80.0,44.0
1789695661.072086,844.581,1965,3996,95.0,80.0,44.0
1789695661.081925,844.581,1965,3996,95.0,80.0,44.0
1789695661.091919,844.581,1965,3996,95.0,80.0,44.0
1789695661.101923,844.581,1965,3996,95.0,80.0,44.0
1789695661.111917,844.581,1965,3996,95.0,80.0,44.0
1789695661.121930,844.581,1965,3996,95.0,80.0,44.0
1789695661.131923,844.581,1965,3996,95.0,80.0,44.0
1789695661.141927,844.724,1965,3996,95.0,80.0,44.0
1789695661.151922,844.724,1965,3996,95.0,80.0,44.0
1789695661.161926,844.724,1965,3996,95.0,80.0,44.0
1789695661.172001,844.724,1965,3996,95.0,80.0,44.0
1789695661.181973,844.724,1965,3996,95.0,80.0,44.0
1789695661.191925,844.724,1965,3996,95.0,80.0,44.0
1789695661.201919,844.724,1965,3996,95.0,80.0,44.0
1789695661.211933,844.724,1965,3996,95.0,80.0,44.0
1789695661.221926,844.724,1965,3996,95.0,80.0,44.0
1789695661.231920,844.724,1965,3996,95.0,80.0,44.0
1789695661.241923,844.840,1965,3996,95.0,80.0,44.0
1789695661.251918,844.840,1965,3996,94.0,80.0,44.0
1789695661.261920,844.840,1965,3996,94.0,80.0,44.0
1789695661.271925,844.840,1965,3996,94.0,80.0,44.0
1789695661.281917,844.840,1965,3996,94.0,80.0,44.0
1789695661.291952,844.840,1965,3996,94.0,80.0,44.0
1789695661.301926,844.840,1965,3996,94.0,80.0,44.0
1789695661.311950,844.840,1965,3996,94.0,80.0,44.0
1789695661.321922,844.840,1965,3996,94.0,80.0,44.0
1789695661.331912,844.840,1965,3996,94.0,80.0,44.0
1789695661.341915,844.323,1965,3996,94.0,80.0,44.0
1789695661.351923,844.323,1965,3996,94.0,80.0,44.0
1789695661.361926,844.323,1965,3996,94.0,80.0,44.0
1789695661.371950,844.323,1965,3996,94.0,80.0,44.0
1789695661.382078,844.323,1965,3996,94.0,80.0,44.0
1789695661.392020,844.323,1965,3996,94.0,80.0,44.0
1789695661.401962,844.323,1965,3996,94.0,80.0,44.0
1789695661.411924,844.323,1965,3996,94.0,80.0,44.0
1789695661.421918,844.323,1965,3996,94.0,80.0,44.0
1789695661.431922,844.323,1965,3996,94.0,80.0,44.0
1789695661.441925,844.292,1965,3996,94.0,80.0,44.0
1789695661.451949,844.292,1965,3996,94.0,79.0,44.0
1789695661.462035,844.292,1965,3996,94.0,79.0,44.0
1789695661.471977,844.292,1965,3996,94.0,79.0,44.0
1789695661.481919,844.292,1965,3996,94.0,79.0,44.0
1789695661.491923,844.292,1965,3996,94.0,79.0,44.0
1789695661.501937,844.292,1965,3996,94.0,79.0,44.0
1789695661.511931,844.292,1965,3996,94.0,79.0,44.0
1789695661.521924,844.292,1965,3996,94.0,79.0,44.0
1789695661.531918,844.292,1965,3996,94.0,79.0,44.0
1789695661.541912,844.677,1965,3996,94.0,79.0,44.0
1789695661.551914,844.677,1965,3996,94.0,79.0,44.0
1789695661.561912,844.677,1965,3996,94.0,79.0,44.0
1789695661.571914,844.677,1965,3996,94.0,79.0,44.0
1789695661.581913,844.677,1965,3996,94.0,79.0,44.0
1789695661.591913,844.677,1965,3996,94.0,79.0,44.0
1789695661.601912,844.677,1965,3996,94.0,79.0,44.0
1789695661.611912,844.677,1965,3996,94.0,79.0,44.0
1789695661.621912,844.677,1965,3996,94.0,79.0,44.0
1789695661.631912,844.677,1965,3996,94.0,79.0,44.0
1789695661.641912,846.043,1965,3996,94.0,79.0,44.0
1789695661.651911,846.043,1965,3996,95.0,80.0,44.0
1789695661.661912,846.043,1965,3996,95.0,80.0,44.0
1789695661.671912,846.043,1965,3996,95.0,80.0,44.0
1789695661.681912,846.043,1965,3996,95.0,80.0,44.0
1789695661.691918,846.043,1965,3996,95.0,80.0,44.0
1789695661.701918,846.043,1965,3996,95.0,80.0,44.0
1789695661.711923,846.043,1965,3996,95.0,80.0,44.0
1789695661.721917,846.043,1965,3996,95.0,80.0,44.0
1789695661.731919,846.043,1965,3996,95.0,80.0,44.0
1789695661.741974,841.864,1965,3996,95.0,80.0,44.0
1789695661.752050,841.864,1965,3996,95.0,80.0,44.0
1789695661.761930,841.864,1965,3996,95.0,80.0,44.0
1789695661.771924,841.864,1965,3996,95.0,80.0,44.0
1789695661.781917,841.864,1965,3996,95.0,80.0,44.0
1789695661.791921,841.864,1965,3996,95.0,80.0,44.0
1789695661.801925,841.864,1965,3996,95.0,80.0,44.0
1789695661.811969,841.864,1965,3996,95.0,80.0,44.0
1789695661.821923,841.864,1965,3996,95.0,80.0,44.0
1789695661.831978,841.864,1965,3996,95.0,80.0,44.0
1789695661.841919,842.821,1965,3996,95.0,80.0,44.0
1789695661.851912,842.821,1965,3996,88.0,74.0,44.0
1789695661.861928,842.821,1965,3996,88.0,74.0,44.0
1789695661.871920,842.821,1965,3996,88.0,74.0,44.0
1789695661.881924,842.821,1965,3996,88.0,74.0,44.0
1789695661.891917,842.821,1965,3996,88.0,74.0,44.0
1789695661.901921,842.821,1965,3996,88.0,74.0,44.0
1789695661.911925,842.821,1965,3996,88.0,74.0,44.0
1789695661.921918,842.821,1965,3996,88.0,74.0,44.0
1789695661.931963,842.821,1965,3996,88.0,74.0,44.0
1789695661.941926,842.821,1965,3996,88.0,74.0,44.0
1789695661.951914,845.257,1965,3996,88.0,74.0,44.0
1789695661.962177,845.257,1965,3996,88.0,74.0,44.0
1789695661.971926,845.257,1965,3996,88.0,74.0,44.0
1789695661.981920,845.257,1965,3996,88.0,74.0,44.0
1789695661.991924,845.257,1965,3996,88.0,74.0,44.0
1789695662.001928,845.257,1965,3996,88.0,74.0,44.0
1789695662.011921,845.257,1965,3996,88.0,74.0,44.0
1789695662.021924,845.257,1965,3996,88.0,74.0,44.0
1789695662.031918,845.257,1965,3996,88.0,74.0,44.0
1789695662.041921,845.257,1965,3996,88.0,74.0,44.0
1789695662.051911,845.749,1965,3996,95.0,81.0,44.0
1789695662.061918,845.749,1965,3996,95.0,81.0,44.0
1789695662.071922,845.749,1965,3996,95.0,81.0,44.0
1789695662.081927,845.749,1965,3996,95.0,81.0,44.0
1789695662.091919,845.749,1965,3996,95.0,81.0,44.0
1789695662.101923,845.749,1965,3996,95.0,81.0,44.0
1789695662.111927,845.749,1965,3996,95.0,81.0,44.0
1789695662.121920,845.749,1965,3996,95.0,81.0,44.0
1789695662.131923,845.749,1965,3996,95.0,81.0,44.0
1789695662.141927,845.749,1965,3996,95.0,81.0,44.0
1789695662.151912,846.519,1965,3996,95.0,81.0,44.0
1789695662.161924,846.519,1965,3996,95.0,81.0,44.0
1789695662.171928,846.519,1965,3996,95.0,81.0,44.0
1789695662.181922,846.519,1965,3996,95.0,81.0,44.0
1789695662.191977,846.519,1965,3996,95.0,81.0,44.0
1789695662.201981,846.519,1965,3996,95.0,81.0,44.0
1789695662.211924,846.519,1965,3996,95.0,81.0,44.0
1789695662.221916,846.519,1965,3996,95.0,81.0,44.0
1789695662.231919,846.519,1965,3996,95.0,81.0,44.0
1789695662.241923,846.519,1965,3996,95.0,81.0,44.0
1789695662.251912,847.004,1965,3996,95.0,80.0,44.0
1789695662.261921,847.004,1965,3996,95.0,80.0,44.0
1789695662.271925,847.004,1965,3996,95.0,80.0,44.0
1789695662.281919,847.004,1965,3996,95.0,80.0,44.0
1789695662.291921,847.004,1965,3996,95.0,80.0,44.0
1789695662.301924,847.004,1965,3996,95.0,80.0,44.0
1789695662.311918,847.004,1965,3996,95.0,80.0,44.0
1789695662.321922,847.004,1965,3996,95.0,80.0,44.0
1789695662.331926,847.004,1965,3996,95.0,80.0,44.0
1789695662.341929,847.004,1965,3996,95.0,80.0,44.0
1789695662.351912,846.824,1965,3996,95.0,80.0,44.0
1789695662.361917,846.824,1965,3996,95.0,80.0,44.0
1789695662.371921,846.824,1965,3996,95.0,80.0,44.0
1789695662.381924,846.824,1965,3996,95.0,80.0,44.0
1789695662.391979,846.824,1965,3996,95.0,80.0,44.0
1789695662.401922,846.824,1965,3996,95.0,80.0,44.0
1789695662.411924,846.824,1965,3996,95.0,80.0,44.0
1789695662.421918,846.824,1965,3996,95.0,80.0,44.0
1789695662.431921,846.824,1965,3996,95.0,80.0,44.0
1789695662.441925,846.824,1965,3996,95.0,80.0,44.0
1789695662.451912,846.860,1965,3996,95.0,80.0,44.0
1789695662.461922,846.860,1965,3996,95.0,80.0,44.0
1789695662.471926,846.860,1965,3996,95.0,80.0,44.0
1789695662.481913,846.860,1965,3996,95.0,80.0,44.0
1789695662.491912,846.860,1965,3996,95.0,80.0,44.0
1789695662.501929,846.860,1965,3996,95.0,80.0,44.0
1789695662.511920,846.860,1965,3996,95.0,80.0,44.0
1789695662.521954,846.860,1965,3996,95.0,80.0,44.0
1789695662.531918,846.860,1965,3996,95.0,80.0,44.0
1789695662.541972,846.860,1965,3996,95.0,80.0,44.0
1789695662.551912,846.601,1965,3996,95.0,80.0,44.0
1789695662.561918,846.601,1965,3996,95.0,80.0,44.0
1789695662.571973,846.601,1965,3996,95.0,80.0,44.0
1789695662.581966,846.601,1965,3996,95.0,80.0,44.0
1789695662.591919,846.601,1965,3996,95.0,80.0,44.0
1789695662.601923,846.601,1965,3996,95.0,80.0,44.0
1789695662.611926,846.601,1965,3996,95.0,80.0,44.0
1789695662.621920,846.601,1965,3996,95.0,80.0,44.0
1789695662.631985,846.601,1965,3996,95.0,80.0,44.0
1789695662.641917,846.601,1965,3996,95.0,80.0,44.0
1789695662.651912,846.771,1965,3996,94.0,80.0,44.0
1789695662.661945,846.771,1965,3996,94.0,80.0,44.0
1789695662.671979,846.771,1965,3996,94.0,80.0,44.0
1789695662.681973,846.771,1965,3996,94.0,80.0,44.0
1789695662.691925,846.771,1965,3996,94.0,80.0,44.0
1789695662.701919,846.771,1965,3996,94.0,80.0,44.0
1789695662.711974,846.771,1965,3996,94.0,80.0,44.0
1789695662.721927,846.771,1965,3996,94.0,80.0,44.0
1789695662.731920,846.771,1965,3996,94.0,80.0,44.0
1789695662.741944,846.771,1965,3996,94.0,80.0,44.0
1789695662.751911,847.778,1965,3996,94.0,80.0,44.0
1789695662.761920,847.778,1965,3996,94.0,80.0,44.0
1789695662.772301,847.778,1965,3996,94.0,80.0,44.0
1789695662.781917,847.778,1965,3996,94.0,80.0,44.0
1789695662.791921,847.778,1965,3996,94.0,80.0,44.0
1789695662.801918,847.778,1965,3996,94.0,80.0,44.0
1789695662.811929,847.778,1965,3996,94.0,80.0,44.0
1789695662.821922,847.778,1965,3996,94.0,80.0,44.0
1789695662.831927,847.778,1965,3996,94.0,80.0,44.0
1789695662.841930,847.778,1965,3996,94.0,80.0,44.0
1789695662.851905,850.436,1965,3996,94.0,80.0,44.0
1789695662.861988,850.436,1965,3996,94.0,80.0,44.0
1789695662.871920,850.436,1965,3996,94.0,80.0,44.0
1789695662.882026,850.436,1965,3996,94.0,80.0,44.0
1789695662.891917,850.436,1965,3996,94.0,80.0,44.0
1789695662.901921,850.436,1965,3996,94.0,80.0,44.0
1789695662.912028,850.436,1965,3996,94.0,80.0,44.0
1789695662.921959,850.436,1965,3996,94.0,80.0,44.0
1789695662.931923,850.436,1965,3996,94.0,80.0,44.0
1789695662.941925,850.436,1965,3996,94.0,80.0,44.0
1789695662.951919,848.999,1965,3996,94.0,80.0,44.0
1789695662.961922,848.999,1965,3996,94.0,80.0,44.0
1789695662.971916,848.999,1965,3996,94.0,80.0,44.0
1789695662.981920,848.999,1965,3996,94.0,80.0,44.0
1789695662.991924,848.999,1965,3996,94.0,80.0,44.0
1789695663.001918,848.999,1965,3996,94.0,80.0,44.0
1789695663.011941,848.999,1965,3996,94.0,80.0,44.0
1789695663.021955,848.999,1965,3996,94.0,80.0,44.0
1789695663.031917,848.999,1965,3996,94.0,80.0,44.0
1789695663.041920,848.999,1965,3996,94.0,80.0,44.0
1789695663.051955,847.759,1965,3996,94.0,80.0,44.0
1789695663.061918,847.759,1965,3996,94.0,80.0,44.0
1789695663.071963,847.759,1965,3996,94.0,80.0,44.0
1789695663.081925,847.759,1965,3996,94.0,80.0,44.0
1789695663.091919,847.759,1965,3996,94.0,80.0,44.0
1789695663.101934,847.759,1965,3996,94.0,80.0,44.0
1789695663.111917,847.759,1965,3996,94.0,80.0,44.0
1789695663.121921,847.759,1965,3996,94.0,80.0,44.0
1789695663.131924,847.759,1965,3996,94.0,80.0,44.0
1789695663.141917,847.759,1965,3996,94.0,80.0,44.0
1789695663.151982,848.055,1965,3996,94.0,80.0,44.0
1789695663.161925,848.055,1965,3996,94.0,80.0,44.0
1789695663.171960,848.055,1965,3996,94.0,80.0,44.0
1789695663.181923,848.055,1965,3996,94.0,80.0,44.0
1789695663.191925,848.055,1965,3996,94.0,80.0,44.0
1789695663.201919,848.055,1965,3996,94.0,80.0,44.0
1789695663.211922,848.055,1965,3996,94.0,80.0,44.0
1789695663.221918,848.055,1965,3996,94.0,80.0,44.0
1789695663.231920,848.055,1965,3996,94.0,80.0,44.0
1789695663.241935,848.055,1965,3996,94.0,80.0,44.0
1789695663.251928,847.863,1965,3996,95.0,81.0,44.0
1789695663.261920,847.863,1965,3996,95.0,81.0,44.0
1789695663.271925,847.863,1965,3996,95.0,81.0,44.0
1789695663.281919,847.863,1965,3996,95.0,81.0,44.0
1789695663.291922,847.863,1965,3996,95.0,81.0,44.0
1789695663.301925,847.863,1965,3996,95.0,81.0,44.0
1789695663.311918,847.863,1965,3996,95.0,81.0,44.0
1789695663.321922,847.863,1965,3996,95.0,81.0,44.0
1789695663.331988,847.863,1965,3996,95.0,81.0,44.0
1789695663.341919,847.863,1965,3996,95.0,81.0,44.0
1789695663.351923,848.776,1965,3996,95.0,81.0,44.0
1789695663.361977,848.776,1965,3996,95.0,81.0,44.0
1789695663.371920,848.776,1965,3996,95.0,81.0,44.0
1789695663.381923,848.776,1965,3996,95.0,81.0,44.0
1789695663.391917,848.776,1965,3996,95.0,81.0,44.0
1789695663.401921,848.776,1965,3996,95.0,81.0,44.0
1789695663.411924,848.776,1965,3996,95.0,81.0,44.0
1789695663.421928,848.776,1965,3996,95.0,81.0,44.0
1789695663.431922,848.776,1965,3996,95.0,81.0,44.0
1789695663.441925,848.776,1965,3996,95.0,81.0,44.0
1789695663.451919,849.103,1965,3996,95.0,81.0,44.0
1789695663.461923,849.103,1965,3996,95.0,81.0,44.0
1789695663.471917,849.103,1965,3996,95.0,81.0,44.0
1789695663.481920,849.103,1965,3996,95.0,81.0,44.0
1789695663.491924,849.103,1965,3996,95.0,81.0,44.0
1789695663.501947,849.103,1965,3996,95.0,81.0,44.0
1789695663.511920,849.103,1965,3996,95.0,81.0,44.0
1789695663.521925,849.103,1965,3996,95.0,81.0,44.0
1789695663.531918,849.103,1965,3996,95.0,81.0,44.0
1789695663.541921,849.103,1965,3996,95.0,81.0,44.0
1789695663.551977,849.827,1965,3996,95.0,81.0,44.0
1789695663.561929,849.827,1965,3996,95.0,81.0,44.0
1789695663.571922,849.827,1965,3996,95.0,81.0,44.0
1789695663.581935,849.827,1965,3996,95.0,81.0,44.0
1789695663.591919,849.827,1965,3996,95.0,81.0,44.0
1789695663.601913,849.827,1965,3996,95.0,81.0,44.0
1789695663.611912,849.827,1965,3996,95.0,81.0,44.0
1789695663.621933,849.827,1965,3996,95.0,81.0,44.0
1789695663.631986,849.827,1965,3996,95.0,81.0,44.0
1789695663.641978,849.827,1965,3996,95.0,81.0,44.0
1789695663.651982,849.241,1965,3996,95.0,81.0,44.0
1789695663.661924,849.241,1965,3996,95.0,81.0,44.0
1789695663.671918,849.241,1965,3996,95.0,81.0,44.0
1789695663.681921,849.241,1965,3996,95.0,81.0,44.0
1789695663.691936,849.241,1965,3996,95.0,81.0,44.0
1789695663.701919,849.241,1965,3996,95.0,81.0,44.0
1789695663.711923,849.241,1965,3996,95.0,81.0,44.0
1789695663.721916,849.241,1965,3996,95.0,81.0,44.0
1789695663.731981,849.241,1965,3996,95.0,81.0,44.0
1789695663.741923,849.241,1965,3996,95.0,81.0,44.0
1789695663.751988,849.299,1965,3996,95.0,81.0,44.0
1789695663.761920,849.299,1965,3996,95.0,81.0,44.0
1789695663.772016,849.299,1965,3996,95.0,81.0,44.0
1789695663.781928,849.299,1965,3996,95.0,81.0,44.0
1789695663.791921,849.299,1965,3996,95.0,81.0,44.0
1789695663.801926,849.299,1965,3996,95.0,81.0,44.0
