t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789695678.624138,1789695678.653214,decode,1,0,112,0.0014,0,1,
1789695678.653214,1789695678.682102,decode,1,0,112,0.0014,0,1,
1789695678.682102,1789695678.711003,decode,1,0,112,0.0014,0,1,
1789695678.711003,1789695678.740018,decode,1,0,112,0.0014,0,1,
1789695678.740018,1789695678.769077,decode,1,0,112,0.0014,0,1,
1789695678.769077,1789695678.798051,decode,1,0,112,0.0014,0,1,
1789695678.798051,1789695678.827018,decode,1,0,112,0.0014,0,1,
1789695678.827018,1789695678.855965,decode,1,0,112,0.0014,0,1,
1789695678.855965,1789695678.884810,decode,1,0,128,0.0016,0,1,
1789695678.884810,1789695678.913798,decode,1,0,128,0.0016,0,1,
1789695678.913798,1789695678.942483,decode,1,0,128,0.0016,0,1,
1789695678.942483,1789695678.971556,decode,1,0,128,0.0016,0,1,
1789695678.971556,1789695679.000561,decode,1,0,128,0.0016,0,1,
1789695679.000561,1789695679.029490,decode,1,0,128,0.0016,0,1,
1789695679.029490,1789695679.058365,decode,1,0,128,0.0016,0,1,
1789695679.058365,1789695679.087340,decode,1,0,128,0.0016,0,1,
1789695679.087340,1789695679.116289,decode,1,0,128,0.0016,0,1,
1789695679.116289,1789695679.145148,decode,1,0,128,0.0016,0,1,
1789695679.145148,1789695679.174194,decode,1,0,128,0.0016,0,1,
1789695679.174194,1789695679.203055,decode,1,0,128,0.0016,0,1,
1789695679.203055,1789695679.232006,decode,1,0,128,0.0016,0,1,
1789695679.232006,1789695679.260790,decode,1,0,128,0.0016,0,1,
1789695679.260790,1789695679.289718,decode,1,0,128,0.0016,0,1,
1789695679.289718,1789695679.318734,decode,1,0,128,0.0016,0,1,
1789695679.318734,1789695679.348047,decode,1,0,144,0.0018,0,1,
1789695679.348047,1789695679.377066,decode,1,0,144,0.0018,0,1,
1789695679.377066,1789695679.406157,decode,1,0,144,0.0018,0,1,
1789695679.406157,1789695679.435241,decode,1,0,144,0.0018,0,1,
1789695679.435241,1789695679.464425,decode,1,0,144,0.0018,0,1,
1789695679.464425,1789695679.493699,decode,1,0,144,0.0018,0,1,
1789695679.493699,1789695679.522890,decode,1,0,144,0.0018,0,1,
1789695679.522890,1789695679.551816,decode,1,0,144,0.0018,0,1,
1789695679.551816,1789695679.580894,decode,1,0,144,0.0018,0,1,
1789695679.580894,1789695679.610112,decode,1,0,144,0.0018,0,1,
1789695679.610112,1789695679.639360,decode,1,0,144,0.0018,0,1,
1789695679.639360,1789695679.668470,decode,1,0,144,0.0018,0,1,
1789695679.668470,1789695679.697600,decode,1,0,144,0.0018,0,1,
1789695679.697600,1789695679.726906,decode,1,0,144,0.0018,0,1,
1789695679.726906,1789695679.756050,decode,1,0,144,0.0018,0,1,
1789695679.756050,1789695679.785127,decode,1,0,144,0.0018,0,1,
1789695679.785127,1789695679.814318,decode,1,0,160,0.0020,0,1,
1789695679.814318,1789695679.843609,decode,1,0,160,0.0020,0,1,
1789695679.843609,1789695679.872790,decode,1,0,160,0.0020,0,1,
1789695679.872790,1789695679.902048,decode,1,0,160,0.0020,0,1,
1789695679.902048,1789695679.931308,decode,1,0,160,0.0020,0,1,
1789695679.931308,1789695679.960515,decode,1,0,160,0.0020,0,1,
1789695679.960515,1789695679.989738,decode,1,0,160,0.0020,0,1,
1789695679.989738,1789695680.018919,decode,1,0,160,0.0020,0,1,
1789695680.018919,1789695680.048252,decode,1,0,160,0.0020,0,1,
1789695680.048252,1789695680.077466,decode,1,0,160,0.0020,0,1,
1789695680.077466,1789695680.106596,decode,1,0,160,0.0020,0,1,
1789695680.106596,1789695680.135838,decode,1,0,160,0.0020,0,1,
1789695680.135838,1789695680.165170,decode,1,0,160,0.0020,0,1,
1789695680.165170,1789695680.194204,decode,1,0,160,0.0020,0,1,
1789695680.194204,1789695680.223547,decode,1,0,160,0.0020,0,1,
1789695680.223547,1789695680.252832,decode,1,0,160,0.0020,0,1,
1789695680.252832,1789695680.281953,decode,1,0,176,0.0022,0,1,
1789695680.281953,1789695680.311239,decode,1,0,176,0.0022,0,1,
1789695680.311239,1789695680.340482,decode,1,0,176,0.0022,0,1,
1789695680.340482,1789695680.369614,decode,1,0,176,0.0022,0,1,
1789695680.369614,1789695680.398854,decode,1,0,176,0.0022,0,1,
1789695680.398854,1789695680.427986,decode,1,0,176,0.0022,0,1,
1789695680.427986,1789695680.457268,decode,1,0,176,0.0022,0,1,
1789695680.457268,1789695680.486627,decode,1,0,176,0.0022,0,1,
1789695680.486627,1789695680.515823,decode,1,0,176,0.0022,0,1,
1789695680.515823,1789695680.545012,decode,1,0,176,0.0022,0,1,
1789695680.545012,1789695680.574271,decode,1,0,176,0.0022,0,1,
1789695680.574271,1789695680.603477,decode,1,0,176,0.0022,0,1,
1789695680.603477,1789695680.632743,decode,1,0,176,0.0022,0,1,
1789695680.632743,1789695680.661932,decode,1,0,176,0.0022,0,1,
1789695680.661932,1789695680.691075,decode,1,0,176,0.0022,0,1,
1789695680.691075,1789695680.720361,decode,1,0,176,0.0022,0,1,
1789695680.720361,1789695680.749689,decode,1,0,192,0.0024,0,1,
1789695680.749689,1789695680.778765,decode,1,0,192,0.0024,0,1,
1789695680.778765,1789695680.807716,decode,1,0,192,0.0024,0,1,
1789695680.807716,1789695680.837057,decode,1,0,192,0.0024,0,1,
1789695680.837057,1789695680.866307,decode,1,0,192,0.0024,0,1,
1789695680.866307,1789695680.895393,decode,1,0,192,0.0024,0,1,
1789695680.895393,1789695680.924525,decode,1,0,192,0.0024,0,1,
1789695680.924525,1789695680.953825,decode,1,0,192,0.0024,0,1,
1789695680.953825,1789695680.982934,decode,1,0,192,0.0024,0,1,
1789695680.982934,1789695681.012151,decode,1,0,192,0.0024,0,1,
1789695681.012151,1789695681.041312,decode,1,0,192,0.0024,0,1,
1789695681.041312,1789695681.070852,decode,1,0,192,0.0024,0,1,
1789695681.070852,1789695681.099971,decode,1,0,192,0.0024,0,1,
1789695681.099971,1789695681.129283,decode,1,0,192,0.0024,0,1,
1789695681.129283,1789695681.158366,decode,1,0,192,0.0024,0,1,
1789695681.158366,1789695681.187598,decode,1,0,192,0.0024,0,1,
1789695681.187598,1789695681.216882,decode,1,0,208,0.0026,0,1,
1789695681.216882,1789695681.245986,decode,1,0,208,0.0026,0,1,
1789695681.245986,1789695681.275220,decode,1,0,208,0.0026,0,1,
1789695681.275220,1789695681.304584,decode,1,0,208,0.0026,0,1,
1789695681.304584,1789695681.333822,decode,1,0,208,0.0026,0,1,
1789695681.333822,1789695681.363094,decode,1,0,208,0.0026,0,1,
1789695681.363094,1789695681.392481,decode,1,0,208,0.0026,0,1,
1789695681.392481,1789695681.421535,decode,1,0,208,0.0026,0,1,
1789695681.421535,1789695681.450759,decode,1,0,208,0.0026,0,1,
1789695681.450759,1789695681.480005,decode,1,0,208,0.0026,0,1,
1789695681.480005,1789695681.509194,decode,1,0,208,0.0026,0,1,
1789695681.509194,1789695681.538512,decode,1,0,208,0.0026,0,1,
1789695681.538512,1789695681.567641,decode,1,0,208,0.0026,0,1,
1789695681.567641,1789695681.596924,decode,1,0,208,0.0026,0,1,
1789695681.596924,1789695681.626095,decode,1,0,208,0.0026,0,1,
1789695681.626095,1789695681.655452,decode,1,0,208,0.0026,0,1,
1789695681.655452,1789695681.684674,decode,1,0,224,0.0028,0,1,
1789695681.684674,1789695681.713950,decode,1,0,224,0.0028,0,1,
1789695681.713950,1789695681.742905,decode,1,0,224,0.0028,0,1,
1789695681.742905,1789695681.772082,decode,1,0,224,0.0028,0,1,
1789695681.772082,1789695681.801249,decode,1,0,224,0.0028,0,1,
1789695681.801249,1789695681.830453,decode,1,0,224,0.0028,0,1,
1789695681.830453,1789695681.859581,decode,1,0,224,0.0028,0,1,
1789695681.859581,1789695681.888924,decode,1,0,224,0.0028,0,1,
1789695681.888924,1789695681.917993,decode,1,0,224,0.0028,0,1,
1789695681.917993,1789695681.947166,decode,1,0,224,0.0028,0,1,
1789695681.947166,1789695681.976303,decode,1,0,224,0.0028,0,1,
1789695681.976303,1789695682.005592,decode,1,0,224,0.0028,0,1,
1789695682.005592,1789695682.034925,decode,1,0,224,0.0028,0,1,
1789695682.034925,1789695682.063716,decode,1,0,224,0.0028,0,1,
1789695682.063716,1789695682.093073,decode,1,0,224,0.0028,0,1,
1789695682.093073,1789695682.122316,decode,1,0,224,0.0028,0,1,
1789695682.122316,1789695682.151550,decode,1,0,240,0.0030,0,1,
1789695682.151550,1789695682.180673,decode,1,0,240,0.0030,0,1,
1789695682.180673,1789695682.209762,decode,1,0,240,0.0030,0,1,
1789695682.209762,1789695682.239167,decode,1,0,240,0.0030,0,1,
1789695682.239167,1789695682.268113,decode,1,0,240,0.0030,0,1,
1789695682.268113,1789695682.297376,decode,1,0,240,0.0030,0,1,
1789695682.297376,1789695682.326448,decode,1,0,240,0.0030,0,1,
1789695682.326448,1789695682.355618,decode,1,0,240,0.0030,0,1,
1789695682.355618,1789695682.385077,decode,1,0,240,0.0030,0,1,
1789695682.385077,1789695682.414022,decode,1,0,240,0.0030,0,1,
1789695682.414022,1789695682.443189,decode,1,0,240,0.0030,0,1,
1789695682.443189,1789695682.472540,decode,1,0,240,0.0030,0,1,
1789695682.472540,1789695682.501516,decode,1,0,240,0.0030,0,1,
1789695682.501516,1789695682.530747,decode,1,0,240,0.0030,0,1,
1789695682.530747,1789695682.559946,decode,1,0,240,0.0030,0,1,
1789695682.559946,1789695682.589169,decode,1,0,240,0.0030,0,1,
1789695682.589169,1789695682.618329,decode,1,0,256,0.0032,0,1,
1789695682.618329,1789695682.647702,decode,1,0,256,0.0032,0,1,
1789695682.647702,1789695682.676898,decode,1,0,256,0.0032,0,1,
1789695682.676898,1789695682.706165,decode,1,0,256,0.0032,0,1,
1789695682.706165,1789695682.735312,decode,1,0,256,0.0032,0,1,
1789695682.735312,1789695682.764394,decode,1,0,256,0.0032,0,1,
1789695682.764394,1789695682.793779,decode,1,0,256,0.0032,0,1,
1789695682.793779,1789695682.823042,decode,1,0,256,0.0032,0,1,
1789695682.823042,1789695682.852355,decode,1,0,256,0.0032,0,1,
1789695682.852355,1789695682.881516,decode,1,0,256,0.0032,0,1,
1789695682.881516,1789695682.910612,decode,1,0,256,0.0032,0,1,
1789695682.910612,1789695682.940081,decode,1,0,256,0.0032,0,1,
1789695682.940081,1789695682.969222,decode,1,0,256,0.0032,0,1,
1789695682.969222,1789695682.998389,decode,1,0,256,0.0032,0,1,
1789695682.998389,1789695683.027782,decode,1,0,256,0.0032,0,1,
1789695683.027782,1789695683.057007,decode,1,0,256,0.0032,0,1,
1789695683.057007,1789695683.086372,decode,1,0,272,0.0034,0,1,
1789695683.086372,1789695683.115526,decode,1,0,272,0.0034,0,1,
1789695683.115526,1789695683.144773,decode,1,0,272,0.0034,0,1,
1789695683.144773,1789695683.174046,decode,1,0,272,0.0034,0,1,
1789695683.174046,1789695683.203271,decode,1,0,272,0.0034,0,1,
1789695683.203271,1789695683.232537,decode,1,0,272,0.0034,0,1,
1789695683.232537,1789695683.261950,decode,1,0,272,0.0034,0,1,
1789695683.261950,1789695683.291192,decode,1,0,272,0.0034,0,1,
1789695683.291192,1789695683.320450,decode,1,0,272,0.0034,0,1,
1789695683.320450,1789695683.349800,decode,1,0,272,0.0034,0,1,
1789695683.349800,1789695683.379012,decode,1,0,272,0.0034,0,1,
1789695683.379012,1789695683.408253,decode,1,0,272,0.0034,0,1,
1789695683.408253,1789695683.437660,decode,1,0,272,0.0034,0,1,
1789695683.437660,1789695683.466853,decode,1,0,272,0.0034,0,1,
1789695683.466853,1789695683.496104,decode,1,0,272,0.0034,0,1,
1789695683.496104,1789695683.525398,decode,1,0,272,0.0034,0,1,
1789695683.525398,1789695683.554663,decode,1,0,288,0.0036,0,1,
1789695683.554663,1789695683.583887,decode,1,0,288,0.0036,0,1,
1789695683.583887,1789695683.613056,decode,1,0,288,0.0036,0,1,
1789695683.613056,1789695683.642322,decode,1,0,288,0.0036,0,1,
1789695683.642322,1789695683.671421,decode,1,0,288,0.0036,0,1,
1789695683.671421,1789695683.700714,decode,1,0,288,0.0036,0,1,
1789695683.700714,1789695683.729916,decode,1,0,288,0.0036,0,1,
1789695683.729916,1789695683.759155,decode,1,0,288,0.0036,0,1,
1789695683.759155,1789695683.788393,decode,1,0,288,0.0036,0,1,
1789695683.788393,1789695683.817641,decode,1,0,288,0.0036,0,1,
1789695683.817641,1789695683.846838,decode,1,0,288,0.0036,0,1,
1789695683.846838,1789695683.876010,decode,1,0,288,0.0036,0,1,
1789695683.876010,1789695683.905225,decode,1,0,288,0.0036,0,1,
1789695683.905225,1789695683.934505,decode,1,0,288,0.0036,0,1,
1789695683.934505,1789695683.963713,decode,1,0,288,0.0036,0,1,
1789695683.963713,1789695683.992962,decode,1,0,288,0.0036,0,1,
1789695683.992962,1789695684.022098,decode,1,0,304,0.0038,0,1,
1789695684.022098,1789695684.051310,decode,1,0,304,0.0038,0,1,
1789695684.051310,1789695684.080492,decode,1,0,304,0.0038,0,1,
1789695684.080492,1789695684.109627,decode,1,0,304,0.0038,0,1,
1789695684.109627,1789695684.138963,decode,0,0,0,0.0000,0,1,
1789695684.138963,1789695684.139038,idle,0,0,0,0.0000,,,
1789695684.139038,1789695684.172376,mixed,1,0,32,0.0004,17,1,
1789695684.172376,1789695684.201156,decode,1,0,32,0.0004,0,1,
1789695684.201156,1789695684.230044,decode,1,0,32,0.0004,0,1,
1789695684.230044,1789695684.258970,decode,1,0,32,0.0004,0,1,
1789695684.258970,1789695684.287917,decode,1,0,32,0.0004,0,1,
1789695684.287917,1789695684.316893,decode,1,0,32,0.0004,0,1,
1789695684.316893,1789695684.345758,decode,1,0,32,0.0004,0,1,
1789695684.345758,1789695684.374613,decode,1,0,32,0.0004,0,1,
1789695684.374613,1789695684.403588,decode,1,0,32,0.0004,0,1,
1789695684.403588,1789695684.432444,decode,1,0,32,0.0004,0,1,
1789695684.432444,1789695684.461315,decode,1,0,32,0.0004,0,1,
1789695684.461315,1789695684.490110,decode,1,0,32,0.0004,0,1,
1789695684.490110,1789695684.519017,decode,1,0,32,0.0004,0,1,
1789695684.519017,1789695684.547929,decode,1,0,32,0.0004,0,1,
1789695684.547929,1789695684.576853,decode,1,0,32,0.0004,0,1,
1789695684.576853,1789695684.605732,decode,1,0,32,0.0004,0,1,
1789695684.605732,1789695684.634629,decode,1,0,48,0.0006,0,1,
1789695684.634629,1789695684.663602,decode,1,0,48,0.0006,0,1,
1789695684.663602,1789695684.692470,decode,1,0,48,0.0006,0,1,
1789695684.692470,1789695684.721266,decode,1,0,48,0.0006,0,1,
1789695684.721266,1789695684.750128,decode,1,0,48,0.0006,0,1,
1789695684.750128,1789695684.779081,decode,1,0,48,0.0006,0,1,
1789695684.779081,1789695684.807973,decode,1,0,48,0.0006,0,1,
1789695684.807973,1789695684.836928,decode,1,0,48,0.0006,0,1,
1789695684.836928,1789695684.865699,decode,1,0,48,0.0006,0,1,
1789695684.865699,1789695684.894553,decode,1,0,48,0.0006,0,1,
1789695684.894553,1789695684.923468,decode,1,0,48,0.0006,0,1,
1789695684.923468,1789695684.952600,decode,1,0,48,0.0006,0,1,
1789695684.952600,1789695684.981229,decode,1,0,48,0.0006,0,1,
1789695684.981229,1789695685.010224,decode,1,0,48,0.0006,0,1,
1789695685.010224,1789695685.039150,decode,1,0,48,0.0006,0,1,
1789695685.039150,1789695685.068022,decode,1,0,48,0.0006,0,1,
1789695685.068022,1789695685.097003,decode,1,0,64,0.0008,0,1,
1789695685.097003,1789695685.126093,decode,1,0,64,0.0008,0,1,
1789695685.126093,1789695685.154989,decode,1,0,64,0.0008,0,1,
1789695685.154989,1789695685.183935,decode,1,0,64,0.0008,0,1,
1789695685.183935,1789695685.212808,decode,1,0,64,0.0008,0,1,
1789695685.212808,1789695685.241634,decode,1,0,64,0.0008,0,1,
1789695685.241634,1789695685.270739,decode,1,0,64,0.0008,0,1,
1789695685.270739,1789695685.299609,decode,1,0,64,0.0008,0,1,
1789695685.299609,1789695685.328716,decode,1,0,64,0.0008,0,1,
1789695685.328716,1789695685.357610,decode,1,0,64,0.0008,0,1,
1789695685.357610,1789695685.386661,decode,1,0,64,0.0008,0,1,
1789695685.386661,1789695685.415494,decode,1,0,64,0.0008,0,1,
1789695685.415494,1789695685.444444,decode,1,0,64,0.0008,0,1,
1789695685.444444,1789695685.473513,decode,1,0,64,0.0008,0,1,
1789695685.473513,1789695685.502511,decode,1,0,64,0.0008,0,1,
1789695685.502511,1789695685.531349,decode,1,0,64,0.0008,0,1,
1789695685.531349,1789695685.560390,decode,1,0,80,0.0010,0,1,
1789695685.560390,1789695685.589393,decode,1,0,80,0.0010,0,1,
1789695685.589393,1789695685.618211,decode,1,0,80,0.0010,0,1,
1789695685.618211,1789695685.647004,decode,1,0,80,0.0010,0,1,
1789695685.647004,1789695685.675912,decode,1,0,80,0.0010,0,1,
1789695685.675912,1789695685.704876,decode,1,0,80,0.0010,0,1,
1789695685.704876,1789695685.733692,decode,1,0,80,0.0010,0,1,
1789695685.733692,1789695685.762626,decode,1,0,80,0.0010,0,1,
1789695685.762626,1789695685.791664,decode,1,0,80,0.0010,0,1,
1789695685.791664,1789695685.820499,decode,1,0,80,0.0010,0,1,
1789695685.820499,1789695685.849319,decode,1,0,80,0.0010,0,1,
1789695685.849319,1789695685.878031,decode,1,0,80,0.0010,0,1,
1789695685.878031,1789695685.906978,decode,1,0,80,0.0010,0,1,
1789695685.906978,1789695685.935914,decode,1,0,80,0.0010,0,1,
1789695685.935914,1789695685.964658,decode,1,0,80,0.0010,0,1,
1789695685.964658,1789695685.993643,decode,1,0,80,0.0010,0,1,
1789695685.993643,1789695686.022631,decode,1,0,96,0.0012,0,1,
1789695686.022631,1789695686.051637,decode,1,0,96,0.0012,0,1,
1789695686.051637,1789695686.080665,decode,1,0,96,0.0012,0,1,
1789695686.080665,1789695686.109509,decode,1,0,96,0.0012,0,1,
1789695686.109509,1789695686.138485,decode,1,0,96,0.0012,0,1,
1789695686.138485,1789695686.167482,decode,1,0,96,0.0012,0,1,
1789695686.167482,1789695686.196473,decode,1,0,96,0.0012,0,1,
1789695686.196473,1789695686.225416,decode,1,0,96,0.0012,0,1,
1789695686.225416,1789695686.254568,decode,1,0,96,0.0012,0,1,
1789695686.254568,1789695686.283295,decode,1,0,96,0.0012,0,1,
1789695686.283295,1789695686.312253,decode,1,0,96,0.0012,0,1,
1789695686.312253,1789695686.341299,decode,1,0,96,0.0012,0,1,
1789695686.341299,1789695686.370264,decode,1,0,96,0.0012,0,1,
1789695686.370264,1789695686.399215,decode,1,0,96,0.0012,0,1,
1789695686.399215,1789695686.428165,decode,1,0,96,0.0012,0,1,
1789695686.428165,1789695686.457211,decode,1,0,96,0.0012,0,1,
1789695686.457211,1789695686.486189,decode,1,0,112,0.0014,0,1,
1789695686.486189,1789695686.515053,decode,1,0,112,0.0014,0,1,
1789695686.515053,1789695686.544031,decode,1,0,112,0.0014,0,1,
1789695686.544031,1789695686.572937,decode,1,0,112,0.0014,0,1,
1789695686.572937,1789695686.602129,decode,1,0,112,0.0014,0,1,
1789695686.602129,1789695686.630785,decode,1,0,112,0.0014,0,1,
1789695686.630785,1789695686.659733,decode,1,0,112,0.0014,0,1,
1789695686.659733,1789695686.688703,decode,1,0,112,0.0014,0,1,
1789695686.688703,1789695686.717793,decode,1,0,112,0.0014,0,1,
1789695686.717793,1789695686.746689,decode,1,0,112,0.0014,0,1,
1789695686.746689,1789695686.775756,decode,1,0,112,0.0014,0,1,
1789695686.775756,1789695686.804836,decode,1,0,112,0.0014,0,1,
1789695686.804836,1789695686.833570,decode,1,0,112,0.0014,0,1,
1789695686.833570,1789695686.862503,decode,1,0,112,0.0014,0,1,
1789695686.862503,1789695686.891562,decode,1,0,112,0.0014,0,1,
1789695686.891562,1789695686.920653,decode,1,0,112,0.0014,0,1,
1789695686.920653,1789695686.949485,decode,1,0,128,0.0016,0,1,
1789695686.949485,1789695686.978348,decode,1,0,128,0.0016,0,1,
1789695686.978348,1789695687.007233,decode,1,0,128,0.0016,0,1,
1789695687.007233,1789695687.036127,decode,1,0,128,0.0016,0,1,
1789695687.036127,1789695687.065246,decode,1,0,128,0.0016,0,1,
1789695687.065246,1789695687.093968,decode,1,0,128,0.0016,0,1,
1789695687.093968,1789695687.122920,decode,1,0,128,0.0016,0,1,
1789695687.122920,1789695687.151889,decode,1,0,128,0.0016,0,1,
1789695687.151889,1789695687.180611,decode,1,0,128,0.0016,0,1,
1789695687.180611,1789695687.209474,decode,1,0,128,0.0016,0,1,
1789695687.209474,1789695687.238499,decode,1,0,128,0.0016,0,1,
1789695687.238499,1789695687.267488,decode,1,0,128,0.0016,0,1,
1789695687.267488,1789695687.296223,decode,1,0,128,0.0016,0,1,
1789695687.296223,1789695687.325173,decode,1,0,128,0.0016,0,1,
1789695687.325173,1789695687.354203,decode,1,0,128,0.0016,0,1,
1789695687.354203,1789695687.382997,decode,1,0,128,0.0016,0,1,
1789695687.382997,1789695687.412143,decode,1,0,144,0.0018,0,1,
1789695687.412143,1789695687.441235,decode,1,0,144,0.0018,0,1,
1789695687.441235,1789695687.470492,decode,1,0,144,0.0018,0,1,
1789695687.470492,1789695687.499656,decode,1,0,144,0.0018,0,1,
1789695687.499656,1789695687.528702,decode,1,0,144,0.0018,0,1,
1789695687.528702,1789695687.557793,decode,1,0,144,0.0018,0,1,
1789695687.557793,1789695687.587054,decode,1,0,144,0.0018,0,1,
1789695687.587054,1789695687.616209,decode,1,0,144,0.0018,0,1,
1789695687.616209,1789695687.645254,decode,1,0,144,0.0018,0,1,
1789695687.645254,1789695687.674298,decode,1,0,144,0.0018,0,1,
1789695687.674298,1789695687.703475,decode,1,0,144,0.0018,0,1,
1789695687.703475,1789695687.732644,decode,1,0,144,0.0018,0,1,
1789695687.732644,1789695687.761837,decode,1,0,144,0.0018,0,1,
1789695687.761837,1789695687.790939,decode,1,0,144,0.0018,0,1,
1789695687.790939,1789695687.820214,decode,1,0,144,0.0018,0,1,
1789695687.820214,1789695687.849279,decode,1,0,144,0.0018,0,1,
1789695687.849279,1789695687.878558,decode,1,0,160,0.0020,0,1,
1789695687.878558,1789695687.907745,decode,1,0,160,0.0020,0,1,
1789695687.907745,1789695687.937061,decode,1,0,160,0.0020,0,1,
1789695687.937061,1789695687.966211,decode,1,0,160,0.0020,0,1,
1789695687.966211,1789695687.995220,decode,1,0,160,0.0020,0,1,
1789695687.995220,1789695688.024725,decode,1,0,160,0.0020,0,1,
1789695688.024725,1789695688.053928,decode,1,0,160,0.0020,0,1,
1789695688.053928,1789695688.083178,decode,1,0,160,0.0020,0,1,
1789695688.083178,1789695688.112401,decode,1,0,160,0.0020,0,1,
1789695688.112401,1789695688.141565,decode,1,0,160,0.0020,0,1,
1789695688.141565,1789695688.170755,decode,1,0,160,0.0020,0,1,
1789695688.170755,1789695688.200010,decode,1,0,160,0.0020,0,1,
1789695688.200010,1789695688.229130,decode,1,0,160,0.0020,0,1,
1789695688.229130,1789695688.258307,decode,1,0,160,0.0020,0,1,
1789695688.258307,1789695688.287616,decode,1,0,160,0.0020,0,1,
1789695688.287616,1789695688.316878,decode,1,0,160,0.0020,0,1,
1789695688.316878,1789695688.346050,decode,1,0,176,0.0022,0,1,
1789695688.346050,1789695688.375250,decode,1,0,176,0.0022,0,1,
1789695688.375250,1789695688.404373,decode,1,0,176,0.0022,0,1,
1789695688.404373,1789695688.433586,decode,1,0,176,0.0022,0,1,
1789695688.433586,1789695688.462801,decode,1,0,176,0.0022,0,1,
1789695688.462801,1789695688.492072,decode,1,0,176,0.0022,0,1,
1789695688.492072,1789695688.521113,decode,1,0,176,0.0022,0,1,
1789695688.521113,1789695688.550334,decode,1,0,176,0.0022,0,1,
1789695688.550334,1789695688.579579,decode,1,0,176,0.0022,0,1,
1789695688.579579,1789695688.608861,decode,1,0,176,0.0022,0,1,
1789695688.608861,1789695688.638075,decode,1,0,176,0.0022,0,1,
1789695688.638075,1789695688.667287,decode,1,0,176,0.0022,0,1,
1789695688.667287,1789695688.696501,decode,1,0,176,0.0022,0,1,
1789695688.696501,1789695688.725711,decode,1,0,176,0.0022,0,1,
1789695688.725711,1789695688.754867,decode,1,0,176,0.0022,0,1,
1789695688.754867,1789695688.784112,decode,1,0,176,0.0022,0,1,
1789695688.784112,1789695688.813302,decode,1,0,192,0.0024,0,1,
1789695688.813302,1789695688.842498,decode,1,0,192,0.0024,0,1,
1789695688.842498,1789695688.871593,decode,1,0,192,0.0024,0,1,
1789695688.871593,1789695688.900753,decode,1,0,192,0.0024,0,1,
1789695688.900753,1789695688.929974,decode,1,0,192,0.0024,0,1,
1789695688.929974,1789695688.959005,decode,1,0,192,0.0024,0,1,
1789695688.959005,1789695688.988114,decode,1,0,192,0.0024,0,1,
1789695688.988114,1789695689.017326,decode,1,0,192,0.0024,0,1,
1789695689.017326,1789695689.046477,decode,1,0,192,0.0024,0,1,
1789695689.046477,1789695689.075646,decode,1,0,192,0.0024,0,1,
1789695689.075646,1789695689.104765,decode,1,0,192,0.0024,0,1,
1789695689.104765,1789695689.133985,decode,1,0,192,0.0024,0,1,
1789695689.133985,1789695689.163332,decode,1,0,192,0.0024,0,1,
1789695689.163332,1789695689.192419,decode,1,0,192,0.0024,0,1,
1789695689.192419,1789695689.221563,decode,1,0,192,0.0024,0,1,
1789695689.221563,1789695689.250728,decode,1,0,192,0.0024,0,1,
1789695689.250728,1789695689.280040,decode,1,0,208,0.0026,0,1,
1789695689.280040,1789695689.309121,decode,1,0,208,0.0026,0,1,
1789695689.309121,1789695689.338601,decode,1,0,208,0.0026,0,1,
1789695689.338601,1789695689.367720,decode,1,0,208,0.0026,0,1,
1789695689.367720,1789695689.396910,decode,1,0,208,0.0026,0,1,
1789695689.396910,1789695689.426041,decode,1,0,208,0.0026,0,1,
1789695689.426041,1789695689.455398,decode,1,0,208,0.0026,0,1,
1789695689.455398,1789695689.484737,decode,1,0,208,0.0026,0,1,
1789695689.484737,1789695689.513785,decode,1,0,208,0.0026,0,1,
1789695689.513785,1789695689.543099,decode,1,0,208,0.0026,0,1,
1789695689.543099,1789695689.572164,decode,1,0,208,0.0026,0,1,
1789695689.572164,1789695689.601492,decode,1,0,208,0.0026,0,1,
1789695689.601492,1789695689.630707,decode,1,0,208,0.0026,0,1,
1789695689.630707,1789695689.659906,decode,1,0,208,0.0026,0,1,
1789695689.659906,1789695689.688997,decode,1,0,208,0.0026,0,1,
1789695689.688997,1789695689.718232,decode,1,0,208,0.0026,0,1,
1789695689.718232,1789695689.747505,decode,1,0,224,0.0028,0,1,
1789695689.747505,1789695689.776751,decode,1,0,224,0.0028,0,1,
1789695689.776751,1789695689.805765,decode,1,0,224,0.0028,0,1,
1789695689.805765,1789695689.834842,decode,1,0,224,0.0028,0,1,
1789695689.834842,1789695689.864076,decode,1,0,224,0.0028,0,1,
1789695689.864076,1789695689.893173,decode,1,0,224,0.0028,0,1,
1789695689.893173,1789695689.922563,decode,1,0,224,0.0028,0,1,
1789695689.922563,1789695689.951509,decode,1,0,224,0.0028,0,1,
1789695689.951509,1789695689.980606,decode,1,0,224,0.0028,0,1,
1789695689.980606,1789695690.009739,decode,1,0,224,0.0028,0,1,
1789695690.009739,1789695690.038932,decode,1,0,224,0.0028,0,1,
1789695690.038932,1789695690.068031,decode,1,0,224,0.0028,0,1,
1789695690.068031,1789695690.097251,decode,1,0,224,0.0028,0,1,
1789695690.097251,1789695690.126404,decode,1,0,224,0.0028,0,1,
1789695690.126404,1789695690.155638,decode,1,0,224,0.0028,0,1,
1789695690.155638,1789695690.184777,decode,1,0,224,0.0028,0,1,
