t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784036376.798413,146.628,1980,3201,0.0,0.0,33.0
1784036376.808460,125.610,1980,3201,0.0,0.0,33.0
1784036376.818475,125.610,1980,3201,0.0,0.0,33.0
1784036376.828479,125.610,1980,3201,0.0,0.0,33.0
1784036376.838513,125.610,1980,3201,0.0,0.0,33.0
1784036376.848416,125.610,1980,3201,0.0,0.0,33.0
1784036376.858414,125.610,1980,3201,0.0,0.0,33.0
1784036376.868414,125.610,1980,3201,0.0,0.0,33.0
1784036376.878411,125.610,1980,3201,0.0,0.0,33.0
1784036376.888410,125.610,1980,3201,0.0,0.0,33.0
1784036376.898411,125.610,1980,3201,0.0,0.0,33.0
1784036376.908410,128.013,1980,3201,0.0,0.0,34.0
1784036376.918409,128.013,1980,3201,0.0,0.0,34.0
1784036376.928409,128.013,1980,3201,0.0,0.0,34.0
1784036376.938409,128.013,1980,3201,0.0,0.0,34.0
1784036376.948410,128.013,1980,3201,0.0,0.0,34.0
1784036376.958410,128.013,1980,3201,0.0,0.0,34.0
1784036376.968410,128.013,1980,3201,0.0,0.0,34.0
1784036376.978409,128.013,1980,3201,0.0,0.0,34.0
1784036376.988409,128.013,1980,3201,0.0,0.0,34.0
1784036376.998406,128.013,1980,3201,0.0,0.0,34.0
1784036377.008406,127.913,1980,3201,0.0,0.0,34.0
1784036377.018618,127.913,1980,3201,0.0,0.0,34.0
1784036377.028408,127.913,1980,3201,0.0,0.0,34.0
1784036377.038406,127.913,1980,3201,0.0,0.0,34.0
1784036377.048405,127.913,1980,3201,0.0,0.0,34.0
1784036377.058406,127.913,1980,3201,0.0,0.0,34.0
1784036377.068414,127.913,1980,3201,0.0,0.0,34.0
1784036377.078510,127.913,1980,3201,0.0,0.0,34.0
1784036377.088417,127.913,1980,3201,0.0,0.0,34.0
1784036377.098406,127.913,1980,3201,0.0,0.0,34.0
1784036377.108418,145.237,1980,3201,73.0,53.0,34.0
1784036377.118404,145.237,1980,3201,73.0,53.0,34.0
1784036377.128404,145.237,1980,3201,73.0,53.0,34.0
1784036377.138416,145.237,1980,3201,73.0,53.0,34.0
1784036377.148420,145.237,1980,3201,73.0,53.0,34.0
1784036377.158443,145.237,1980,3201,73.0,53.0,34.0
1784036377.168416,145.237,1980,3201,73.0,53.0,34.0
1784036377.178415,145.237,1980,3201,73.0,53.0,34.0
1784036377.188482,145.237,1980,3201,73.0,53.0,34.0
1784036377.198417,145.237,1980,3201,73.0,53.0,34.0
1784036377.208415,169.472,1980,3201,73.0,53.0,36.0
1784036377.218416,169.472,1980,3201,73.0,53.0,36.0
1784036377.228415,169.472,1980,3201,73.0,53.0,36.0
1784036377.238411,169.472,1980,3201,73.0,53.0,36.0
1784036377.248414,169.472,1980,3201,73.0,53.0,36.0
1784036377.258413,169.472,1980,3201,73.0,53.0,36.0
1784036377.268411,169.472,1980,3201,73.0,53.0,36.0
1784036377.278414,169.472,1980,3201,73.0,53.0,36.0
1784036377.288415,169.472,1980,3201,73.0,53.0,36.0
1784036377.298411,169.472,1980,3201,73.0,53.0,36.0
1784036377.308414,193.633,1980,3201,84.0,62.0,36.0
1784036377.318414,193.633,1980,3201,84.0,62.0,36.0
1784036377.328410,193.633,1980,3201,84.0,62.0,36.0
1784036377.338415,193.633,1980,3201,84.0,62.0,36.0
1784036377.348414,193.633,1980,3201,84.0,62.0,36.0
1784036377.358515,193.633,1980,3201,84.0,62.0,36.0
1784036377.368415,193.633,1980,3201,84.0,62.0,36.0
1784036377.378412,193.633,1980,3201,84.0,62.0,36.0
1784036377.388417,193.633,1980,3201,84.0,62.0,36.0
1784036377.398416,193.633,1980,3201,84.0,62.0,36.0
1784036377.408411,217.199,1980,3201,84.0,62.0,37.0
1784036377.418415,217.199,1980,3201,84.0,62.0,37.0
1784036377.428415,217.199,1980,3201,84.0,62.0,37.0
1784036377.438411,217.199,1980,3201,84.0,62.0,37.0
1784036377.448416,217.199,1980,3201,84.0,62.0,37.0
1784036377.458410,217.199,1980,3201,84.0,62.0,37.0
1784036377.468704,217.199,1980,3201,84.0,62.0,37.0
1784036377.478418,217.199,1980,3201,84.0,62.0,37.0
1784036377.488419,217.199,1980,3201,84.0,62.0,37.0
1784036377.498425,217.199,1980,3201,84.0,62.0,37.0
1784036377.508419,240.991,1980,3201,84.0,61.0,37.0
1784036377.518636,240.991,1980,3201,84.0,61.0,37.0
1784036377.528428,240.991,1980,3201,84.0,61.0,37.0
1784036377.538442,240.991,1980,3201,84.0,61.0,37.0
1784036377.548418,240.991,1980,3201,84.0,61.0,37.0
1784036377.558419,240.991,1980,3201,84.0,61.0,37.0
1784036377.568418,240.991,1980,3201,84.0,61.0,37.0
1784036377.578418,240.991,1980,3201,84.0,61.0,37.0
1784036377.588418,240.991,1980,3201,84.0,61.0,37.0
1784036377.598419,240.991,1980,3201,84.0,61.0,37.0
1784036377.608417,265.097,1980,3201,84.0,61.0,37.0
1784036377.618418,265.097,1980,3201,84.0,61.0,37.0
1784036377.628418,265.097,1980,3201,84.0,61.0,37.0
1784036377.638433,265.097,1980,3201,84.0,61.0,37.0
1784036377.648437,265.097,1980,3201,84.0,61.0,37.0
1784036377.658414,265.097,1980,3201,84.0,61.0,37.0
1784036377.668413,265.097,1980,3201,84.0,61.0,37.0
1784036377.678466,265.097,1980,3201,84.0,61.0,37.0
1784036377.688413,265.097,1980,3201,84.0,61.0,37.0
1784036377.698412,265.097,1980,3201,84.0,61.0,37.0
1784036377.708412,289.007,1980,3201,83.0,61.0,37.0
1784036377.718412,289.007,1980,3201,83.0,61.0,37.0
1784036377.728415,289.007,1980,3201,83.0,61.0,37.0
1784036377.738412,289.007,1980,3201,83.0,61.0,37.0
1784036377.748453,289.007,1980,3201,83.0,61.0,37.0
1784036377.758412,289.007,1980,3201,83.0,61.0,37.0
1784036377.768412,289.007,1980,3201,83.0,61.0,37.0
1784036377.778416,289.007,1980,3201,83.0,61.0,37.0
1784036377.788602,289.007,1980,3201,83.0,61.0,37.0
1784036377.798413,289.007,1980,3201,83.0,61.0,37.0
1784036377.808702,310.236,1980,3201,83.0,61.0,37.0
1784036377.818412,310.236,1980,3201,83.0,61.0,37.0
1784036377.828411,310.236,1980,3201,83.0,61.0,37.0
1784036377.838706,310.236,1980,3201,83.0,61.0,37.0
1784036377.848412,310.236,1980,3201,83.0,61.0,37.0
1784036377.858412,310.236,1980,3201,83.0,61.0,37.0
1784036377.868422,310.236,1980,3201,83.0,61.0,37.0
1784036377.878412,310.236,1980,3201,83.0,61.0,37.0
1784036377.888412,310.236,1980,3201,83.0,61.0,37.0
1784036377.898412,310.236,1980,3201,83.0,61.0,37.0
1784036377.908418,325.749,1980,3201,85.0,62.0,37.0
1784036377.918413,325.749,1980,3201,85.0,62.0,37.0
1784036377.928411,325.749,1980,3201,85.0,62.0,37.0
1784036377.938412,325.749,1980,3201,85.0,62.0,37.0
1784036377.948412,325.749,1980,3201,85.0,62.0,37.0
1784036377.958409,325.749,1980,3201,85.0,62.0,37.0
1784036377.968409,325.749,1980,3201,85.0,62.0,37.0
1784036377.978408,325.749,1980,3201,85.0,62.0,37.0
1784036377.988408,325.749,1980,3201,85.0,62.0,37.0
1784036377.998408,325.749,1980,3201,85.0,62.0,37.0
1784036378.008408,354.530,1980,3201,85.0,62.0,37.0
1784036378.018408,354.530,1980,3201,85.0,62.0,37.0
1784036378.028407,354.530,1980,3201,85.0,62.0,37.0
1784036378.038407,354.530,1980,3201,85.0,62.0,37.0
1784036378.048407,354.530,1980,3201,85.0,62.0,37.0
1784036378.058409,354.530,1980,3201,85.0,62.0,37.0
1784036378.068408,354.530,1980,3201,85.0,62.0,37.0
1784036378.078374,354.530,1980,3201,85.0,62.0,37.0
1784036378.088407,354.530,1980,3201,85.0,62.0,37.0
1784036378.098403,354.530,1980,3201,85.0,62.0,37.0
1784036378.108410,362.002,1980,3201,85.0,62.0,37.0
1784036378.118407,362.002,1980,3201,85.0,62.0,37.0
1784036378.128512,362.002,1980,3201,85.0,62.0,37.0
1784036378.138415,362.002,1980,3201,85.0,62.0,37.0
1784036378.148408,362.002,1980,3201,85.0,62.0,37.0
1784036378.158510,362.002,1980,3201,85.0,62.0,37.0
1784036378.168411,362.002,1980,3201,85.0,62.0,37.0
1784036378.178414,362.002,1980,3201,85.0,62.0,37.0
1784036378.188416,362.002,1980,3201,85.0,62.0,37.0
1784036378.198413,362.002,1980,3201,85.0,62.0,37.0
1784036378.208668,362.306,1980,3201,85.0,62.0,37.0
1784036378.218416,362.306,1980,3201,85.0,62.0,37.0
1784036378.228418,362.306,1980,3201,85.0,62.0,37.0
1784036378.238418,362.306,1980,3201,85.0,62.0,37.0
1784036378.248415,362.306,1980,3201,85.0,62.0,37.0
1784036378.258417,362.306,1980,3201,85.0,62.0,37.0
1784036378.268415,362.306,1980,3201,85.0,62.0,37.0
1784036378.278414,362.306,1980,3201,85.0,62.0,37.0
1784036378.288480,362.306,1980,3201,85.0,62.0,37.0
1784036378.298416,362.306,1980,3201,85.0,62.0,37.0
1784036378.308417,362.127,1980,3201,83.0,61.0,37.0
1784036378.318415,362.127,1980,3201,83.0,61.0,37.0
1784036378.328416,362.127,1980,3201,83.0,61.0,37.0
1784036378.338416,362.127,1980,3201,83.0,61.0,37.0
1784036378.348415,362.127,1980,3201,83.0,61.0,37.0
1784036378.358416,362.127,1980,3201,83.0,61.0,37.0
1784036378.368464,362.127,1980,3201,83.0,61.0,37.0
1784036378.378437,362.127,1980,3201,83.0,61.0,37.0
1784036378.388409,362.127,1980,3201,83.0,61.0,37.0
1784036378.398409,362.127,1980,3201,83.0,61.0,37.0
1784036378.408411,362.474,1980,3201,83.0,61.0,38.0
1784036378.418417,362.474,1980,3201,83.0,61.0,38.0
1784036378.428416,362.474,1980,3201,83.0,61.0,38.0
1784036378.438414,362.474,1980,3201,83.0,61.0,38.0
1784036378.448415,362.474,1980,3201,83.0,61.0,38.0
1784036378.458414,362.474,1980,3201,83.0,61.0,38.0
1784036378.468422,362.474,1980,3201,83.0,61.0,38.0
1784036378.478640,362.474,1980,3201,83.0,61.0,38.0
1784036378.488413,362.474,1980,3201,83.0,61.0,38.0
1784036378.498412,362.474,1980,3201,83.0,61.0,38.0
1784036378.508411,362.611,1980,3201,84.0,61.0,38.0
1784036378.518421,362.611,1980,3201,84.0,61.0,38.0
1784036378.528413,362.611,1980,3201,84.0,61.0,38.0
1784036378.538412,362.611,1980,3201,84.0,61.0,38.0
1784036378.548413,362.611,1980,3201,84.0,61.0,38.0
1784036378.558412,362.611,1980,3201,84.0,61.0,38.0
1784036378.568412,362.611,1980,3201,84.0,61.0,38.0
1784036378.578412,362.611,1980,3201,84.0,61.0,38.0
1784036378.588413,362.611,1980,3201,84.0,61.0,38.0
1784036378.598415,362.611,1980,3201,84.0,61.0,38.0
1784036378.608413,361.676,1980,3201,84.0,61.0,38.0
1784036378.618413,361.676,1980,3201,84.0,61.0,38.0
1784036378.628414,361.676,1980,3201,84.0,61.0,38.0
1784036378.638595,361.676,1980,3201,84.0,61.0,38.0
1784036378.648416,361.676,1980,3201,84.0,61.0,38.0
1784036378.658413,361.676,1980,3201,84.0,61.0,38.0
1784036378.668413,361.676,1980,3201,84.0,61.0,38.0
1784036378.678413,361.676,1980,3201,84.0,61.0,38.0
1784036378.688414,361.676,1980,3201,84.0,61.0,38.0
1784036378.698413,361.676,1980,3201,84.0,61.0,38.0
1784036378.708413,361.886,1980,3201,85.0,62.0,38.0
1784036378.718415,361.886,1980,3201,85.0,62.0,38.0
1784036378.728419,361.886,1980,3201,85.0,62.0,38.0
1784036378.738413,361.886,1980,3201,85.0,62.0,38.0
1784036378.748413,361.886,1980,3201,85.0,62.0,38.0
1784036378.758413,361.886,1980,3201,85.0,62.0,38.0
1784036378.768414,361.886,1980,3201,85.0,62.0,38.0
1784036378.778414,361.886,1980,3201,85.0,62.0,38.0
1784036378.788424,361.886,1980,3201,85.0,62.0,38.0
1784036378.798414,361.886,1980,3201,85.0,62.0,38.0
1784036378.808595,361.868,1980,3201,85.0,62.0,38.0
1784036378.818416,361.868,1980,3201,85.0,62.0,38.0
1784036378.828414,361.868,1980,3201,85.0,62.0,38.0
1784036378.838436,361.868,1980,3201,85.0,62.0,38.0
1784036378.848414,361.868,1980,3201,85.0,62.0,38.0
1784036378.858416,361.868,1980,3201,85.0,62.0,38.0
1784036378.868414,361.868,1980,3201,85.0,62.0,38.0
1784036378.878415,361.868,1980,3201,85.0,62.0,38.0
1784036378.888417,361.868,1980,3201,85.0,62.0,38.0
1784036378.898420,361.868,1980,3201,85.0,62.0,38.0
1784036378.908415,363.339,1980,3201,85.0,62.0,38.0
1784036378.918419,363.339,1980,3201,85.0,62.0,38.0
1784036378.928415,363.339,1980,3201,85.0,62.0,38.0
1784036378.938415,363.339,1980,3201,85.0,62.0,38.0
1784036378.948414,363.339,1980,3201,85.0,62.0,38.0
1784036378.958415,363.339,1980,3201,85.0,62.0,38.0
1784036378.968415,363.339,1980,3201,85.0,62.0,38.0
1784036378.978416,363.339,1980,3201,85.0,62.0,38.0
1784036378.988418,363.339,1980,3201,85.0,62.0,38.0
1784036378.998416,363.339,1980,3201,85.0,62.0,38.0
1784036379.008416,363.014,1980,3201,85.0,62.0,38.0
1784036379.018415,363.014,1980,3201,85.0,62.0,38.0
1784036379.028415,363.014,1980,3201,85.0,62.0,38.0
1784036379.038416,363.014,1980,3201,85.0,62.0,38.0
1784036379.048417,363.014,1980,3201,85.0,62.0,38.0
1784036379.058419,363.014,1980,3201,85.0,62.0,38.0
1784036379.068417,363.014,1980,3201,85.0,62.0,38.0
1784036379.078417,363.014,1980,3201,85.0,62.0,38.0
1784036379.088417,363.014,1980,3201,85.0,62.0,38.0
1784036379.098417,363.014,1980,3201,85.0,62.0,38.0
1784036379.108418,362.366,1980,3201,83.0,60.0,38.0
1784036379.118417,362.366,1980,3201,83.0,60.0,38.0
1784036379.128418,362.366,1980,3201,83.0,60.0,38.0
1784036379.138417,362.366,1980,3201,83.0,60.0,38.0
1784036379.148418,362.366,1980,3201,83.0,60.0,38.0
1784036379.158412,362.366,1980,3201,83.0,60.0,38.0
1784036379.168419,362.366,1980,3201,83.0,60.0,38.0
1784036379.178418,362.366,1980,3201,83.0,60.0,38.0
1784036379.188416,362.366,1980,3201,83.0,60.0,38.0
1784036379.198417,362.366,1980,3201,83.0,60.0,38.0
1784036379.208418,360.966,1980,3201,83.0,60.0,38.0
1784036379.218418,360.966,1980,3201,83.0,60.0,38.0
1784036379.228418,360.966,1980,3201,83.0,60.0,38.0
1784036379.238417,360.966,1980,3201,83.0,60.0,38.0
1784036379.248418,360.966,1980,3201,83.0,60.0,38.0
1784036379.258419,360.966,1980,3201,83.0,60.0,38.0
1784036379.268418,360.966,1980,3201,83.0,60.0,38.0
1784036379.278419,360.966,1980,3201,83.0,60.0,38.0
1784036379.288411,360.966,1980,3201,83.0,60.0,38.0
1784036379.298418,360.966,1980,3201,83.0,60.0,38.0
1784036379.308442,361.610,1980,3201,84.0,61.0,38.0
1784036379.318412,361.610,1980,3201,84.0,61.0,38.0
1784036379.328412,361.610,1980,3201,84.0,61.0,38.0
1784036379.338406,361.610,1980,3201,84.0,61.0,38.0
1784036379.348408,361.610,1980,3201,84.0,61.0,38.0
1784036379.358409,361.610,1980,3201,84.0,61.0,38.0
1784036379.368409,361.610,1980,3201,84.0,61.0,38.0
1784036379.378408,361.610,1980,3201,84.0,61.0,38.0
1784036379.388403,361.610,1980,3201,84.0,61.0,38.0
1784036379.398409,361.610,1980,3201,84.0,61.0,38.0
1784036379.408409,360.951,1980,3201,84.0,61.0,38.0
1784036379.418617,360.951,1980,3201,84.0,61.0,38.0
1784036379.428409,360.951,1980,3201,84.0,61.0,38.0
1784036379.438410,360.951,1980,3201,84.0,61.0,38.0
1784036379.448406,360.951,1980,3201,84.0,61.0,38.0
1784036379.458411,360.951,1980,3201,84.0,61.0,38.0
1784036379.468410,360.951,1980,3201,84.0,61.0,38.0
1784036379.478410,360.951,1980,3201,84.0,61.0,38.0
1784036379.488469,360.951,1980,3201,84.0,61.0,38.0
1784036379.498410,360.951,1980,3201,84.0,61.0,38.0
1784036379.508415,360.845,1980,3201,84.0,61.0,38.0
1784036379.518409,360.845,1980,3201,84.0,61.0,38.0
1784036379.528413,360.845,1980,3201,84.0,61.0,38.0
1784036379.538410,360.845,1980,3201,84.0,61.0,38.0
1784036379.548409,360.845,1980,3201,84.0,61.0,38.0
1784036379.558411,360.845,1980,3201,84.0,61.0,38.0
1784036379.568411,360.845,1980,3201,84.0,61.0,38.0
1784036379.578408,360.845,1980,3201,84.0,61.0,38.0
1784036379.588413,360.845,1980,3201,84.0,61.0,38.0
1784036379.598411,360.845,1980,3201,84.0,61.0,38.0
1784036379.608404,361.782,1980,3201,84.0,61.0,38.0
1784036379.618417,361.782,1980,3201,84.0,61.0,38.0
1784036379.628409,361.782,1980,3201,84.0,61.0,38.0
1784036379.638411,361.782,1980,3201,84.0,61.0,38.0
1784036379.648409,361.782,1980,3201,84.0,61.0,38.0
1784036379.658407,361.782,1980,3201,84.0,61.0,38.0
1784036379.668409,361.782,1980,3201,84.0,61.0,38.0
1784036379.678410,361.782,1980,3201,84.0,61.0,38.0
1784036379.688406,361.782,1980,3201,84.0,61.0,38.0
1784036379.698410,361.782,1980,3201,84.0,61.0,38.0
1784036379.708411,362.489,1980,3201,84.0,61.0,38.0
1784036379.718410,362.489,1980,3201,84.0,61.0,38.0
1784036379.728409,362.489,1980,3201,84.0,61.0,38.0
1784036379.738410,362.489,1980,3201,84.0,61.0,38.0
1784036379.748410,362.489,1980,3201,84.0,61.0,38.0
1784036379.758409,362.489,1980,3201,84.0,61.0,38.0
1784036379.768408,362.489,1980,3201,84.0,61.0,38.0
1784036379.778410,362.489,1980,3201,84.0,61.0,38.0
1784036379.788410,362.489,1980,3201,84.0,61.0,38.0
1784036379.798409,362.489,1980,3201,84.0,61.0,38.0
1784036379.808409,362.296,1980,3201,84.0,61.0,38.0
1784036379.818410,362.296,1980,3201,84.0,61.0,38.0
1784036379.828408,362.296,1980,3201,84.0,61.0,38.0
1784036379.838403,362.296,1980,3201,84.0,61.0,38.0
1784036379.848405,362.296,1980,3201,84.0,61.0,38.0
1784036379.858405,362.296,1980,3201,84.0,61.0,38.0
1784036379.868406,362.296,1980,3201,84.0,61.0,38.0
1784036379.878405,362.296,1980,3201,84.0,61.0,38.0
1784036379.888406,362.296,1980,3201,84.0,61.0,38.0
1784036379.898408,362.296,1980,3201,84.0,61.0,38.0
1784036379.908404,362.824,1980,3201,86.0,63.0,38.0
1784036379.918405,362.824,1980,3201,86.0,63.0,38.0
1784036379.928404,362.824,1980,3201,86.0,63.0,38.0
1784036379.938488,362.824,1980,3201,86.0,63.0,38.0
1784036379.948415,362.824,1980,3201,86.0,63.0,38.0
1784036379.958406,362.824,1980,3201,86.0,63.0,38.0
1784036379.968421,362.824,1980,3201,86.0,63.0,38.0
1784036379.978414,362.824,1980,3201,86.0,63.0,38.0
1784036379.988399,362.824,1980,3201,86.0,63.0,38.0
1784036379.998412,362.824,1980,3201,86.0,63.0,38.0
1784036380.008413,364.292,1980,3201,86.0,63.0,38.0
1784036380.018403,364.292,1980,3201,86.0,63.0,38.0
1784036380.028412,364.292,1980,3201,86.0,63.0,38.0
1784036380.038414,364.292,1980,3201,86.0,63.0,38.0
1784036380.048404,364.292,1980,3201,86.0,63.0,38.0
1784036380.058413,364.292,1980,3201,86.0,63.0,38.0
1784036380.068414,364.292,1980,3201,86.0,63.0,38.0
1784036380.078403,364.292,1980,3201,86.0,63.0,38.0
1784036380.088414,364.292,1980,3201,86.0,63.0,38.0
1784036380.098416,364.292,1980,3201,86.0,63.0,38.0
1784036380.108403,365.601,1980,3201,86.0,63.0,38.0
1784036380.118453,365.601,1980,3201,86.0,63.0,38.0
1784036380.128417,365.601,1980,3201,86.0,63.0,38.0
1784036380.138400,365.601,1980,3201,86.0,63.0,38.0
1784036380.148410,365.601,1980,3201,86.0,63.0,38.0
1784036380.158408,365.601,1980,3201,86.0,63.0,38.0
1784036380.168412,365.601,1980,3201,86.0,63.0,38.0
1784036380.178416,365.601,1980,3201,86.0,63.0,38.0
1784036380.188407,365.601,1980,3201,86.0,63.0,38.0
1784036380.198411,365.601,1980,3201,86.0,63.0,38.0
1784036380.208412,365.585,1980,3201,86.0,63.0,38.0
1784036380.218407,365.585,1980,3201,86.0,63.0,38.0
1784036380.228411,365.585,1980,3201,86.0,63.0,38.0
1784036380.238412,365.585,1980,3201,86.0,63.0,38.0
1784036380.248402,365.585,1980,3201,86.0,63.0,38.0
1784036380.258410,365.585,1980,3201,86.0,63.0,38.0
1784036380.268413,365.585,1980,3201,86.0,63.0,38.0
1784036380.278406,365.585,1980,3201,86.0,63.0,38.0
1784036380.288412,365.585,1980,3201,86.0,63.0,38.0
1784036380.298411,365.585,1980,3201,86.0,63.0,38.0
1784036380.308402,365.468,1980,3201,85.0,62.0,38.0
1784036380.318411,365.468,1980,3201,85.0,62.0,38.0
1784036380.328412,365.468,1980,3201,85.0,62.0,38.0
1784036380.338402,365.468,1980,3201,85.0,62.0,38.0
1784036380.348411,365.468,1980,3201,85.0,62.0,38.0
1784036380.358412,365.468,1980,3201,85.0,62.0,38.0
1784036380.368407,365.468,1980,3201,85.0,62.0,38.0
1784036380.378412,365.468,1980,3201,85.0,62.0,38.0
1784036380.388413,365.468,1980,3201,85.0,62.0,38.0
1784036380.398408,365.468,1980,3201,85.0,62.0,38.0
1784036380.408410,366.586,1980,3201,85.0,62.0,38.0
1784036380.418411,366.586,1980,3201,85.0,62.0,38.0
1784036380.428406,366.586,1980,3201,85.0,62.0,38.0
1784036380.438411,366.586,1980,3201,85.0,62.0,38.0
1784036380.448412,366.586,1980,3201,85.0,62.0,38.0
1784036380.458409,366.586,1980,3201,85.0,62.0,38.0
1784036380.468412,366.586,1980,3201,85.0,62.0,38.0
1784036380.478413,366.586,1980,3201,85.0,62.0,38.0
1784036380.488528,366.586,1980,3201,85.0,62.0,38.0
1784036380.498413,366.586,1980,3201,85.0,62.0,38.0
1784036380.508412,367.016,1980,3201,85.0,62.0,38.0
1784036380.518411,367.016,1980,3201,85.0,62.0,38.0
1784036380.528412,367.016,1980,3201,85.0,62.0,38.0
1784036380.538413,367.016,1980,3201,85.0,62.0,38.0
1784036380.548412,367.016,1980,3201,85.0,62.0,38.0
1784036380.558414,367.016,1980,3201,85.0,62.0,38.0
1784036380.568406,367.016,1980,3201,85.0,62.0,38.0
1784036380.578412,367.016,1980,3201,85.0,62.0,38.0
1784036380.588412,367.016,1980,3201,85.0,62.0,38.0
1784036380.598408,367.016,1980,3201,85.0,62.0,38.0
1784036380.608415,367.044,1980,3201,85.0,62.0,38.0
1784036380.618413,367.044,1980,3201,85.0,62.0,38.0
1784036380.628409,367.044,1980,3201,85.0,62.0,38.0
1784036380.638413,367.044,1980,3201,85.0,62.0,38.0
1784036380.648414,367.044,1980,3201,85.0,62.0,38.0
1784036380.658589,367.044,1980,3201,85.0,62.0,38.0
1784036380.668413,367.044,1980,3201,85.0,62.0,38.0
1784036380.678414,367.044,1980,3201,85.0,62.0,38.0
1784036380.688407,367.044,1980,3201,85.0,62.0,38.0
1784036380.698413,367.044,1980,3201,85.0,62.0,38.0
1784036380.708417,366.857,1980,3201,85.0,62.0,38.0
1784036380.718407,366.857,1980,3201,85.0,62.0,38.0
1784036380.728408,366.857,1980,3201,85.0,62.0,38.0
1784036380.738409,366.857,1980,3201,85.0,62.0,38.0
1784036380.748409,366.857,1980,3201,85.0,62.0,38.0
1784036380.758409,366.857,1980,3201,85.0,62.0,38.0
1784036380.768406,366.857,1980,3201,85.0,62.0,38.0
1784036380.778409,366.857,1980,3201,85.0,62.0,38.0
1784036380.788408,366.857,1980,3201,85.0,62.0,38.0
1784036380.798405,366.857,1980,3201,85.0,62.0,38.0
1784036380.808408,366.129,1980,3201,85.0,62.0,39.0
1784036380.818409,366.129,1980,3201,85.0,62.0,39.0
1784036380.828406,366.129,1980,3201,85.0,62.0,39.0
1784036380.838408,366.129,1980,3201,85.0,62.0,39.0
1784036380.848408,366.129,1980,3201,85.0,62.0,39.0
1784036380.858409,366.129,1980,3201,85.0,62.0,39.0
1784036380.868412,366.129,1980,3201,85.0,62.0,39.0
1784036380.878412,366.129,1980,3201,85.0,62.0,39.0
1784036380.888409,366.129,1980,3201,85.0,62.0,39.0
1784036380.898414,366.129,1980,3201,85.0,62.0,39.0
1784036380.908412,365.912,1980,3201,86.0,63.0,39.0
1784036380.918411,365.912,1980,3201,86.0,63.0,39.0
1784036380.928413,365.912,1980,3201,86.0,63.0,39.0
1784036380.938411,365.912,1980,3201,86.0,63.0,39.0
1784036380.948412,365.912,1980,3201,86.0,63.0,39.0
1784036380.958411,365.912,1980,3201,86.0,63.0,39.0
1784036380.968410,365.912,1980,3201,86.0,63.0,39.0
1784036380.978411,365.912,1980,3201,86.0,63.0,39.0
1784036380.988413,365.912,1980,3201,86.0,63.0,39.0
1784036380.998413,365.912,1980,3201,86.0,63.0,39.0
1784036381.008412,365.225,1980,3201,86.0,63.0,39.0
1784036381.018413,365.225,1980,3201,86.0,63.0,39.0
1784036381.028413,365.225,1980,3201,86.0,63.0,39.0
1784036381.038413,365.225,1980,3201,86.0,63.0,39.0
1784036381.048413,365.225,1980,3201,86.0,63.0,39.0
1784036381.058414,365.225,1980,3201,86.0,63.0,39.0
1784036381.068411,365.225,1980,3201,86.0,63.0,39.0
1784036381.078412,365.225,1980,3201,86.0,63.0,39.0
1784036381.088413,365.225,1980,3201,86.0,63.0,39.0
1784036381.098411,365.225,1980,3201,86.0,63.0,39.0
1784036381.108413,365.475,1980,3201,87.0,63.0,39.0
1784036381.118413,365.475,1980,3201,87.0,63.0,39.0
1784036381.128410,365.475,1980,3201,87.0,63.0,39.0
1784036381.138410,365.475,1980,3201,87.0,63.0,39.0
1784036381.148413,365.475,1980,3201,87.0,63.0,39.0
1784036381.158412,365.475,1980,3201,87.0,63.0,39.0
1784036381.168411,365.475,1980,3201,87.0,63.0,39.0
1784036381.178413,365.475,1980,3201,87.0,63.0,39.0
1784036381.188412,365.475,1980,3201,87.0,63.0,39.0
1784036381.198411,365.475,1980,3201,87.0,63.0,39.0
1784036381.208414,365.740,1980,3201,87.0,63.0,39.0
1784036381.218413,365.740,1980,3201,87.0,63.0,39.0
1784036381.228411,365.740,1980,3201,87.0,63.0,39.0
1784036381.238415,365.740,1980,3201,87.0,63.0,39.0
1784036381.248414,365.740,1980,3201,87.0,63.0,39.0
1784036381.258412,365.740,1980,3201,87.0,63.0,39.0
1784036381.268415,365.740,1980,3201,87.0,63.0,39.0
1784036381.278412,365.740,1980,3201,87.0,63.0,39.0
1784036381.288413,365.740,1980,3201,87.0,63.0,39.0
1784036381.298416,365.740,1980,3201,87.0,63.0,39.0
1784036381.308412,365.700,1980,3201,85.0,62.0,39.0
1784036381.318412,365.700,1980,3201,85.0,62.0,39.0
1784036381.328411,365.700,1980,3201,85.0,62.0,39.0
1784036381.338409,365.700,1980,3201,85.0,62.0,39.0
1784036381.348408,365.700,1980,3201,85.0,62.0,39.0
1784036381.358407,365.700,1980,3201,85.0,62.0,39.0
1784036381.368406,365.700,1980,3201,85.0,62.0,39.0
1784036381.378406,365.700,1980,3201,85.0,62.0,39.0
1784036381.388407,365.700,1980,3201,85.0,62.0,39.0
1784036381.398407,365.700,1980,3201,85.0,62.0,39.0
1784036381.408406,366.451,1980,3201,85.0,62.0,39.0
1784036381.418406,366.451,1980,3201,85.0,62.0,39.0
1784036381.428405,366.451,1980,3201,85.0,62.0,39.0
1784036381.438405,366.451,1980,3201,85.0,62.0,39.0
