t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784665083.211125,1784665083.224954,decode,26,0,4368,0.0093,0,26,
1784665083.224954,1784665083.238930,decode,26,0,4432,0.0094,0,26,
1784665083.238930,1784665083.254841,mixed,27,0,4528,0.0096,51,27,
1784665083.254841,1784665083.269765,decode,27,0,4528,0.0096,0,27,
1784665083.269765,1784665083.284829,decode,26,0,4224,0.0090,0,27,
1784665083.284829,1784665083.299799,mixed,27,0,4272,0.0091,31,27,
1784665083.299799,1784665083.314565,decode,27,0,4288,0.0091,0,27,
1784665083.314565,1784665083.330312,mixed,28,0,4384,0.0093,42,28,
1784665083.330312,1784665083.345227,mixed,29,0,4432,0.0094,19,29,
1784665083.345227,1784665083.360252,decode,29,0,4464,0.0095,0,29,
1784665083.360252,1784665083.375340,decode,29,0,4496,0.0095,0,29,
1784665083.375340,1784665083.390326,decode,29,0,4544,0.0096,0,29,
1784665083.390326,1784665083.405236,decode,29,0,4560,0.0097,0,29,
1784665083.405236,1784665083.420171,decode,29,0,4592,0.0097,0,29,
1784665083.420171,1784665083.435024,decode,29,0,4624,0.0098,0,29,
1784665083.435024,1784665083.449883,decode,29,0,4656,0.0099,0,29,
1784665083.449883,1784665083.464377,mixed,30,0,4720,0.0100,24,30,
1784665083.464377,1784665083.479203,decode,30,0,4784,0.0101,0,30,
1784665083.479203,1784665083.494140,decode,30,0,4816,0.0102,0,30,
1784665083.494140,1784665083.509064,decode,30,0,4816,0.0102,0,30,
1784665083.509064,1784665083.524134,decode,30,0,4816,0.0102,0,30,
1784665083.524134,1784665083.539204,decode,30,0,4832,0.0102,0,30,
1784665083.539204,1784665083.554155,decode,29,0,4560,0.0097,0,30,
1784665083.554155,1784665083.569507,decode,29,0,4608,0.0098,0,29,
1784665083.569507,1784665083.584553,decode,28,0,4320,0.0092,0,29,
1784665083.584553,1784665083.598933,mixed,29,0,4400,0.0093,23,29,
1784665083.598933,1784665083.613609,decode,29,0,4432,0.0094,0,29,
1784665083.613609,1784665083.628341,decode,29,0,4480,0.0095,0,29,
1784665083.628341,1784665083.643160,decode,28,0,4208,0.0089,0,29,
1784665083.643160,1784665083.657844,decode,28,0,4224,0.0090,0,28,
1784665083.657844,1784665083.672649,decode,28,0,4256,0.0090,0,28,
1784665083.672649,1784665083.687407,mixed,29,0,4320,0.0092,29,29,
1784665083.687407,1784665083.703841,mixed,30,0,4448,0.0094,83,30,
1784665083.703841,1784665083.718863,decode,30,0,4496,0.0095,0,30,
1784665083.718863,1784665083.733955,decode,30,0,4528,0.0096,0,30,
1784665083.733955,1784665083.748990,decode,30,0,4560,0.0097,0,30,
1784665083.748990,1784665083.764037,decode,29,0,4320,0.0092,0,30,
1784665083.764037,1784665083.778891,decode,29,0,4336,0.0092,0,29,
1784665083.778891,1784665083.793679,decode,29,0,4368,0.0093,0,29,
1784665083.793679,1784665083.808450,decode,29,0,4416,0.0094,0,29,
1784665083.808450,1784665083.823232,decode,29,0,4416,0.0094,0,29,
1784665083.823232,1784665083.837991,decode,29,0,4448,0.0094,0,29,
1784665083.837991,1784665083.853006,decode,29,0,4480,0.0095,0,29,
1784665083.853006,1784665083.867852,decode,29,0,4528,0.0096,0,29,
1784665083.867852,1784665083.882178,mixed,30,0,4576,0.0097,24,30,
1784665083.882178,1784665083.897014,decode,30,0,4592,0.0097,0,30,
1784665083.897014,1784665083.911856,decode,30,0,4640,0.0098,0,30,
1784665083.911856,1784665083.926675,decode,29,0,4384,0.0093,0,30,
1784665083.926675,1784665083.941419,decode,29,0,4416,0.0094,0,29,
1784665083.941419,1784665083.956250,decode,28,0,4128,0.0087,0,29,
1784665083.956250,1784665083.970892,decode,28,0,4144,0.0088,0,28,
1784665083.970892,1784665083.985522,decode,28,0,4176,0.0089,0,28,
1784665083.985522,1784665084.000177,decode,28,0,4176,0.0089,0,28,
1784665084.000177,1784665084.014775,decode,28,0,4208,0.0089,0,28,
1784665084.014775,1784665084.029442,decode,28,0,4240,0.0090,0,28,
1784665084.029442,1784665084.044047,decode,28,0,4288,0.0091,0,28,
1784665084.044047,1784665084.058794,decode,27,0,3984,0.0084,0,28,
1784665084.058794,1784665084.073290,decode,27,0,4016,0.0085,0,27,
1784665084.073290,1784665084.087847,decode,27,0,4048,0.0086,0,27,
1784665084.087847,1784665084.102387,decode,27,0,4080,0.0086,0,27,
1784665084.102387,1784665084.117039,decode,27,0,4096,0.0087,0,27,
1784665084.117039,1784665084.131621,mixed,28,0,4144,0.0088,18,28,
1784665084.131621,1784665084.146334,decode,28,0,4192,0.0089,0,28,
1784665084.146334,1784665084.160980,decode,28,0,4208,0.0089,0,28,
1784665084.160980,1784665084.175693,decode,28,0,4240,0.0090,0,28,
1784665084.175693,1784665084.190385,decode,28,0,4288,0.0091,0,28,
1784665084.190385,1784665084.205028,decode,28,0,4304,0.0091,0,28,
1784665084.205028,1784665084.219613,decode,28,0,4336,0.0092,0,28,
1784665084.219613,1784665084.234199,decode,28,0,4336,0.0092,0,28,
1784665084.234199,1784665084.248829,decode,28,0,4368,0.0093,0,28,
1784665084.248829,1784665084.263499,decode,28,0,4400,0.0093,0,28,
1784665084.263499,1784665084.278209,decode,28,0,4448,0.0094,0,28,
1784665084.278209,1784665084.292830,decode,28,0,4448,0.0094,0,28,
1784665084.292830,1784665084.307533,decode,28,0,4480,0.0095,0,28,
1784665084.307533,1784665084.322175,decode,28,0,4512,0.0096,0,28,
1784665084.322175,1784665084.336779,decode,28,0,4544,0.0096,0,28,
1784665084.336779,1784665084.351468,decode,28,0,4576,0.0097,0,28,
1784665084.351468,1784665084.366115,decode,28,0,4592,0.0097,0,28,
1784665084.366115,1784665084.380829,decode,28,0,4640,0.0098,0,28,
1784665084.380829,1784665084.395629,decode,28,0,4656,0.0099,0,28,
1784665084.395629,1784665084.410423,decode,28,0,4688,0.0099,0,28,
1784665084.410423,1784665084.425292,decode,28,0,4736,0.0100,0,28,
1784665084.425292,1784665084.440039,decode,28,0,4752,0.0101,0,28,
1784665084.440039,1784665084.454206,mixed,29,0,4816,0.0102,21,29,
1784665084.454206,1784665084.469272,decode,29,0,4816,0.0102,0,29,
1784665084.469272,1784665084.484308,decode,29,0,4848,0.0103,0,29,
1784665084.484308,1784665084.499254,decode,29,0,4880,0.0103,0,29,
1784665084.499254,1784665084.514066,decode,29,0,4928,0.0104,0,29,
1784665084.514066,1784665084.529202,decode,28,0,4624,0.0098,0,29,
1784665084.529202,1784665084.544099,decode,28,0,4656,0.0099,0,28,
1784665084.544099,1784665084.559074,decode,28,0,4688,0.0099,0,28,
1784665084.559074,1784665084.573875,decode,28,0,4720,0.0100,0,28,
1784665084.573875,1784665084.588696,decode,28,0,4752,0.0101,0,28,
1784665084.588696,1784665084.603523,decode,28,0,4768,0.0101,0,28,
1784665084.603523,1784665084.618384,decode,28,0,4816,0.0102,0,28,
1784665084.618384,1784665084.633211,decode,28,0,4848,0.0103,0,28,
1784665084.633211,1784665084.648015,decode,28,0,4880,0.0103,0,28,
1784665084.648015,1784665084.662884,decode,28,0,4928,0.0104,0,28,
1784665084.662884,1784665084.677820,decode,28,0,4944,0.0105,0,28,
1784665084.677820,1784665084.691996,mixed,29,0,5008,0.0106,21,29,
1784665084.691996,1784665084.706927,decode,29,0,5008,0.0106,0,29,
1784665084.706927,1784665084.721790,decode,29,0,5040,0.0107,0,29,
1784665084.721790,1784665084.736740,decode,29,0,5072,0.0108,0,29,
1784665084.736740,1784665084.751768,decode,28,0,4816,0.0102,0,29,
1784665084.751768,1784665084.766600,decode,28,0,4816,0.0102,0,28,
1784665084.766600,1784665084.781458,decode,28,0,4848,0.0103,0,28,
1784665084.781458,1784665084.796303,decode,28,0,4880,0.0103,0,28,
1784665084.796303,1784665084.811189,decode,28,0,4912,0.0104,0,28,
1784665084.811189,1784665084.826060,decode,28,0,4944,0.0105,0,28,
1784665084.826060,1784665084.840959,decode,27,0,4672,0.0099,0,28,
1784665084.840959,1784665084.855635,decode,27,0,4720,0.0100,0,27,
1784665084.855635,1784665084.870435,decode,27,0,4752,0.0101,0,27,
1784665084.870435,1784665084.885217,decode,27,0,4784,0.0101,0,27,
1784665084.885217,1784665084.900059,decode,26,0,4528,0.0096,0,27,
1784665084.900059,1784665084.913832,decode,26,0,4544,0.0096,0,26,
1784665084.913832,1784665084.927612,decode,26,0,4576,0.0097,0,26,
1784665084.927612,1784665084.941511,decode,26,0,4576,0.0097,0,26,
1784665084.941511,1784665084.955398,decode,26,0,4592,0.0097,0,26,
1784665084.955398,1784665084.969417,decode,26,0,4608,0.0098,0,26,
1784665084.969417,1784665084.986417,mixed,26,0,4448,0.0094,94,27,
1784665084.986417,1784665085.000589,decode,26,0,4448,0.0094,0,26,
1784665085.000589,1784665085.014830,decode,26,0,4480,0.0095,0,26,
1784665085.014830,1784665085.029032,decode,26,0,4528,0.0096,0,26,
1784665085.029032,1784665085.043255,decode,26,0,4560,0.0097,0,26,
1784665085.043255,1784665085.057195,decode,26,0,4576,0.0097,0,26,
1784665085.057195,1784665085.071220,decode,26,0,4592,0.0097,0,26,
1784665085.071220,1784665085.085212,decode,26,0,4640,0.0098,0,26,
1784665085.085212,1784665085.099251,decode,26,0,4672,0.0099,0,26,
1784665085.099251,1784665085.113250,decode,26,0,4704,0.0100,0,26,
1784665085.113250,1784665085.127339,decode,26,0,4752,0.0101,0,26,
1784665085.127339,1784665085.141308,decode,26,0,4768,0.0101,0,26,
1784665085.141308,1784665085.155273,decode,26,0,4800,0.0102,0,26,
1784665085.155273,1784665085.169274,decode,26,0,4800,0.0102,0,26,
1784665085.169274,1784665085.183250,decode,26,0,4816,0.0102,0,26,
1784665085.183250,1784665085.197157,decode,26,0,4832,0.0102,0,26,
1784665085.197157,1784665085.211123,decode,26,0,4864,0.0103,0,26,
1784665085.211123,1784665085.225136,decode,26,0,4864,0.0103,0,26,
1784665085.225136,1784665085.239200,decode,26,0,4896,0.0104,0,26,
1784665085.239200,1784665085.253261,decode,25,0,4656,0.0099,0,26,
1784665085.253261,1784665085.267112,decode,25,0,4672,0.0099,0,25,
1784665085.267112,1784665085.281068,decode,25,0,4688,0.0099,0,25,
1784665085.281068,1784665085.295199,mixed,26,0,4736,0.0100,25,26,
1784665085.295199,1784665085.309103,decode,26,0,4784,0.0101,0,26,
1784665085.309103,1784665085.323256,decode,25,0,4528,0.0096,0,26,
1784665085.323256,1784665085.337231,decode,24,0,4272,0.0091,0,25,
1784665085.337231,1784665085.351076,decode,24,0,4320,0.0092,0,24,
1784665085.351076,1784665085.364889,decode,24,0,4336,0.0092,0,24,
1784665085.364889,1784665085.378707,decode,24,0,4368,0.0093,0,24,
1784665085.378707,1784665085.393469,mixed,25,0,4400,0.0093,22,25,
1784665085.393469,1784665085.407192,decode,25,0,4432,0.0094,0,25,
1784665085.407192,1784665085.420986,decode,25,0,4448,0.0094,0,25,
1784665085.420986,1784665085.434897,decode,24,0,4176,0.0089,0,25,
1784665085.434897,1784665085.448758,decode,24,0,4176,0.0089,0,24,
1784665085.448758,1784665085.463008,mixed,25,0,4240,0.0090,31,25,
1784665085.463008,1784665085.476803,decode,25,0,4272,0.0091,0,25,
1784665085.476803,1784665085.490688,decode,25,0,4288,0.0091,0,25,
1784665085.490688,1784665085.504505,decode,25,0,4304,0.0091,0,25,
1784665085.504505,1784665085.518377,decode,25,0,4320,0.0092,0,25,
1784665085.518377,1784665085.532300,decode,25,0,4368,0.0093,0,25,
1784665085.532300,1784665085.546143,decode,25,0,4416,0.0094,0,25,
1784665085.546143,1784665085.559975,decode,25,0,4448,0.0094,0,25,
1784665085.559975,1784665085.573907,decode,24,0,4208,0.0089,0,25,
1784665085.573907,1784665085.587626,decode,24,0,4208,0.0089,0,24,
1784665085.587626,1784665085.601490,decode,24,0,4240,0.0090,0,24,
1784665085.601490,1784665085.617006,mixed,25,0,4288,0.0091,42,25,
1784665085.617006,1784665085.630845,decode,25,0,4320,0.0092,0,25,
1784665085.630845,1784665085.644767,decode,25,0,4336,0.0092,0,25,
1784665085.644767,1784665085.659443,mixed,26,0,4400,0.0093,22,26,
1784665085.659443,1784665085.673340,decode,26,0,4400,0.0093,0,26,
1784665085.673340,1784665085.687249,decode,26,0,4432,0.0094,0,26,
1784665085.687249,1784665085.701161,decode,26,0,4464,0.0095,0,26,
1784665085.701161,1784665085.715145,decode,26,0,4496,0.0095,0,26,
1784665085.715145,1784665085.728984,decode,26,0,4512,0.0096,0,26,
1784665085.728984,1784665085.742859,decode,26,0,4528,0.0096,0,26,
1784665085.742859,1784665085.756782,decode,26,0,4560,0.0097,0,26,
1784665085.756782,1784665085.770665,decode,26,0,4608,0.0098,0,26,
1784665085.770665,1784665085.784543,decode,26,0,4640,0.0098,0,26,
1784665085.784543,1784665085.798445,decode,26,0,4688,0.0099,0,26,
1784665085.798445,1784665085.812260,decode,26,0,4704,0.0100,0,26,
1784665085.812260,1784665085.826124,decode,26,0,4736,0.0100,0,26,
1784665085.826124,1784665085.840060,decode,26,0,4736,0.0100,0,26,
1784665085.840060,1784665085.854032,decode,26,0,4768,0.0101,0,26,
1784665085.854032,1784665085.868498,mixed,26,0,4528,0.0096,28,27,
1784665085.868498,1784665085.882452,decode,26,0,4560,0.0097,0,26,
1784665085.882452,1784665085.896336,decode,26,0,4560,0.0097,0,26,
1784665085.896336,1784665085.910188,decode,26,0,4592,0.0097,0,26,
1784665085.910188,1784665085.924129,decode,26,0,4624,0.0098,0,26,
1784665085.924129,1784665085.938045,decode,26,0,4672,0.0099,0,26,
1784665085.938045,1784665085.951961,decode,25,0,4400,0.0093,0,26,
1784665085.951961,1784665085.965672,decode,25,0,4400,0.0093,0,25,
1784665085.965672,1784665085.979435,decode,25,0,4432,0.0094,0,25,
1784665085.979435,1784665085.993266,decode,25,0,4480,0.0095,0,25,
1784665085.993266,1784665086.007111,decode,25,0,4512,0.0096,0,25,
1784665086.007111,1784665086.020988,decode,25,0,4560,0.0097,0,25,
1784665086.020988,1784665086.034760,decode,25,0,4576,0.0097,0,25,
1784665086.034760,1784665086.048599,decode,25,0,4608,0.0098,0,25,
1784665086.048599,1784665086.062394,decode,25,0,4608,0.0098,0,25,
1784665086.062394,1784665086.076209,decode,25,0,4640,0.0098,0,25,
1784665086.076209,1784665086.090081,decode,25,0,4656,0.0099,0,25,
1784665086.090081,1784665086.104151,mixed,26,0,4720,0.0100,25,26,
1784665086.104151,1784665086.118071,decode,26,0,4720,0.0100,0,26,
1784665086.118071,1784665086.131992,decode,26,0,4736,0.0100,0,26,
1784665086.131992,1784665086.145958,decode,26,0,4768,0.0101,0,26,
1784665086.145958,1784665086.159920,decode,26,0,4816,0.0102,0,26,
1784665086.159920,1784665086.173811,decode,26,0,4832,0.0102,0,26,
1784665086.173811,1784665086.187773,decode,26,0,4832,0.0102,0,26,
1784665086.187773,1784665086.201741,decode,26,0,4864,0.0103,0,26,
1784665086.201741,1784665086.215856,decode,26,0,4928,0.0104,0,26,
1784665086.215856,1784665086.229772,decode,26,0,4960,0.0105,0,26,
1784665086.229772,1784665086.243777,decode,26,0,5008,0.0106,0,26,
1784665086.243777,1784665086.257836,decode,26,0,5024,0.0106,0,26,
1784665086.257836,1784665086.271915,decode,26,0,5056,0.0107,0,26,
1784665086.271915,1784665086.285928,decode,26,0,5056,0.0107,0,26,
1784665086.285928,1784665086.299957,decode,26,0,5088,0.0108,0,26,
1784665086.299957,1784665086.313977,decode,26,0,5104,0.0108,0,26,
1784665086.313977,1784665086.328005,decode,26,0,5136,0.0109,0,26,
1784665086.328005,1784665086.342129,decode,25,0,4848,0.0103,0,26,
1784665086.342129,1784665086.356085,decode,25,0,4864,0.0103,0,25,
1784665086.356085,1784665086.370188,decode,25,0,4896,0.0104,0,25,
1784665086.370188,1784665086.386320,mixed,26,0,5024,0.0106,76,26,
1784665086.386320,1784665086.400387,decode,26,0,5040,0.0107,0,26,
1784665086.400387,1784665086.414668,decode,26,0,5040,0.0107,0,26,
1784665086.414668,1784665086.428969,decode,26,0,5072,0.0108,0,26,
1784665086.428969,1784665086.443193,decode,26,0,5136,0.0109,0,26,
1784665086.443193,1784665086.457464,decode,25,0,4896,0.0104,0,26,
1784665086.457464,1784665086.471679,decode,25,0,4928,0.0104,0,25,
1784665086.471679,1784665086.485752,decode,25,0,4944,0.0105,0,25,
1784665086.485752,1784665086.499953,mixed,26,0,5008,0.0106,23,26,
1784665086.499953,1784665086.513972,decode,26,0,5008,0.0106,0,26,
1784665086.513972,1784665086.528076,decode,26,0,5040,0.0107,0,26,
1784665086.528076,1784665086.542120,decode,26,0,5056,0.0107,0,26,
1784665086.542120,1784665086.556205,decode,26,0,5088,0.0108,0,26,
1784665086.556205,1784665086.570373,decode,25,0,4800,0.0102,0,26,
1784665086.570373,1784665086.584312,decode,25,0,4816,0.0102,0,25,
1784665086.584312,1784665086.598277,decode,25,0,4832,0.0102,0,25,
1784665086.598277,1784665086.612202,decode,25,0,4880,0.0103,0,25,
1784665086.612202,1784665086.626174,decode,25,0,4896,0.0104,0,25,
1784665086.626174,1784665086.640083,decode,25,0,4912,0.0104,0,25,
1784665086.640083,1784665086.654136,decode,24,0,4656,0.0099,0,25,
1784665086.654136,1784665086.668031,decode,24,0,4720,0.0100,0,24,
1784665086.668031,1784665086.682019,decode,24,0,4768,0.0101,0,24,
1784665086.682019,1784665086.695835,decode,24,0,4784,0.0101,0,24,
1784665086.695835,1784665086.709800,decode,24,0,4800,0.0102,0,24,
1784665086.709800,1784665086.723613,decode,24,0,4832,0.0102,0,24,
1784665086.723613,1784665086.737514,decode,24,0,4832,0.0102,0,24,
1784665086.737514,1784665086.751510,decode,23,0,4528,0.0096,0,24,
1784665086.751510,1784665086.765300,decode,23,0,4544,0.0096,0,23,
1784665086.765300,1784665086.779096,decode,23,0,4560,0.0097,0,23,
1784665086.779096,1784665086.793047,decode,23,0,4560,0.0097,0,23,
1784665086.793047,1784665086.806851,decode,23,0,4576,0.0097,0,23,
1784665086.806851,1784665086.820746,decode,22,0,4272,0.0091,0,23,
1784665086.820746,1784665086.834526,decode,22,0,4320,0.0092,0,22,
1784665086.834526,1784665086.848278,decode,22,0,4336,0.0092,0,22,
1784665086.848278,1784665086.862129,decode,22,0,4352,0.0092,0,22,
1784665086.862129,1784665086.876613,mixed,23,0,4416,0.0094,25,23,
1784665086.876613,1784665086.890595,decode,23,0,4480,0.0095,0,23,
1784665086.890595,1784665086.904391,decode,23,0,4512,0.0096,0,23,
1784665086.904391,1784665086.918323,decode,22,0,4192,0.0089,0,23,
1784665086.918323,1784665086.932048,decode,22,0,4208,0.0089,0,22,
1784665086.932048,1784665086.945831,decode,22,0,4240,0.0090,0,22,
1784665086.945831,1784665086.959664,decode,20,0,3760,0.0080,0,22,
1784665086.959664,1784665086.973800,mixed,21,0,3840,0.0081,36,21,
1784665086.973800,1784665086.987517,decode,20,0,3568,0.0076,0,21,
1784665086.987517,1784665087.001145,decode,19,0,3280,0.0070,0,20,
1784665087.001145,1784665087.014625,decode,19,0,3280,0.0070,0,19,
1784665087.014625,1784665087.028081,decode,19,0,3296,0.0070,0,19,
1784665087.028081,1784665087.041613,decode,19,0,3312,0.0070,0,19,
1784665087.041613,1784665087.055949,mixed,20,0,3408,0.0072,41,20,
1784665087.055949,1784665087.069401,decode,20,0,3424,0.0073,0,20,
1784665087.069401,1784665087.082926,decode,20,0,3440,0.0073,0,20,
1784665087.082926,1784665087.096462,decode,20,0,3456,0.0073,0,20,
1784665087.096462,1784665087.110051,decode,19,0,3216,0.0068,0,20,
1784665087.110051,1784665087.123495,decode,19,0,3232,0.0069,0,19,
1784665087.123495,1784665087.136946,decode,19,0,3232,0.0069,0,19,
1784665087.136946,1784665087.150352,decode,19,0,3264,0.0069,0,19,
1784665087.150352,1784665087.163819,decode,19,0,3312,0.0070,0,19,
1784665087.163819,1784665087.177345,decode,19,0,3312,0.0070,0,19,
1784665087.177345,1784665087.191627,mixed,20,0,3376,0.0072,20,20,
1784665087.191627,1784665087.205148,decode,20,0,3392,0.0072,0,20,
1784665087.205148,1784665087.218535,decode,20,0,3392,0.0072,0,20,
1784665087.218535,1784665087.232099,decode,19,0,3104,0.0066,0,20,
1784665087.232099,1784665087.245557,decode,19,0,3104,0.0066,0,19,
1784665087.245557,1784665087.258942,decode,19,0,3120,0.0066,0,19,
1784665087.258942,1784665087.272394,decode,19,0,3168,0.0067,0,19,
1784665087.272394,1784665087.285834,decode,19,0,3184,0.0067,0,19,
1784665087.285834,1784665087.299303,decode,19,0,3200,0.0068,0,19,
1784665087.299303,1784665087.312847,decode,18,0,2928,0.0062,0,19,
1784665087.312847,1784665087.326025,decode,17,0,2624,0.0056,0,18,
1784665087.326025,1784665087.339060,decode,17,0,2640,0.0056,0,17,
1784665087.339060,1784665087.352095,decode,17,0,2640,0.0056,0,17,
1784665087.352095,1784665087.365150,decode,17,0,2688,0.0057,0,17,
1784665087.365150,1784665087.378208,decode,17,0,2704,0.0057,0,17,
1784665087.378208,1784665087.391244,decode,17,0,2704,0.0057,0,17,
1784665087.391244,1784665087.404350,decode,17,0,2736,0.0058,0,17,
1784665087.404350,1784665087.417318,decode,17,0,2752,0.0058,0,17,
1784665087.417318,1784665087.430333,decode,17,0,2752,0.0058,0,17,
1784665087.430333,1784665087.444452,decode,17,0,2752,0.0058,0,17,
1784665087.444452,1784665087.457742,decode,17,0,2752,0.0058,0,17,
1784665087.457742,1784665087.470779,decode,17,0,2768,0.0059,0,17,
1784665087.470779,1784665087.483985,decode,16,0,2528,0.0054,0,17,
1784665087.483985,1784665087.496843,decode,16,0,2544,0.0054,0,16,
1784665087.496843,1784665087.509742,decode,16,0,2560,0.0054,0,16,
1784665087.509742,1784665087.522604,decode,16,0,2560,0.0054,0,16,
1784665087.522604,1784665087.535520,decode,16,0,2608,0.0055,0,16,
1784665087.535520,1784665087.548390,decode,16,0,2624,0.0056,0,16,
1784665087.548390,1784665087.561249,decode,16,0,2624,0.0056,0,16,
1784665087.561249,1784665087.574077,decode,16,0,2672,0.0057,0,16,
1784665087.574077,1784665087.586945,decode,16,0,2688,0.0057,0,16,
1784665087.586945,1784665087.599848,decode,16,0,2688,0.0057,0,16,
1784665087.599848,1784665087.612734,decode,16,0,2704,0.0057,0,16,
1784665087.612734,1784665087.625653,decode,16,0,2720,0.0058,0,16,
1784665087.625653,1784665087.638510,decode,16,0,2720,0.0058,0,16,
1784665087.638510,1784665087.651294,decode,16,0,2720,0.0058,0,16,
1784665087.651294,1784665087.664140,decode,16,0,2720,0.0058,0,16,
1784665087.664140,1784665087.677019,decode,16,0,2736,0.0058,0,16,
1784665087.677019,1784665087.689845,decode,16,0,2784,0.0059,0,16,
1784665087.689845,1784665087.702740,decode,15,0,2512,0.0053,0,16,
1784665087.702740,1784665087.715575,decode,15,0,2528,0.0054,0,15,
1784665087.715575,1784665087.728490,decode,15,0,2528,0.0054,0,15,
1784665087.728490,1784665087.741174,decode,15,0,2576,0.0055,0,15,
1784665087.741174,1784665087.753963,decode,15,0,2592,0.0055,0,15,
1784665087.753963,1784665087.766795,decode,15,0,2592,0.0055,0,15,
1784665087.766795,1784665087.779609,decode,15,0,2640,0.0056,0,15,
1784665087.779609,1784665087.792373,decode,15,0,2656,0.0056,0,15,
1784665087.792373,1784665087.805215,decode,15,0,2656,0.0056,0,15,
1784665087.805215,1784665087.818024,decode,15,0,2672,0.0057,0,15,
1784665087.818024,1784665087.830851,decode,15,0,2688,0.0057,0,15,
1784665087.830851,1784665087.843601,decode,15,0,2688,0.0057,0,15,
1784665087.843601,1784665087.856377,decode,15,0,2688,0.0057,0,15,
1784665087.856377,1784665087.869326,decode,15,0,2688,0.0057,0,15,
1784665087.869326,1784665087.882964,mixed,16,0,2752,0.0058,38,16,
1784665087.882964,1784665087.895879,decode,16,0,2800,0.0059,0,16,
1784665087.895879,1784665087.908864,decode,16,0,2800,0.0059,0,16,
1784665087.908864,1784665087.921845,decode,16,0,2816,0.0060,0,16,
1784665087.921845,1784665087.934752,decode,16,0,2816,0.0060,0,16,
1784665087.934752,1784665087.947667,decode,16,0,2864,0.0061,0,16,
1784665087.947667,1784665087.960603,decode,16,0,2880,0.0061,0,16,
1784665087.960603,1784665087.973516,decode,16,0,2880,0.0061,0,16,
1784665087.973516,1784665087.986482,decode,15,0,2640,0.0056,0,16,
1784665087.986482,1784665087.999236,decode,15,0,2656,0.0056,0,15,
1784665087.999236,1784665088.011985,decode,15,0,2656,0.0056,0,15,
1784665088.011985,1784665088.024714,decode,15,0,2688,0.0057,0,15,
1784665088.024714,1784665088.037405,decode,15,0,2704,0.0057,0,15,
1784665088.037405,1784665088.050199,decode,15,0,2704,0.0057,0,15,
1784665088.050199,1784665088.062986,decode,15,0,2704,0.0057,0,15,
1784665088.062986,1784665088.075650,decode,15,0,2704,0.0057,0,15,
1784665088.075650,1784665088.088454,decode,15,0,2720,0.0058,0,15,
1784665088.088454,1784665088.101241,decode,15,0,2768,0.0059,0,15,
1784665088.101241,1784665088.114017,decode,15,0,2768,0.0059,0,15,
1784665088.114017,1784665088.126806,decode,15,0,2784,0.0059,0,15,
1784665088.126806,1784665088.139668,decode,15,0,2784,0.0059,0,15,
1784665088.139668,1784665088.152366,decode,15,0,2816,0.0060,0,15,
1784665088.152366,1784665088.165165,decode,15,0,2832,0.0060,0,15,
1784665088.165165,1784665088.177971,decode,15,0,2832,0.0060,0,15,
1784665088.177971,1784665088.190873,decode,15,0,2880,0.0061,0,15,
1784665088.190873,1784665088.205114,mixed,16,0,2928,0.0062,23,16,
1784665088.205114,1784665088.218022,decode,16,0,2928,0.0062,0,16,
1784665088.218022,1784665088.230988,decode,16,0,2960,0.0063,0,16,
1784665088.230988,1784665088.243783,decode,16,0,2976,0.0063,0,16,
1784665088.243783,1784665088.256679,decode,16,0,2976,0.0063,0,16,
1784665088.256679,1784665088.269576,decode,16,0,2976,0.0063,0,16,
1784665088.269576,1784665088.282534,decode,16,0,2976,0.0063,0,16,
1784665088.282534,1784665088.295407,decode,16,0,2992,0.0063,0,16,
1784665088.295407,1784665088.308311,decode,16,0,3040,0.0064,0,16,
1784665088.308311,1784665088.321270,decode,16,0,3040,0.0064,0,16,
1784665088.321270,1784665088.334097,decode,16,0,3072,0.0065,0,16,
1784665088.334097,1784665088.347039,decode,16,0,3072,0.0065,0,16,
1784665088.347039,1784665088.359961,decode,16,0,3104,0.0066,0,16,
1784665088.359961,1784665088.372934,decode,16,0,3120,0.0066,0,16,
1784665088.372934,1784665088.385922,decode,16,0,3120,0.0066,0,16,
1784665088.385922,1784665088.400299,mixed,17,0,3200,0.0068,18,17,
1784665088.400299,1784665088.414807,mixed,18,0,3248,0.0069,20,18,
1784665088.414807,1784665088.427899,decode,18,0,3248,0.0069,0,18,
1784665088.427899,1784665088.441080,decode,18,0,3280,0.0070,0,18,
1784665088.441080,1784665088.454352,decode,17,0,2944,0.0062,0,18,
1784665088.454352,1784665088.467411,decode,17,0,2944,0.0062,0,17,
1784665088.467411,1784665088.480466,decode,17,0,2944,0.0062,0,17,
1784665088.480466,1784665088.493582,decode,17,0,2944,0.0062,0,17,
1784665088.493582,1784665088.506653,decode,17,0,2944,0.0062,0,17,
1784665088.506653,1784665088.519912,decode,17,0,2992,0.0063,0,17,
1784665088.519912,1784665088.534142,mixed,18,0,3040,0.0064,42,18,
1784665088.534142,1784665088.547405,decode,18,0,3072,0.0065,0,18,
1784665088.547405,1784665088.560668,decode,18,0,3072,0.0065,0,18,
1784665088.560668,1784665088.573914,decode,18,0,3104,0.0066,0,18,
1784665088.573914,1784665088.587161,decode,18,0,3136,0.0066,0,18,
1784665088.587161,1784665088.600479,decode,18,0,3152,0.0067,0,18,
