t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784082814.752706,449.022,1980,3201,87.0,56.0,45.0
1784082814.762941,449.022,1980,3201,87.0,56.0,45.0
1784082814.772700,449.022,1980,3201,87.0,56.0,45.0
1784082814.782699,449.022,1980,3201,87.0,56.0,45.0
1784082814.792699,449.022,1980,3201,87.0,56.0,45.0
1784082814.802702,449.022,1980,3201,87.0,56.0,45.0
1784082814.812701,449.022,1980,3201,87.0,56.0,45.0
1784082814.822702,449.022,1980,3201,87.0,56.0,45.0
1784082814.832702,449.022,1980,3201,87.0,56.0,45.0
1784082814.842712,449.022,1980,3201,87.0,56.0,45.0
1784082814.852704,449.541,1980,3201,87.0,56.0,45.0
1784082814.862702,449.541,1980,3201,87.0,56.0,45.0
1784082814.872700,449.541,1980,3201,87.0,56.0,45.0
1784082814.882701,449.541,1980,3201,87.0,56.0,45.0
1784082814.892975,449.541,1980,3201,87.0,56.0,45.0
1784082814.902700,449.541,1980,3201,87.0,56.0,45.0
1784082814.912702,449.541,1980,3201,87.0,56.0,45.0
1784082814.922714,449.541,1980,3201,87.0,56.0,45.0
1784082814.932702,449.541,1980,3201,87.0,56.0,45.0
1784082814.942722,449.541,1980,3201,87.0,56.0,45.0
1784082814.952701,450.237,1980,3201,87.0,56.0,45.0
1784082814.962702,450.237,1980,3201,87.0,56.0,45.0
1784082814.972980,450.237,1980,3201,87.0,56.0,45.0
1784082814.982702,450.237,1980,3201,87.0,56.0,45.0
1784082814.992703,450.237,1980,3201,87.0,56.0,45.0
1784082815.002702,450.237,1980,3201,87.0,56.0,45.0
1784082815.012701,450.237,1980,3201,87.0,56.0,45.0
1784082815.022706,450.237,1980,3201,87.0,56.0,45.0
1784082815.032705,450.237,1980,3201,87.0,56.0,45.0
1784082815.042748,450.237,1980,3201,87.0,56.0,45.0
1784082815.052885,451.014,1980,3201,87.0,56.0,45.0
1784082815.062701,451.014,1980,3201,87.0,56.0,45.0
1784082815.072702,451.014,1980,3201,87.0,56.0,45.0
1784082815.082703,451.014,1980,3201,87.0,56.0,45.0
1784082815.092739,451.014,1980,3201,87.0,56.0,45.0
1784082815.102703,451.014,1980,3201,87.0,56.0,45.0
1784082815.112706,451.014,1980,3201,87.0,56.0,45.0
1784082815.122702,451.014,1980,3201,87.0,56.0,45.0
1784082815.132705,451.014,1980,3201,87.0,56.0,45.0
1784082815.142704,451.014,1980,3201,87.0,56.0,45.0
1784082815.152700,445.996,1980,3201,87.0,56.0,45.0
1784082815.162707,445.996,1980,3201,87.0,56.0,45.0
1784082815.172703,445.996,1980,3201,87.0,56.0,45.0
1784082815.182704,445.996,1980,3201,87.0,56.0,45.0
1784082815.192894,445.996,1980,3201,87.0,56.0,45.0
1784082815.202702,445.996,1980,3201,87.0,56.0,45.0
1784082815.212704,445.996,1980,3201,87.0,56.0,45.0
1784082815.222704,445.996,1980,3201,87.0,56.0,45.0
1784082815.232704,445.996,1980,3201,87.0,56.0,45.0
1784082815.242701,445.996,1980,3201,87.0,56.0,45.0
1784082815.252724,451.117,1980,3201,81.0,50.0,45.0
1784082815.262703,451.117,1980,3201,81.0,50.0,45.0
1784082815.272753,451.117,1980,3201,81.0,50.0,45.0
1784082815.282705,451.117,1980,3201,81.0,50.0,45.0
1784082815.292701,451.117,1980,3201,81.0,50.0,45.0
1784082815.302697,451.117,1980,3201,81.0,50.0,45.0
1784082815.312698,451.117,1980,3201,81.0,50.0,45.0
1784082815.322699,451.117,1980,3201,81.0,50.0,45.0
1784082815.332698,451.117,1980,3201,81.0,50.0,45.0
1784082815.342696,451.117,1980,3201,81.0,50.0,45.0
1784082815.352983,451.336,1980,3201,81.0,50.0,45.0
1784082815.362697,451.336,1980,3201,81.0,50.0,45.0
1784082815.372698,451.336,1980,3201,81.0,50.0,45.0
1784082815.382698,451.336,1980,3201,81.0,50.0,45.0
1784082815.392700,451.336,1980,3201,81.0,50.0,45.0
1784082815.402740,451.336,1980,3201,81.0,50.0,45.0
1784082815.412698,451.336,1980,3201,81.0,50.0,45.0
1784082815.422697,451.336,1980,3201,81.0,50.0,45.0
1784082815.432696,451.336,1980,3201,81.0,50.0,45.0
1784082815.442747,451.336,1980,3201,81.0,50.0,45.0
1784082815.452698,451.817,1980,3201,87.0,56.0,45.0
1784082815.462698,451.817,1980,3201,87.0,56.0,45.0
1784082815.472697,451.817,1980,3201,87.0,56.0,45.0
1784082815.482875,451.817,1980,3201,87.0,56.0,45.0
1784082815.492698,451.817,1980,3201,87.0,56.0,45.0
1784082815.502698,451.817,1980,3201,87.0,56.0,45.0
1784082815.512697,451.817,1980,3201,87.0,56.0,45.0
1784082815.522708,451.817,1980,3201,87.0,56.0,45.0
1784082815.532695,451.817,1980,3201,87.0,56.0,45.0
1784082815.542696,451.817,1980,3201,87.0,56.0,45.0
1784082815.552698,454.096,1980,3201,87.0,56.0,45.0
1784082815.562701,454.096,1980,3201,87.0,56.0,45.0
1784082815.572697,454.096,1980,3201,87.0,56.0,45.0
1784082815.582696,454.096,1980,3201,87.0,56.0,45.0
1784082815.592740,454.096,1980,3201,87.0,56.0,45.0
1784082815.602697,454.096,1980,3201,87.0,56.0,45.0
1784082815.612690,454.096,1980,3201,87.0,56.0,45.0
1784082815.622690,454.096,1980,3201,87.0,56.0,45.0
1784082815.632696,454.096,1980,3201,87.0,56.0,45.0
1784082815.642691,454.096,1980,3201,87.0,56.0,45.0
1784082815.652693,454.048,1980,3201,87.0,56.0,45.0
1784082815.662690,454.048,1980,3201,87.0,56.0,45.0
1784082815.672693,454.048,1980,3201,87.0,56.0,45.0
1784082815.682693,454.048,1980,3201,87.0,56.0,45.0
1784082815.692691,454.048,1980,3201,87.0,56.0,45.0
1784082815.702689,454.048,1980,3201,87.0,56.0,45.0
1784082815.712692,454.048,1980,3201,87.0,56.0,45.0
1784082815.722692,454.048,1980,3201,87.0,56.0,45.0
1784082815.732693,454.048,1980,3201,87.0,56.0,45.0
1784082815.742914,454.048,1980,3201,87.0,56.0,45.0
1784082815.752693,454.381,1980,3201,87.0,56.0,45.0
1784082815.762692,454.381,1980,3201,87.0,56.0,45.0
1784082815.772693,454.381,1980,3201,87.0,56.0,45.0
1784082815.782694,454.381,1980,3201,87.0,56.0,45.0
1784082815.792824,454.381,1980,3201,87.0,56.0,45.0
1784082815.802697,454.381,1980,3201,87.0,56.0,45.0
1784082815.812732,454.381,1980,3201,87.0,56.0,45.0
1784082815.822688,454.381,1980,3201,87.0,56.0,45.0
1784082815.832697,454.381,1980,3201,87.0,56.0,45.0
1784082815.842697,454.381,1980,3201,87.0,56.0,45.0
1784082815.852698,453.812,1980,3201,87.0,56.0,45.0
1784082815.862700,453.812,1980,3201,87.0,56.0,45.0
1784082815.872809,453.812,1980,3201,87.0,56.0,45.0
1784082815.882706,453.812,1980,3201,87.0,56.0,45.0
1784082815.892727,453.812,1980,3201,87.0,56.0,45.0
1784082815.902792,453.812,1980,3201,87.0,56.0,45.0
1784082815.912703,453.812,1980,3201,87.0,56.0,45.0
1784082815.922750,453.812,1980,3201,87.0,56.0,45.0
1784082815.932702,453.812,1980,3201,87.0,56.0,45.0
1784082815.942705,453.812,1980,3201,87.0,56.0,45.0
1784082815.953017,453.753,1980,3201,87.0,56.0,45.0
1784082815.962700,453.753,1980,3201,87.0,56.0,45.0
1784082815.972703,453.753,1980,3201,87.0,56.0,45.0
1784082815.982702,453.753,1980,3201,87.0,56.0,45.0
1784082815.992701,453.753,1980,3201,87.0,56.0,45.0
1784082816.002703,453.753,1980,3201,87.0,56.0,45.0
1784082816.012703,453.753,1980,3201,87.0,56.0,45.0
1784082816.023036,453.753,1980,3201,87.0,56.0,45.0
1784082816.032702,453.753,1980,3201,87.0,56.0,45.0
1784082816.042700,453.753,1980,3201,87.0,56.0,45.0
1784082816.052698,450.234,1980,3201,87.0,56.0,45.0
1784082816.062701,450.234,1980,3201,87.0,56.0,45.0
1784082816.072707,450.234,1980,3201,87.0,56.0,45.0
1784082816.082697,450.234,1980,3201,87.0,56.0,45.0
1784082816.092701,450.234,1980,3201,87.0,56.0,45.0
1784082816.102698,450.234,1980,3201,87.0,56.0,45.0
1784082816.112699,450.234,1980,3201,87.0,56.0,45.0
1784082816.122702,450.234,1980,3201,87.0,56.0,45.0
1784082816.132694,450.234,1980,3201,87.0,56.0,45.0
1784082816.142691,450.234,1980,3201,87.0,56.0,45.0
1784082816.152696,452.359,1980,3201,87.0,56.0,45.0
1784082816.162694,452.359,1980,3201,87.0,56.0,45.0
1784082816.172697,452.359,1980,3201,87.0,56.0,45.0
1784082816.182696,452.359,1980,3201,87.0,56.0,45.0
1784082816.192691,452.359,1980,3201,87.0,56.0,45.0
1784082816.202697,452.359,1980,3201,87.0,56.0,45.0
1784082816.212695,452.359,1980,3201,87.0,56.0,45.0
1784082816.222694,452.359,1980,3201,87.0,56.0,45.0
1784082816.232694,452.359,1980,3201,87.0,56.0,45.0
1784082816.242695,452.359,1980,3201,87.0,56.0,45.0
1784082816.252696,452.818,1980,3201,87.0,56.0,45.0
1784082816.262801,452.818,1980,3201,87.0,56.0,45.0
1784082816.272686,452.818,1980,3201,87.0,56.0,45.0
1784082816.282701,452.818,1980,3201,87.0,56.0,45.0
1784082816.292701,452.818,1980,3201,87.0,56.0,45.0
1784082816.302702,452.818,1980,3201,87.0,56.0,45.0
1784082816.312701,452.818,1980,3201,87.0,56.0,45.0
1784082816.322696,452.818,1980,3201,87.0,56.0,45.0
1784082816.332701,452.818,1980,3201,87.0,56.0,45.0
1784082816.342703,452.818,1980,3201,87.0,56.0,45.0
1784082816.352693,452.708,1980,3201,87.0,56.0,45.0
1784082816.362704,452.708,1980,3201,87.0,56.0,45.0
1784082816.372702,452.708,1980,3201,87.0,56.0,45.0
1784082816.382691,452.708,1980,3201,87.0,56.0,45.0
1784082816.392700,452.708,1980,3201,87.0,56.0,45.0
1784082816.402715,452.708,1980,3201,87.0,56.0,45.0
1784082816.412697,452.708,1980,3201,87.0,56.0,45.0
1784082816.422699,452.708,1980,3201,87.0,56.0,45.0
1784082816.433033,452.708,1980,3201,87.0,56.0,45.0
1784082816.442699,452.708,1980,3201,87.0,56.0,45.0
1784082816.452701,452.710,1980,3201,86.0,55.0,45.0
1784082816.462763,452.710,1980,3201,86.0,55.0,45.0
1784082816.472704,452.710,1980,3201,86.0,55.0,45.0
1784082816.482701,452.710,1980,3201,86.0,55.0,45.0
1784082816.492703,452.710,1980,3201,86.0,55.0,45.0
1784082816.502702,452.710,1980,3201,86.0,55.0,45.0
1784082816.512703,452.710,1980,3201,86.0,55.0,45.0
1784082816.522702,452.710,1980,3201,86.0,55.0,45.0
1784082816.532701,452.710,1980,3201,86.0,55.0,45.0
1784082816.542704,452.710,1980,3201,86.0,55.0,45.0
1784082816.552704,452.725,1980,3201,86.0,55.0,45.0
1784082816.562703,452.725,1980,3201,86.0,55.0,45.0
1784082816.572706,452.725,1980,3201,86.0,55.0,45.0
1784082816.582704,452.725,1980,3201,86.0,55.0,45.0
1784082816.592703,452.725,1980,3201,86.0,55.0,45.0
1784082816.602702,452.725,1980,3201,86.0,55.0,45.0
1784082816.612703,452.725,1980,3201,86.0,55.0,45.0
1784082816.622703,452.725,1980,3201,86.0,55.0,45.0
1784082816.632702,452.725,1980,3201,86.0,55.0,45.0
1784082816.642702,452.725,1980,3201,86.0,55.0,45.0
1784082816.652700,452.569,1980,3201,86.0,56.0,46.0
1784082816.662703,452.569,1980,3201,86.0,56.0,46.0
1784082816.672705,452.569,1980,3201,86.0,56.0,46.0
1784082816.682702,452.569,1980,3201,86.0,56.0,46.0
1784082816.692703,452.569,1980,3201,86.0,56.0,46.0
1784082816.702700,452.569,1980,3201,86.0,56.0,46.0
1784082816.712703,452.569,1980,3201,86.0,56.0,46.0
1784082816.722749,452.569,1980,3201,86.0,56.0,46.0
1784082816.732702,452.569,1980,3201,86.0,56.0,46.0
1784082816.742701,452.569,1980,3201,86.0,56.0,46.0
1784082816.752702,452.899,1980,3201,86.0,56.0,45.0
1784082816.762704,452.899,1980,3201,86.0,56.0,45.0
1784082816.772703,452.899,1980,3201,86.0,56.0,45.0
1784082816.782755,452.899,1980,3201,86.0,56.0,45.0
1784082816.792703,452.899,1980,3201,86.0,56.0,45.0
1784082816.802701,452.899,1980,3201,86.0,56.0,45.0
1784082816.812703,452.899,1980,3201,86.0,56.0,45.0
1784082816.822703,452.899,1980,3201,86.0,56.0,45.0
1784082816.832702,452.899,1980,3201,86.0,56.0,45.0
1784082816.842704,452.899,1980,3201,86.0,56.0,45.0
1784082816.852703,453.493,1980,3201,87.0,56.0,46.0
1784082816.862704,453.493,1980,3201,87.0,56.0,46.0
1784082816.872703,453.493,1980,3201,87.0,56.0,46.0
1784082816.883105,453.493,1980,3201,87.0,56.0,46.0
1784082816.892704,453.493,1980,3201,87.0,56.0,46.0
1784082816.902707,453.493,1980,3201,87.0,56.0,46.0
1784082816.912704,453.493,1980,3201,87.0,56.0,46.0
1784082816.922704,453.493,1980,3201,87.0,56.0,46.0
1784082816.932704,453.493,1980,3201,87.0,56.0,46.0
1784082816.942703,453.493,1980,3201,87.0,56.0,46.0
1784082816.952705,452.378,1980,3201,87.0,56.0,45.0
1784082816.962698,452.378,1980,3201,87.0,56.0,45.0
1784082816.972698,452.378,1980,3201,87.0,56.0,45.0
1784082816.984014,452.378,1980,3201,87.0,56.0,45.0
1784082816.992698,452.378,1980,3201,87.0,56.0,45.0
1784082817.002694,452.378,1980,3201,87.0,56.0,45.0
1784082817.012692,452.378,1980,3201,87.0,56.0,45.0
1784082817.232598,448.702,1980,3201,83.0,53.0,45.0
1784082817.232654,448.702,1980,3201,83.0,53.0,45.0
1784082817.242732,448.702,1980,3201,83.0,53.0,45.0
1784082817.252700,444.644,1980,3201,71.0,46.0,45.0
1784082817.262731,444.644,1980,3201,71.0,46.0,45.0
1784082817.272763,444.644,1980,3201,71.0,46.0,45.0
1784082817.282758,444.644,1980,3201,71.0,46.0,45.0
1784082817.292732,444.644,1980,3201,71.0,46.0,45.0
1784082817.302793,444.644,1980,3201,71.0,46.0,45.0
1784082817.312734,444.644,1980,3201,71.0,46.0,45.0
1784082817.322736,444.644,1980,3201,71.0,46.0,45.0
1784082817.332700,444.644,1980,3201,71.0,46.0,45.0
1784082817.342735,444.644,1980,3201,71.0,46.0,45.0
1784082817.352780,444.993,1980,3201,71.0,46.0,45.0
1784082817.362731,444.993,1980,3201,71.0,46.0,45.0
1784082817.372767,444.993,1980,3201,71.0,46.0,45.0
1784082817.382940,444.993,1980,3201,71.0,46.0,45.0
1784082817.392731,444.993,1980,3201,71.0,46.0,45.0
1784082817.402731,444.993,1980,3201,71.0,46.0,45.0
1784082817.412731,444.993,1980,3201,71.0,46.0,45.0
1784082817.422765,444.993,1980,3201,71.0,46.0,45.0
1784082817.432890,444.993,1980,3201,71.0,46.0,45.0
1784082817.442774,444.993,1980,3201,71.0,46.0,45.0
1784082817.452757,444.258,1980,3201,87.0,56.0,45.0
1784082817.462732,444.258,1980,3201,87.0,56.0,45.0
1784082817.472731,444.258,1980,3201,87.0,56.0,45.0
1784082817.482729,444.258,1980,3201,87.0,56.0,45.0
1784082817.492728,444.258,1980,3201,87.0,56.0,45.0
1784082817.502728,444.258,1980,3201,87.0,56.0,45.0
1784082817.512753,444.258,1980,3201,87.0,56.0,45.0
1784082817.522730,444.258,1980,3201,87.0,56.0,45.0
1784082817.532728,444.258,1980,3201,87.0,56.0,45.0
1784082817.542729,444.258,1980,3201,87.0,56.0,45.0
1784082817.552730,445.063,1980,3201,87.0,56.0,45.0
1784082817.562729,445.063,1980,3201,87.0,56.0,45.0
1784082817.572730,445.063,1980,3201,87.0,56.0,45.0
1784082817.582731,445.063,1980,3201,87.0,56.0,45.0
1784082817.592730,445.063,1980,3201,87.0,56.0,45.0
1784082817.602731,445.063,1980,3201,87.0,56.0,45.0
1784082817.612729,445.063,1980,3201,87.0,56.0,45.0
1784082817.622729,445.063,1980,3201,87.0,56.0,45.0
1784082817.632730,445.063,1980,3201,87.0,56.0,45.0
1784082817.642730,445.063,1980,3201,87.0,56.0,45.0
1784082817.652732,445.113,1980,3201,87.0,56.0,46.0
1784082817.662732,445.113,1980,3201,87.0,56.0,46.0
1784082817.672732,445.113,1980,3201,87.0,56.0,46.0
1784082817.682733,445.113,1980,3201,87.0,56.0,46.0
1784082817.692727,445.113,1980,3201,87.0,56.0,46.0
1784082817.702733,445.113,1980,3201,87.0,56.0,46.0
1784082817.712733,445.113,1980,3201,87.0,56.0,46.0
1784082817.722731,445.113,1980,3201,87.0,56.0,46.0
1784082817.732733,445.113,1980,3201,87.0,56.0,46.0
1784082817.742733,445.113,1980,3201,87.0,56.0,46.0
1784082817.752733,444.568,1980,3201,87.0,56.0,46.0
1784082817.762734,444.568,1980,3201,87.0,56.0,46.0
1784082817.772733,444.568,1980,3201,87.0,56.0,46.0
1784082817.782730,444.568,1980,3201,87.0,56.0,46.0
1784082817.792727,444.568,1980,3201,87.0,56.0,46.0
1784082817.802728,444.568,1980,3201,87.0,56.0,46.0
1784082817.812729,444.568,1980,3201,87.0,56.0,46.0
1784082817.822728,444.568,1980,3201,87.0,56.0,46.0
1784082817.832728,444.568,1980,3201,87.0,56.0,46.0
1784082817.842728,444.568,1980,3201,87.0,56.0,46.0
1784082817.852837,444.306,1980,3201,86.0,55.0,46.0
1784082817.862728,444.306,1980,3201,86.0,55.0,46.0
1784082817.872730,444.306,1980,3201,86.0,55.0,46.0
1784082817.882728,444.306,1980,3201,86.0,55.0,46.0
1784082817.892728,444.306,1980,3201,86.0,55.0,46.0
1784082817.902726,444.306,1980,3201,86.0,55.0,46.0
1784082817.912727,444.306,1980,3201,86.0,55.0,46.0
1784082817.922727,444.306,1980,3201,86.0,55.0,46.0
1784082817.932726,444.306,1980,3201,86.0,55.0,46.0
1784082817.942727,444.306,1980,3201,86.0,55.0,46.0
1784082817.952726,445.602,1980,3201,86.0,55.0,46.0
1784082817.962729,445.602,1980,3201,86.0,55.0,46.0
1784082817.972763,445.602,1980,3201,86.0,55.0,46.0
1784082817.982731,445.602,1980,3201,86.0,55.0,46.0
1784082817.992730,445.602,1980,3201,86.0,55.0,46.0
1784082818.002727,445.602,1980,3201,86.0,55.0,46.0
1784082818.012727,445.602,1980,3201,86.0,55.0,46.0
1784082818.022728,445.602,1980,3201,86.0,55.0,46.0
1784082818.032727,445.602,1980,3201,86.0,55.0,46.0
1784082818.042726,445.602,1980,3201,86.0,55.0,46.0
1784082818.052727,443.750,1980,3201,71.0,45.0,45.0
1784082818.062727,443.750,1980,3201,71.0,45.0,45.0
1784082818.072728,443.750,1980,3201,71.0,45.0,45.0
1784082818.082728,443.750,1980,3201,71.0,45.0,45.0
1784082818.092727,443.750,1980,3201,71.0,45.0,45.0
1784082818.102728,443.750,1980,3201,71.0,45.0,45.0
1784082818.112728,443.750,1980,3201,71.0,45.0,45.0
1784082818.122728,443.750,1980,3201,71.0,45.0,45.0
1784082818.132729,443.750,1980,3201,71.0,45.0,45.0
1784082818.142728,443.750,1980,3201,71.0,45.0,45.0
1784082818.152730,447.478,1980,3201,71.0,45.0,45.0
1784082818.162729,447.478,1980,3201,71.0,45.0,45.0
1784082818.172728,447.478,1980,3201,71.0,45.0,45.0
1784082818.182728,447.478,1980,3201,71.0,45.0,45.0
1784082818.192727,447.478,1980,3201,71.0,45.0,45.0
1784082818.202784,447.478,1980,3201,71.0,45.0,45.0
1784082818.212730,447.478,1980,3201,71.0,45.0,45.0
1784082818.222727,447.478,1980,3201,71.0,45.0,45.0
1784082818.232727,447.478,1980,3201,71.0,45.0,45.0
1784082818.242729,447.478,1980,3201,71.0,45.0,45.0
1784082818.252729,452.434,1980,3201,87.0,56.0,46.0
1784082818.262727,452.434,1980,3201,87.0,56.0,46.0
1784082818.272726,452.434,1980,3201,87.0,56.0,46.0
1784082818.282727,452.434,1980,3201,87.0,56.0,46.0
1784082818.292727,452.434,1980,3201,87.0,56.0,46.0
1784082818.302729,452.434,1980,3201,87.0,56.0,46.0
1784082818.312729,452.434,1980,3201,87.0,56.0,46.0
1784082818.322728,452.434,1980,3201,87.0,56.0,46.0
1784082818.332795,452.434,1980,3201,87.0,56.0,46.0
1784082818.342730,452.434,1980,3201,87.0,56.0,46.0
1784082818.352728,452.264,1980,3201,87.0,56.0,46.0
1784082818.362730,452.264,1980,3201,87.0,56.0,46.0
1784082818.372730,452.264,1980,3201,87.0,56.0,46.0
1784082818.382728,452.264,1980,3201,87.0,56.0,46.0
1784082818.392730,452.264,1980,3201,87.0,56.0,46.0
1784082818.402730,452.264,1980,3201,87.0,56.0,46.0
1784082818.412967,452.264,1980,3201,87.0,56.0,46.0
1784082818.422730,452.264,1980,3201,87.0,56.0,46.0
1784082818.432729,452.264,1980,3201,87.0,56.0,46.0
1784082818.442732,452.264,1980,3201,87.0,56.0,46.0
1784082818.452729,451.882,1980,3201,87.0,56.0,46.0
1784082818.462728,451.882,1980,3201,87.0,56.0,46.0
1784082818.472728,451.882,1980,3201,87.0,56.0,46.0
1784082818.482729,451.882,1980,3201,87.0,56.0,46.0
1784082818.492934,451.882,1980,3201,87.0,56.0,46.0
1784082818.502699,451.882,1980,3201,87.0,56.0,46.0
1784082818.512699,451.882,1980,3201,87.0,56.0,46.0
1784082818.522728,451.882,1980,3201,87.0,56.0,46.0
1784082818.532726,451.882,1980,3201,87.0,56.0,46.0
1784082818.542727,451.882,1980,3201,87.0,56.0,46.0
1784082818.552725,451.494,1980,3201,87.0,56.0,46.0
1784082818.562696,451.494,1980,3201,87.0,56.0,46.0
1784082818.572697,451.494,1980,3201,87.0,56.0,46.0
1784082818.582703,451.494,1980,3201,87.0,56.0,46.0
1784082818.592700,451.494,1980,3201,87.0,56.0,46.0
1784082818.602785,451.494,1980,3201,87.0,56.0,46.0
1784082818.612698,451.494,1980,3201,87.0,56.0,46.0
1784082818.622697,451.494,1980,3201,87.0,56.0,46.0
1784082818.632697,451.494,1980,3201,87.0,56.0,46.0
1784082818.642698,451.494,1980,3201,87.0,56.0,46.0
1784082818.652699,450.474,1980,3201,87.0,56.0,46.0
1784082818.662698,450.474,1980,3201,87.0,56.0,46.0
1784082818.672697,450.474,1980,3201,87.0,56.0,46.0
1784082818.682703,450.474,1980,3201,87.0,56.0,46.0
1784082818.692698,450.474,1980,3201,87.0,56.0,46.0
1784082818.702695,450.474,1980,3201,87.0,56.0,46.0
1784082818.712698,450.474,1980,3201,87.0,56.0,46.0
1784082818.722694,450.474,1980,3201,87.0,56.0,46.0
1784082818.732697,450.474,1980,3201,87.0,56.0,46.0
1784082818.742852,450.474,1980,3201,87.0,56.0,46.0
1784082818.752732,450.875,1980,3201,87.0,56.0,46.0
1784082818.762695,450.875,1980,3201,87.0,56.0,46.0
1784082818.772730,450.875,1980,3201,87.0,56.0,46.0
1784082818.782700,450.875,1980,3201,87.0,56.0,46.0
1784082818.792730,450.875,1980,3201,87.0,56.0,46.0
1784082818.802732,450.875,1980,3201,87.0,56.0,46.0
1784082818.812695,450.875,1980,3201,87.0,56.0,46.0
1784082818.822732,450.875,1980,3201,87.0,56.0,46.0
1784082818.832700,450.875,1980,3201,87.0,56.0,46.0
1784082818.842695,450.875,1980,3201,87.0,56.0,46.0
1784082818.852733,450.461,1980,3201,88.0,56.0,46.0
1784082818.862695,450.461,1980,3201,88.0,56.0,46.0
1784082818.872733,450.461,1980,3201,88.0,56.0,46.0
1784082818.882737,450.461,1980,3201,88.0,56.0,46.0
1784082818.892696,450.461,1980,3201,88.0,56.0,46.0
1784082818.902762,450.461,1980,3201,88.0,56.0,46.0
1784082818.912695,450.461,1980,3201,88.0,56.0,46.0
1784082818.922698,450.461,1980,3201,88.0,56.0,46.0
1784082818.933451,450.461,1980,3201,88.0,56.0,46.0
1784082818.942741,450.461,1980,3201,88.0,56.0,46.0
1784082818.952701,449.335,1980,3201,88.0,56.0,46.0
1784082818.962738,449.335,1980,3201,88.0,56.0,46.0
1784082818.972731,449.335,1980,3201,88.0,56.0,46.0
1784082818.982733,449.335,1980,3201,88.0,56.0,46.0
1784082818.992702,449.335,1980,3201,88.0,56.0,46.0
1784082819.002733,449.335,1980,3201,88.0,56.0,46.0
1784082819.012698,449.335,1980,3201,88.0,56.0,46.0
1784082819.022818,449.335,1980,3201,88.0,56.0,46.0
1784082819.032731,449.335,1980,3201,88.0,56.0,46.0
1784082819.042695,449.335,1980,3201,88.0,56.0,46.0
1784082819.052730,450.650,1980,3201,65.0,41.0,45.0
1784082819.062696,450.650,1980,3201,65.0,41.0,45.0
1784082819.072705,450.650,1980,3201,65.0,41.0,45.0
1784082819.082732,450.650,1980,3201,65.0,41.0,45.0
1784082819.092696,450.650,1980,3201,65.0,41.0,45.0
1784082819.102759,450.650,1980,3201,65.0,41.0,45.0
1784082819.112698,450.650,1980,3201,65.0,41.0,45.0
1784082819.122703,450.650,1980,3201,65.0,41.0,45.0
1784082819.132731,450.650,1980,3201,65.0,41.0,45.0
1784082819.142698,450.650,1980,3201,65.0,41.0,45.0
1784082819.152730,451.594,1980,3201,65.0,41.0,46.0
1784082819.162732,451.594,1980,3201,65.0,41.0,46.0
1784082819.172703,451.594,1980,3201,65.0,41.0,46.0
1784082819.182731,451.594,1980,3201,65.0,41.0,46.0
1784082819.192695,451.594,1980,3201,65.0,41.0,46.0
1784082819.202730,451.594,1980,3201,65.0,41.0,46.0
1784082819.212701,451.594,1980,3201,65.0,41.0,46.0
1784082819.222696,451.594,1980,3201,65.0,41.0,46.0
1784082819.232742,451.594,1980,3201,65.0,41.0,46.0
1784082819.242702,451.594,1980,3201,65.0,41.0,46.0
1784082819.252728,451.454,1980,3201,87.0,56.0,46.0
1784082819.262728,451.454,1980,3201,87.0,56.0,46.0
1784082819.272726,451.454,1980,3201,87.0,56.0,46.0
1784082819.282728,451.454,1980,3201,87.0,56.0,46.0
1784082819.292728,451.454,1980,3201,87.0,56.0,46.0
1784082819.302728,451.454,1980,3201,87.0,56.0,46.0
1784082819.312699,451.454,1980,3201,87.0,56.0,46.0
1784082819.322728,451.454,1980,3201,87.0,56.0,46.0
1784082819.332729,451.454,1980,3201,87.0,56.0,46.0
1784082819.342729,451.454,1980,3201,87.0,56.0,46.0
1784082819.352729,451.918,1980,3201,87.0,56.0,46.0
1784082819.362728,451.918,1980,3201,87.0,56.0,46.0
1784082819.372729,451.918,1980,3201,87.0,56.0,46.0
1784082819.382729,451.918,1980,3201,87.0,56.0,46.0
1784082819.392728,451.918,1980,3201,87.0,56.0,46.0
1784082819.402728,451.918,1980,3201,87.0,56.0,46.0
1784082819.412698,451.918,1980,3201,87.0,56.0,46.0
1784082819.422856,451.918,1980,3201,87.0,56.0,46.0
1784082819.432729,451.918,1980,3201,87.0,56.0,46.0
1784082819.442728,451.918,1980,3201,87.0,56.0,46.0
1784082819.452732,453.003,1980,3201,88.0,56.0,46.0
1784082819.462730,453.003,1980,3201,88.0,56.0,46.0
1784082819.472729,453.003,1980,3201,88.0,56.0,46.0
1784082819.482728,453.003,1980,3201,88.0,56.0,46.0
1784082819.492728,453.003,1980,3201,88.0,56.0,46.0
1784082819.502727,453.003,1980,3201,88.0,56.0,46.0
1784082819.512696,453.003,1980,3201,88.0,56.0,46.0
1784082819.522729,453.003,1980,3201,88.0,56.0,46.0
1784082819.532728,453.003,1980,3201,88.0,56.0,46.0
1784082819.542728,453.003,1980,3201,88.0,56.0,46.0
1784082819.552726,453.235,1980,3201,88.0,56.0,46.0
1784082819.562728,453.235,1980,3201,88.0,56.0,46.0
1784082819.572727,453.235,1980,3201,88.0,56.0,46.0
1784082819.582727,453.235,1980,3201,88.0,56.0,46.0
1784082819.592728,453.235,1980,3201,88.0,56.0,46.0
