t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784664731.370412,74.003,1410,1512,0.0,0.0,34.0
1784664731.380412,74.003,1410,1512,0.0,0.0,34.0
1784664731.390412,74.003,1410,1512,0.0,0.0,34.0
1784664731.400412,74.003,1410,1512,0.0,0.0,34.0
1784664731.410413,74.003,1410,1512,0.0,0.0,34.0
1784664731.420412,74.003,1410,1512,0.0,0.0,34.0
1784664731.430412,74.003,1410,1512,0.0,0.0,34.0
1784664731.440411,74.003,1410,1512,0.0,0.0,34.0
1784664731.450413,74.003,1410,1512,0.0,0.0,34.0
1784664731.460206,74.003,1410,1512,0.0,0.0,34.0
1784664731.470416,73.599,1410,1512,0.0,0.0,34.0
1784664731.480413,73.599,1410,1512,0.0,0.0,34.0
1784664731.490414,73.599,1410,1512,0.0,0.0,34.0
1784664731.500421,73.599,1410,1512,0.0,0.0,34.0
1784664731.510413,73.599,1410,1512,0.0,0.0,34.0
1784664731.520413,73.599,1410,1512,0.0,0.0,34.0
1784664731.530414,73.599,1410,1512,0.0,0.0,34.0
1784664731.540413,73.599,1410,1512,0.0,0.0,34.0
1784664731.550413,73.599,1410,1512,0.0,0.0,34.0
1784664731.560411,73.599,1410,1512,0.0,0.0,34.0
1784664731.570412,74.176,1410,1512,0.0,0.0,34.0
1784664731.580412,74.176,1410,1512,0.0,0.0,34.0
1784664731.590414,74.176,1410,1512,0.0,0.0,34.0
1784664731.600411,74.176,1410,1512,0.0,0.0,34.0
1784664731.610204,74.176,1410,1512,0.0,0.0,34.0
1784664731.620412,74.176,1410,1512,0.0,0.0,34.0
1784664731.630411,74.176,1410,1512,0.0,0.0,34.0
1784664731.640412,74.176,1410,1512,0.0,0.0,34.0
1784664731.650412,74.176,1410,1512,0.0,0.0,34.0
1784664731.660411,74.176,1410,1512,0.0,0.0,34.0
1784664731.670436,73.697,1410,1512,0.0,0.0,34.0
1784664731.680205,73.697,1410,1512,0.0,0.0,34.0
1784664731.690204,73.697,1410,1512,0.0,0.0,34.0
1784664731.700418,73.697,1410,1512,0.0,0.0,34.0
1784664731.710416,73.697,1410,1512,0.0,0.0,34.0
1784664731.720412,73.697,1410,1512,0.0,0.0,34.0
1784664731.730414,73.697,1410,1512,0.0,0.0,34.0
1784664731.740412,73.697,1410,1512,0.0,0.0,34.0
1784664731.750412,73.697,1410,1512,0.0,0.0,34.0
1784664731.760412,73.697,1410,1512,0.0,0.0,34.0
1784664731.770412,73.601,1410,1512,0.0,0.0,34.0
1784664731.780413,73.601,1410,1512,0.0,0.0,34.0
1784664731.790412,73.601,1410,1512,0.0,0.0,34.0
1784664731.800413,73.601,1410,1512,0.0,0.0,34.0
1784664731.810412,73.601,1410,1512,0.0,0.0,34.0
1784664731.820412,73.601,1410,1512,0.0,0.0,34.0
1784664731.830411,73.601,1410,1512,0.0,0.0,34.0
1784664731.840411,73.601,1410,1512,0.0,0.0,34.0
1784664731.850412,73.601,1410,1512,0.0,0.0,34.0
1784664731.860412,73.601,1410,1512,0.0,0.0,34.0
1784664731.870412,73.883,1410,1512,0.0,0.0,34.0
1784664731.880412,73.883,1410,1512,0.0,0.0,34.0
1784664731.890412,73.883,1410,1512,0.0,0.0,34.0
1784664731.900412,73.883,1410,1512,0.0,0.0,34.0
1784664731.910413,73.883,1410,1512,0.0,0.0,34.0
1784664731.920413,73.883,1410,1512,0.0,0.0,34.0
1784664731.930412,73.883,1410,1512,0.0,0.0,34.0
1784664731.940413,73.883,1410,1512,0.0,0.0,34.0
1784664731.950412,73.883,1410,1512,0.0,0.0,34.0
1784664731.960411,73.883,1410,1512,0.0,0.0,34.0
1784664731.970413,74.405,1410,1512,0.0,0.0,34.0
1784664731.980206,74.405,1410,1512,0.0,0.0,34.0
1784664731.990206,74.405,1410,1512,0.0,0.0,34.0
1784664732.000414,74.405,1410,1512,0.0,0.0,34.0
1784664732.010413,74.405,1410,1512,0.0,0.0,34.0
1784664732.020413,74.405,1410,1512,0.0,0.0,34.0
1784664732.030414,74.405,1410,1512,0.0,0.0,34.0
1784664732.040412,74.405,1410,1512,0.0,0.0,34.0
1784664732.050411,74.405,1410,1512,0.0,0.0,34.0
1784664732.060410,74.405,1410,1512,0.0,0.0,34.0
1784664732.070427,74.586,1410,1512,0.0,0.0,34.0
1784664732.080207,74.586,1410,1512,0.0,0.0,34.0
1784664732.090204,74.586,1410,1512,0.0,0.0,34.0
1784664732.100417,74.586,1410,1512,0.0,0.0,34.0
1784664732.110413,74.586,1410,1512,0.0,0.0,34.0
1784664732.120415,74.586,1410,1512,0.0,0.0,34.0
1784664732.130411,74.586,1410,1512,0.0,0.0,34.0
1784664732.140414,74.586,1410,1512,0.0,0.0,34.0
1784664732.150412,74.586,1410,1512,0.0,0.0,34.0
1784664732.160412,74.586,1410,1512,0.0,0.0,34.0
1784664732.170413,73.774,1410,1512,0.0,0.0,34.0
1784664732.180411,73.774,1410,1512,0.0,0.0,34.0
1784664732.190277,73.774,1410,1512,0.0,0.0,34.0
1784664732.200413,73.774,1410,1512,0.0,0.0,34.0
1784664732.210413,73.774,1410,1512,0.0,0.0,34.0
1784664732.220412,73.774,1410,1512,0.0,0.0,34.0
1784664732.230412,73.774,1410,1512,0.0,0.0,34.0
1784664732.240413,73.774,1410,1512,0.0,0.0,34.0
1784664732.250413,73.774,1410,1512,0.0,0.0,34.0
1784664732.260413,73.774,1410,1512,0.0,0.0,34.0
1784664732.270414,73.793,1410,1512,0.0,0.0,34.0
1784664732.280393,73.793,1410,1512,0.0,0.0,34.0
1784664732.290418,73.793,1410,1512,0.0,0.0,34.0
1784664732.300414,73.793,1410,1512,0.0,0.0,34.0
1784664732.310412,73.793,1410,1512,0.0,0.0,34.0
1784664732.320414,73.793,1410,1512,0.0,0.0,34.0
1784664732.330411,73.793,1410,1512,0.0,0.0,34.0
1784664732.340412,73.793,1410,1512,0.0,0.0,34.0
1784664732.350412,73.793,1410,1512,0.0,0.0,34.0
1784664732.360412,73.793,1410,1512,0.0,0.0,34.0
1784664732.370412,74.307,1410,1512,0.0,0.0,34.0
1784664732.380412,74.307,1410,1512,0.0,0.0,34.0
1784664732.390412,74.307,1410,1512,0.0,0.0,34.0
1784664732.400411,74.307,1410,1512,0.0,0.0,34.0
1784664732.410413,74.307,1410,1512,0.0,0.0,34.0
1784664732.420413,74.307,1410,1512,0.0,0.0,34.0
1784664732.430413,74.307,1410,1512,0.0,0.0,34.0
1784664732.440411,74.307,1410,1512,0.0,0.0,34.0
1784664732.450413,74.307,1410,1512,0.0,0.0,34.0
1784664732.460411,74.307,1410,1512,0.0,0.0,34.0
1784664732.470417,74.294,1410,1512,0.0,0.0,34.0
1784664732.480378,74.294,1410,1512,0.0,0.0,34.0
1784664732.490414,74.294,1410,1512,0.0,0.0,34.0
1784664732.500209,74.294,1410,1512,0.0,0.0,34.0
1784664732.510415,74.294,1410,1512,0.0,0.0,34.0
1784664732.520415,74.294,1410,1512,0.0,0.0,34.0
1784664732.530413,74.294,1410,1512,0.0,0.0,34.0
1784664732.540413,74.294,1410,1512,0.0,0.0,34.0
1784664732.550411,74.294,1410,1512,0.0,0.0,34.0
1784664732.560413,74.294,1410,1512,0.0,0.0,34.0
1784664732.570411,73.903,1410,1512,0.0,0.0,34.0
1784664732.580411,73.903,1410,1512,0.0,0.0,34.0
1784664732.590414,73.903,1410,1512,0.0,0.0,34.0
1784664732.600433,73.903,1410,1512,0.0,0.0,34.0
1784664732.610269,73.903,1410,1512,0.0,0.0,34.0
1784664732.620411,73.903,1410,1512,0.0,0.0,34.0
1784664732.630413,73.903,1410,1512,0.0,0.0,34.0
1784664732.640411,73.903,1410,1512,0.0,0.0,34.0
1784664732.650285,73.903,1410,1512,0.0,0.0,34.0
1784664732.660413,73.903,1410,1512,0.0,0.0,34.0
1784664732.670413,73.481,1410,1512,0.0,0.0,34.0
1784664732.680412,73.481,1410,1512,0.0,0.0,34.0
1784664732.690412,73.481,1410,1512,0.0,0.0,34.0
1784664732.700413,73.481,1410,1512,0.0,0.0,34.0
1784664732.710412,73.481,1410,1512,0.0,0.0,34.0
1784664732.720411,73.481,1410,1512,0.0,0.0,34.0
1784664732.730412,73.481,1410,1512,0.0,0.0,34.0
1784664732.740414,73.481,1410,1512,0.0,0.0,34.0
1784664732.750412,73.481,1410,1512,0.0,0.0,34.0
1784664732.760414,73.481,1410,1512,0.0,0.0,34.0
1784664732.770413,74.488,1410,1512,0.0,0.0,34.0
1784664732.780412,74.488,1410,1512,0.0,0.0,34.0
1784664732.790412,74.488,1410,1512,0.0,0.0,34.0
1784664732.800413,74.488,1410,1512,0.0,0.0,34.0
1784664732.810414,74.488,1410,1512,0.0,0.0,34.0
1784664732.820413,74.488,1410,1512,0.0,0.0,34.0
1784664732.830413,74.488,1410,1512,0.0,0.0,34.0
1784664732.840413,74.488,1410,1512,0.0,0.0,34.0
1784664732.850412,74.488,1410,1512,0.0,0.0,34.0
1784664732.860196,74.488,1410,1512,0.0,0.0,34.0
1784664732.870411,74.488,1410,1512,0.0,0.0,34.0
1784664732.880275,74.488,1410,1512,0.0,0.0,34.0
1784664732.890420,74.488,1410,1512,0.0,0.0,34.0
1784664732.900414,74.488,1410,1512,0.0,0.0,34.0
1784664732.910413,74.488,1410,1512,0.0,0.0,34.0
1784664732.920412,74.488,1410,1512,0.0,0.0,34.0
1784664732.930413,74.488,1410,1512,0.0,0.0,34.0
1784664732.940205,74.488,1410,1512,0.0,0.0,34.0
1784664732.950208,74.488,1410,1512,0.0,0.0,34.0
1784664732.960210,74.488,1410,1512,0.0,0.0,34.0
1784664732.970426,73.587,1410,1512,0.0,0.0,34.0
1784664732.980414,73.587,1410,1512,0.0,0.0,34.0
1784664732.990413,73.587,1410,1512,0.0,0.0,34.0
1784664733.000415,73.587,1410,1512,0.0,0.0,34.0
1784664733.010415,73.587,1410,1512,0.0,0.0,34.0
1784664733.020413,73.587,1410,1512,0.0,0.0,34.0
1784664733.030412,73.587,1410,1512,0.0,0.0,34.0
1784664733.040413,73.587,1410,1512,0.0,0.0,34.0
1784664733.050413,73.587,1410,1512,0.0,0.0,34.0
1784664733.060413,73.587,1410,1512,0.0,0.0,34.0
1784664733.070412,73.599,1410,1512,0.0,0.0,34.0
1784664733.080412,73.599,1410,1512,0.0,0.0,34.0
1784664733.090413,73.599,1410,1512,0.0,0.0,34.0
1784664733.100413,73.599,1410,1512,0.0,0.0,34.0
1784664733.110412,73.599,1410,1512,0.0,0.0,34.0
1784664733.120412,73.599,1410,1512,0.0,0.0,34.0
1784664733.130414,73.599,1410,1512,0.0,0.0,34.0
1784664733.140412,73.599,1410,1512,0.0,0.0,34.0
1784664733.150412,73.599,1410,1512,0.0,0.0,34.0
1784664733.160412,73.599,1410,1512,0.0,0.0,34.0
1784664733.170414,74.285,1410,1512,0.0,0.0,34.0
1784664733.180413,74.285,1410,1512,0.0,0.0,34.0
1784664733.190411,74.285,1410,1512,0.0,0.0,34.0
1784664733.200411,74.285,1410,1512,0.0,0.0,34.0
1784664733.210412,74.285,1410,1512,0.0,0.0,34.0
1784664733.220412,74.285,1410,1512,0.0,0.0,34.0
1784664733.230412,74.285,1410,1512,0.0,0.0,34.0
1784664733.240195,74.285,1410,1512,0.0,0.0,34.0
1784664733.250194,74.285,1410,1512,0.0,0.0,34.0
1784664733.260194,74.285,1410,1512,0.0,0.0,34.0
1784664733.270195,74.293,1410,1512,0.0,0.0,34.0
1784664733.280195,74.293,1410,1512,0.0,0.0,34.0
1784664733.290195,74.293,1410,1512,0.0,0.0,34.0
1784664733.300195,74.293,1410,1512,0.0,0.0,34.0
1784664733.310250,74.293,1410,1512,0.0,0.0,34.0
1784664733.320419,74.293,1410,1512,0.0,0.0,34.0
1784664733.330414,74.293,1410,1512,0.0,0.0,34.0
1784664733.340412,74.293,1410,1512,0.0,0.0,34.0
1784664733.350412,74.293,1410,1512,0.0,0.0,34.0
1784664733.360414,74.293,1410,1512,0.0,0.0,34.0
1784664733.370451,73.806,1410,1512,0.0,0.0,34.0
1784664733.380413,73.806,1410,1512,0.0,0.0,34.0
1784664733.390411,73.806,1410,1512,0.0,0.0,34.0
1784664733.400413,73.806,1410,1512,0.0,0.0,34.0
1784664733.410413,73.806,1410,1512,0.0,0.0,34.0
1784664733.420413,73.806,1410,1512,0.0,0.0,34.0
1784664733.430411,73.806,1410,1512,0.0,0.0,34.0
1784664733.440411,73.806,1410,1512,0.0,0.0,34.0
1784664733.450412,73.806,1410,1512,0.0,0.0,34.0
1784664733.460413,73.806,1410,1512,0.0,0.0,34.0
1784664733.470205,73.502,1410,1512,0.0,0.0,34.0
1784664733.480412,73.502,1410,1512,0.0,0.0,34.0
1784664733.490412,73.502,1410,1512,0.0,0.0,34.0
1784664733.500207,73.502,1410,1512,0.0,0.0,34.0
1784664733.510416,73.502,1410,1512,0.0,0.0,34.0
1784664733.520414,73.502,1410,1512,0.0,0.0,34.0
1784664733.530413,73.502,1410,1512,0.0,0.0,34.0
1784664733.540412,73.502,1410,1512,0.0,0.0,34.0
1784664733.550410,73.502,1410,1512,0.0,0.0,34.0
1784664733.560310,73.502,1410,1512,0.0,0.0,34.0
1784664733.570411,74.099,1410,1512,0.0,0.0,34.0
1784664733.580411,74.099,1410,1512,0.0,0.0,34.0
1784664733.590413,74.099,1410,1512,0.0,0.0,34.0
1784664733.600411,74.099,1410,1512,0.0,0.0,34.0
1784664733.610413,74.099,1410,1512,0.0,0.0,34.0
1784664733.620412,74.099,1410,1512,0.0,0.0,34.0
1784664733.630413,74.099,1410,1512,0.0,0.0,34.0
1784664733.640412,74.099,1410,1512,0.0,0.0,34.0
1784664733.650413,74.099,1410,1512,0.0,0.0,34.0
1784664733.660414,74.099,1410,1512,0.0,0.0,34.0
1784664733.670213,73.469,1410,1512,0.0,0.0,34.0
1784664733.680411,73.469,1410,1512,0.0,0.0,34.0
1784664733.690412,73.469,1410,1512,0.0,0.0,34.0
1784664733.700412,73.469,1410,1512,0.0,0.0,34.0
1784664733.710206,73.469,1410,1512,0.0,0.0,34.0
1784664733.720415,73.469,1410,1512,0.0,0.0,34.0
1784664733.730207,73.469,1410,1512,0.0,0.0,34.0
1784664733.740418,73.469,1410,1512,0.0,0.0,34.0
1784664733.750413,73.469,1410,1512,0.0,0.0,34.0
1784664733.760412,73.469,1410,1512,0.0,0.0,34.0
1784664733.770209,73.587,1410,1512,0.0,0.0,34.0
1784664733.780210,73.587,1410,1512,0.0,0.0,34.0
1784664733.790419,73.587,1410,1512,0.0,0.0,34.0
1784664733.800416,73.587,1410,1512,0.0,0.0,34.0
1784664733.810417,73.587,1410,1512,0.0,0.0,34.0
1784664733.820413,73.587,1410,1512,0.0,0.0,34.0
1784664733.830415,73.587,1410,1512,0.0,0.0,34.0
1784664733.840415,73.587,1410,1512,0.0,0.0,34.0
1784664733.850416,73.587,1410,1512,0.0,0.0,34.0
1784664733.860207,73.587,1410,1512,0.0,0.0,34.0
1784664733.870415,73.587,1410,1512,0.0,0.0,34.0
1784664733.880415,76.551,1410,1512,0.0,0.0,34.0
1784664733.890413,76.551,1410,1512,0.0,0.0,34.0
1784664733.900417,76.551,1410,1512,0.0,0.0,34.0
1784664733.910414,76.551,1410,1512,0.0,0.0,34.0
1784664733.920414,76.551,1410,1512,0.0,0.0,34.0
1784664733.930414,76.551,1410,1512,0.0,0.0,34.0
1784664733.940413,76.551,1410,1512,0.0,0.0,34.0
1784664733.950412,76.551,1410,1512,0.0,0.0,34.0
1784664733.960412,76.551,1410,1512,0.0,0.0,34.0
1784664733.970414,76.551,1410,1512,0.0,0.0,34.0
1784664733.980415,74.098,1410,1512,0.0,0.0,34.0
1784664733.990413,74.098,1410,1512,0.0,0.0,34.0
1784664734.000416,74.098,1410,1512,0.0,0.0,34.0
1784664734.010416,74.098,1410,1512,0.0,0.0,34.0
1784664734.020414,74.098,1410,1512,0.0,0.0,34.0
1784664734.030414,74.098,1410,1512,0.0,0.0,34.0
1784664734.040413,74.098,1410,1512,0.0,0.0,34.0
1784664734.050412,74.098,1410,1512,0.0,0.0,34.0
1784664734.060204,74.098,1410,1512,0.0,0.0,34.0
1784664734.070418,74.098,1410,1512,0.0,0.0,34.0
1784664734.080414,73.793,1410,1512,0.0,0.0,34.0
1784664734.090209,73.793,1410,1512,0.0,0.0,34.0
1784664734.100417,73.793,1410,1512,0.0,0.0,34.0
1784664734.110413,73.793,1410,1512,0.0,0.0,34.0
1784664734.120413,73.793,1410,1512,0.0,0.0,34.0
1784664734.130413,73.793,1410,1512,0.0,0.0,34.0
1784664734.140411,73.793,1410,1512,0.0,0.0,34.0
1784664734.150411,73.793,1410,1512,0.0,0.0,34.0
1784664734.160413,73.793,1410,1512,0.0,0.0,34.0
1784664734.170413,73.793,1410,1512,0.0,0.0,34.0
1784664734.180413,73.469,1410,1512,0.0,0.0,34.0
1784664734.190411,73.469,1410,1512,0.0,0.0,34.0
1784664734.200412,73.469,1410,1512,0.0,0.0,34.0
1784664734.210413,73.469,1410,1512,0.0,0.0,34.0
1784664734.220413,73.469,1410,1512,0.0,0.0,34.0
1784664734.230412,73.469,1410,1512,0.0,0.0,34.0
1784664734.240412,73.469,1410,1512,0.0,0.0,34.0
1784664734.250412,73.469,1410,1512,0.0,0.0,34.0
1784664734.260412,73.469,1410,1512,0.0,0.0,34.0
1784664734.270414,73.469,1410,1512,0.0,0.0,34.0
1784664734.280411,74.293,1410,1512,0.0,0.0,34.0
1784664734.290412,74.293,1410,1512,0.0,0.0,34.0
1784664734.300412,74.293,1410,1512,0.0,0.0,34.0
1784664734.310412,74.293,1410,1512,0.0,0.0,34.0
1784664734.320412,74.293,1410,1512,0.0,0.0,34.0
1784664734.330449,74.293,1410,1512,0.0,0.0,34.0
1784664734.340401,74.293,1410,1512,0.0,0.0,34.0
1784664734.350411,74.293,1410,1512,0.0,0.0,34.0
1784664734.360222,74.293,1410,1512,0.0,0.0,34.0
1784664734.370414,74.293,1410,1512,0.0,0.0,34.0
1784664734.380411,74.293,1410,1512,0.0,0.0,34.0
1784664734.390412,74.293,1410,1512,0.0,0.0,34.0
1784664734.400413,74.293,1410,1512,0.0,0.0,34.0
1784664734.410412,74.293,1410,1512,0.0,0.0,34.0
1784664734.420413,74.293,1410,1512,0.0,0.0,34.0
1784664734.430412,74.293,1410,1512,0.0,0.0,34.0
1784664734.440412,74.293,1410,1512,0.0,0.0,34.0
1784664734.450413,74.293,1410,1512,0.0,0.0,34.0
1784664734.460412,74.293,1410,1512,0.0,0.0,34.0
1784664734.470412,74.293,1410,1512,0.0,0.0,34.0
1784664734.480413,73.613,1410,1512,0.0,0.0,34.0
1784664734.490411,73.613,1410,1512,0.0,0.0,34.0
1784664734.500209,73.613,1410,1512,0.0,0.0,34.0
1784664734.510418,73.613,1410,1512,0.0,0.0,34.0
1784664734.520413,73.613,1410,1512,0.0,0.0,34.0
1784664734.530413,73.613,1410,1512,0.0,0.0,34.0
1784664734.540412,73.613,1410,1512,0.0,0.0,34.0
1784664734.550412,73.613,1410,1512,0.0,0.0,34.0
1784664734.560391,73.613,1410,1512,0.0,0.0,34.0
1784664734.570413,73.613,1410,1512,0.0,0.0,34.0
1784664734.580412,73.392,1410,1512,0.0,0.0,34.0
1784664734.590412,73.392,1410,1512,0.0,0.0,34.0
1784664734.600414,73.392,1410,1512,0.0,0.0,34.0
1784664734.610412,73.392,1410,1512,0.0,0.0,34.0
1784664734.620412,73.392,1410,1512,0.0,0.0,34.0
1784664734.630414,73.392,1410,1512,0.0,0.0,34.0
1784664734.640411,73.392,1410,1512,0.0,0.0,34.0
1784664734.650413,73.392,1410,1512,0.0,0.0,34.0
1784664734.660414,73.392,1410,1512,0.0,0.0,34.0
1784664734.670412,73.392,1410,1512,0.0,0.0,34.0
1784664734.680414,74.001,1410,1512,0.0,0.0,34.0
1784664734.690413,74.001,1410,1512,0.0,0.0,34.0
1784664734.700449,74.001,1410,1512,0.0,0.0,34.0
1784664734.710413,74.001,1410,1512,0.0,0.0,34.0
1784664734.720412,74.001,1410,1512,0.0,0.0,34.0
1784664734.730411,74.001,1410,1512,0.0,0.0,34.0
1784664734.740204,74.001,1410,1512,0.0,0.0,34.0
1784664734.750412,74.001,1410,1512,0.0,0.0,34.0
1784664734.760438,74.001,1410,1512,0.0,0.0,34.0
1784664734.770398,74.001,1410,1512,0.0,0.0,34.0
1784664734.780413,73.774,1410,1512,0.0,0.0,34.0
1784664734.790413,73.774,1410,1512,0.0,0.0,34.0
1784664734.800411,73.774,1410,1512,0.0,0.0,34.0
1784664734.810413,73.774,1410,1512,0.0,0.0,34.0
1784664734.820411,73.774,1410,1512,0.0,0.0,34.0
1784664734.830413,73.774,1410,1512,0.0,0.0,34.0
1784664734.840412,73.774,1410,1512,0.0,0.0,34.0
1784664734.850411,73.774,1410,1512,0.0,0.0,34.0
1784664734.860411,73.774,1410,1512,0.0,0.0,34.0
1784664734.870346,73.774,1410,1512,0.0,0.0,34.0
1784664734.880412,73.489,1410,1512,0.0,0.0,34.0
1784664734.890353,73.489,1410,1512,0.0,0.0,34.0
1784664734.900414,73.489,1410,1512,0.0,0.0,34.0
1784664734.910413,73.489,1410,1512,0.0,0.0,34.0
1784664734.920412,73.489,1410,1512,0.0,0.0,34.0
1784664734.930413,73.489,1410,1512,0.0,0.0,34.0
1784664734.940413,73.489,1410,1512,0.0,0.0,34.0
1784664734.950411,73.489,1410,1512,0.0,0.0,34.0
1784664734.960413,73.489,1410,1512,0.0,0.0,34.0
1784664734.970367,73.489,1410,1512,0.0,0.0,34.0
1784664734.980413,73.489,1410,1512,0.0,0.0,34.0
1784664734.990412,73.489,1410,1512,0.0,0.0,34.0
1784664735.000413,73.489,1410,1512,0.0,0.0,34.0
1784664735.010411,73.489,1410,1512,0.0,0.0,34.0
1784664735.020411,73.489,1410,1512,0.0,0.0,34.0
1784664735.030412,73.489,1410,1512,0.0,0.0,34.0
1784664735.040415,73.489,1410,1512,0.0,0.0,34.0
1784664735.050411,73.489,1410,1512,0.0,0.0,34.0
1784664735.060412,73.489,1410,1512,0.0,0.0,34.0
1784664735.070388,73.489,1410,1512,0.0,0.0,34.0
1784664735.080413,73.684,1410,1512,0.0,0.0,34.0
1784664735.090193,73.684,1410,1512,0.0,0.0,34.0
1784664735.100413,73.684,1410,1512,0.0,0.0,34.0
1784664735.110412,73.684,1410,1512,0.0,0.0,34.0
1784664735.120411,73.684,1410,1512,0.0,0.0,34.0
1784664735.130412,73.684,1410,1512,0.0,0.0,34.0
1784664735.140411,73.684,1410,1512,0.0,0.0,34.0
1784664735.150412,73.684,1410,1512,0.0,0.0,34.0
1784664735.160319,73.684,1410,1512,0.0,0.0,34.0
1784664735.170414,73.684,1410,1512,0.0,0.0,34.0
1784664735.180413,73.883,1410,1512,0.0,0.0,34.0
1784664735.190193,73.883,1410,1512,0.0,0.0,34.0
1784664735.200413,73.883,1410,1512,0.0,0.0,34.0
1784664735.210412,73.883,1410,1512,0.0,0.0,34.0
1784664735.220413,73.883,1410,1512,0.0,0.0,34.0
1784664735.230412,73.883,1410,1512,0.0,0.0,34.0
1784664735.240457,73.883,1410,1512,0.0,0.0,34.0
1784664735.250412,73.883,1410,1512,0.0,0.0,34.0
1784664735.260412,73.883,1410,1512,0.0,0.0,34.0
1784664735.270412,73.883,1410,1512,0.0,0.0,34.0
1784664735.280416,73.501,1410,1512,0.0,0.0,34.0
1784664735.290193,73.501,1410,1512,0.0,0.0,34.0
1784664735.300415,73.501,1410,1512,0.0,0.0,34.0
1784664735.310412,73.501,1410,1512,0.0,0.0,34.0
1784664735.320411,73.501,1410,1512,0.0,0.0,34.0
1784664735.330412,73.501,1410,1512,0.0,0.0,34.0
1784664735.340412,73.501,1410,1512,0.0,0.0,34.0
1784664735.350412,73.501,1410,1512,0.0,0.0,34.0
1784664735.360412,73.501,1410,1512,0.0,0.0,34.0
1784664735.370412,73.501,1410,1512,0.0,0.0,34.0
1784664735.380412,73.392,1410,1512,0.0,0.0,34.0
1784664735.390195,73.392,1410,1512,0.0,0.0,34.0
1784664735.400414,73.392,1410,1512,0.0,0.0,34.0
1784664735.410414,73.392,1410,1512,0.0,0.0,34.0
1784664735.420413,73.392,1410,1512,0.0,0.0,34.0
1784664735.430413,73.392,1410,1512,0.0,0.0,34.0
1784664735.440412,73.392,1410,1512,0.0,0.0,34.0
1784664735.450412,73.392,1410,1512,0.0,0.0,34.0
1784664735.460412,73.392,1410,1512,0.0,0.0,34.0
1784664735.470413,73.392,1410,1512,0.0,0.0,34.0
1784664735.480413,73.903,1410,1512,0.0,0.0,34.0
1784664735.490193,73.903,1410,1512,0.0,0.0,34.0
1784664735.500207,73.903,1410,1512,0.0,0.0,34.0
1784664735.510413,73.903,1410,1512,0.0,0.0,34.0
1784664735.520413,73.903,1410,1512,0.0,0.0,34.0
1784664735.530414,73.903,1410,1512,0.0,0.0,34.0
1784664735.540412,73.903,1410,1512,0.0,0.0,34.0
1784664735.550411,73.903,1410,1512,0.0,0.0,34.0
1784664735.560215,73.903,1410,1512,0.0,0.0,34.0
1784664735.570418,73.903,1410,1512,0.0,0.0,34.0
1784664735.580413,73.872,1410,1512,0.0,0.0,34.0
1784664735.590370,73.872,1410,1512,0.0,0.0,34.0
1784664735.600412,73.872,1410,1512,0.0,0.0,34.0
1784664735.610414,73.872,1410,1512,0.0,0.0,34.0
1784664735.620414,73.872,1410,1512,0.0,0.0,34.0
1784664735.630414,73.872,1410,1512,0.0,0.0,34.0
1784664735.640413,73.872,1410,1512,0.0,0.0,34.0
1784664735.650414,73.872,1410,1512,0.0,0.0,34.0
1784664735.660412,73.872,1410,1512,0.0,0.0,34.0
1784664735.670412,73.872,1410,1512,0.0,0.0,34.0
1784664735.680415,73.490,1410,1512,0.0,0.0,34.0
1784664735.690415,73.490,1410,1512,0.0,0.0,34.0
1784664735.700413,73.490,1410,1512,0.0,0.0,34.0
1784664735.710413,73.490,1410,1512,0.0,0.0,34.0
1784664735.720414,73.490,1410,1512,0.0,0.0,34.0
1784664735.730419,73.490,1410,1512,0.0,0.0,34.0
1784664735.740413,73.490,1410,1512,0.0,0.0,34.0
1784664735.750413,73.490,1410,1512,0.0,0.0,34.0
1784664735.760415,73.490,1410,1512,0.0,0.0,34.0
1784664735.770416,73.490,1410,1512,0.0,0.0,34.0
1784664735.780415,73.274,1410,1512,0.0,0.0,34.0
1784664735.790414,73.274,1410,1512,0.0,0.0,34.0
1784664735.800415,73.274,1410,1512,0.0,0.0,34.0
1784664735.810413,73.274,1410,1512,0.0,0.0,34.0
1784664735.820414,73.274,1410,1512,0.0,0.0,34.0
1784664735.830414,73.274,1410,1512,0.0,0.0,34.0
1784664735.840415,73.274,1410,1512,0.0,0.0,34.0
1784664735.850414,73.274,1410,1512,0.0,0.0,34.0
1784664735.860196,73.274,1410,1512,0.0,0.0,34.0
1784664735.870414,73.274,1410,1512,0.0,0.0,34.0
1784664735.880412,73.177,1410,1512,0.0,0.0,34.0
1784664735.890412,73.177,1410,1512,0.0,0.0,34.0
1784664735.900413,73.177,1410,1512,0.0,0.0,34.0
1784664735.910412,73.177,1410,1512,0.0,0.0,34.0
1784664735.920413,73.177,1410,1512,0.0,0.0,34.0
1784664735.930412,73.177,1410,1512,0.0,0.0,34.0
1784664735.940412,73.177,1410,1512,0.0,0.0,34.0
1784664735.950210,73.177,1410,1512,0.0,0.0,34.0
1784664735.960209,73.177,1410,1512,0.0,0.0,34.0
1784664735.970414,73.177,1410,1512,0.0,0.0,34.0
1784664735.980413,73.676,1410,1512,0.0,0.0,34.0
1784664735.990413,73.676,1410,1512,0.0,0.0,34.0
1784664736.000414,73.676,1410,1512,0.0,0.0,34.0
1784664736.010415,73.676,1410,1512,0.0,0.0,34.0
