t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784620501.262277,324.422,1980,3201,87.0,53.0,39.0
1784620501.272284,324.422,1980,3201,87.0,53.0,39.0
1784620501.282285,324.422,1980,3201,87.0,53.0,39.0
1784620501.292279,324.859,1980,3201,87.0,53.0,39.0
1784620501.302284,324.859,1980,3201,87.0,53.0,39.0
1784620501.312284,324.859,1980,3201,87.0,53.0,39.0
1784620501.322284,324.859,1980,3201,87.0,53.0,39.0
1784620501.332285,324.859,1980,3201,87.0,53.0,39.0
1784620501.342285,324.859,1980,3201,87.0,53.0,39.0
1784620501.352391,324.859,1980,3201,87.0,53.0,39.0
1784620501.362277,324.859,1980,3201,87.0,53.0,39.0
1784620501.372284,324.859,1980,3201,87.0,53.0,39.0
1784620501.382286,324.859,1980,3201,87.0,53.0,39.0
1784620501.392284,324.846,1980,3201,87.0,53.0,39.0
1784620501.402285,324.846,1980,3201,87.0,53.0,39.0
1784620501.412282,324.846,1980,3201,87.0,53.0,39.0
1784620501.422278,324.846,1980,3201,87.0,53.0,39.0
1784620501.432283,324.846,1980,3201,87.0,53.0,39.0
1784620501.442284,324.846,1980,3201,87.0,53.0,39.0
1784620501.452283,324.846,1980,3201,87.0,53.0,39.0
1784620501.462275,324.846,1980,3201,87.0,53.0,39.0
1784620501.472285,324.846,1980,3201,87.0,53.0,39.0
1784620501.482279,324.846,1980,3201,87.0,53.0,39.0
1784620501.492285,325.004,1980,3201,87.0,53.0,39.0
1784620501.502284,325.004,1980,3201,87.0,53.0,39.0
1784620501.512282,325.004,1980,3201,87.0,53.0,39.0
1784620501.522282,325.004,1980,3201,87.0,53.0,39.0
1784620501.532282,325.004,1980,3201,87.0,53.0,39.0
1784620501.542284,325.004,1980,3201,87.0,53.0,39.0
1784620501.552282,325.004,1980,3201,87.0,53.0,39.0
1784620501.562287,325.004,1980,3201,87.0,53.0,39.0
1784620501.572286,325.004,1980,3201,87.0,53.0,39.0
1784620501.582285,325.004,1980,3201,87.0,53.0,39.0
1784620501.592284,325.350,1980,3201,87.0,53.0,39.0
1784620501.602282,325.350,1980,3201,87.0,53.0,39.0
1784620501.612278,325.350,1980,3201,87.0,53.0,39.0
1784620501.622287,325.350,1980,3201,87.0,53.0,39.0
1784620501.632285,325.350,1980,3201,87.0,53.0,39.0
1784620501.642284,325.350,1980,3201,87.0,53.0,39.0
1784620501.652284,325.350,1980,3201,87.0,53.0,39.0
1784620501.662285,325.350,1980,3201,87.0,53.0,39.0
1784620501.672280,325.350,1980,3201,87.0,53.0,39.0
1784620501.682285,325.350,1980,3201,87.0,53.0,39.0
1784620501.692286,326.087,1980,3201,87.0,53.0,39.0
1784620501.702284,326.087,1980,3201,87.0,53.0,39.0
1784620501.712283,326.087,1980,3201,88.0,53.0,39.0
1784620501.722284,326.087,1980,3201,88.0,53.0,39.0
1784620501.732282,326.087,1980,3201,88.0,53.0,39.0
1784620501.742282,326.087,1980,3201,88.0,53.0,39.0
1784620501.752284,326.087,1980,3201,88.0,53.0,39.0
1784620501.762285,326.087,1980,3201,88.0,53.0,39.0
1784620501.772284,326.087,1980,3201,88.0,53.0,39.0
1784620501.782284,326.087,1980,3201,88.0,53.0,39.0
1784620501.792274,327.083,1980,3201,88.0,53.0,39.0
1784620501.802281,327.083,1980,3201,88.0,53.0,39.0
1784620501.812285,327.083,1980,3201,88.0,53.0,39.0
1784620501.822286,327.083,1980,3201,88.0,53.0,39.0
1784620501.832283,327.083,1980,3201,88.0,53.0,39.0
1784620501.842283,327.083,1980,3201,88.0,53.0,39.0
1784620501.852283,327.083,1980,3201,88.0,53.0,39.0
1784620501.862280,327.083,1980,3201,88.0,53.0,39.0
1784620501.872285,327.083,1980,3201,88.0,53.0,39.0
1784620501.882287,327.083,1980,3201,88.0,53.0,39.0
1784620501.892286,327.656,1980,3201,88.0,53.0,39.0
1784620501.902284,327.656,1980,3201,88.0,53.0,39.0
1784620501.912284,327.656,1980,3201,88.0,53.0,39.0
1784620501.922283,327.656,1980,3201,88.0,53.0,39.0
1784620501.932286,327.656,1980,3201,88.0,53.0,39.0
1784620501.942274,327.656,1980,3201,88.0,53.0,39.0
1784620501.952285,327.656,1980,3201,88.0,53.0,39.0
1784620501.962285,327.656,1980,3201,88.0,53.0,39.0
1784620501.972284,327.656,1980,3201,88.0,53.0,39.0
1784620501.982282,327.656,1980,3201,88.0,53.0,39.0
1784620501.992282,324.012,1980,3201,88.0,53.0,39.0
1784620502.002284,324.012,1980,3201,88.0,53.0,39.0
1784620502.012283,324.012,1980,3201,88.0,53.0,39.0
1784620502.022285,324.012,1980,3201,88.0,53.0,39.0
1784620502.032285,324.012,1980,3201,88.0,53.0,39.0
1784620502.042283,324.012,1980,3201,88.0,53.0,39.0
1784620502.052282,324.012,1980,3201,88.0,53.0,39.0
1784620502.062282,324.012,1980,3201,88.0,53.0,39.0
1784620502.072390,324.012,1980,3201,88.0,53.0,39.0
1784620502.082285,324.012,1980,3201,88.0,53.0,39.0
1784620502.092284,324.329,1980,3201,88.0,53.0,39.0
1784620502.102282,324.329,1980,3201,88.0,53.0,39.0
1784620502.112283,324.329,1980,3201,86.0,53.0,39.0
1784620502.122282,324.329,1980,3201,86.0,53.0,39.0
1784620502.132283,324.329,1980,3201,86.0,53.0,39.0
1784620502.142285,324.329,1980,3201,86.0,53.0,39.0
1784620502.152284,324.329,1980,3201,86.0,53.0,39.0
1784620502.162282,324.329,1980,3201,86.0,53.0,39.0
1784620502.172282,324.329,1980,3201,86.0,53.0,39.0
1784620502.182282,324.329,1980,3201,86.0,53.0,39.0
1784620502.192280,323.855,1980,3201,86.0,53.0,39.0
1784620502.202275,323.855,1980,3201,86.0,53.0,39.0
1784620502.212276,323.855,1980,3201,86.0,53.0,39.0
1784620502.222287,323.855,1980,3201,86.0,53.0,39.0
1784620502.232286,323.855,1980,3201,86.0,53.0,39.0
1784620502.242305,323.855,1980,3201,86.0,53.0,39.0
1784620502.252286,323.855,1980,3201,86.0,53.0,39.0
1784620502.262323,323.855,1980,3201,86.0,53.0,39.0
1784620502.272279,323.855,1980,3201,86.0,53.0,39.0
1784620502.282287,323.855,1980,3201,86.0,53.0,39.0
1784620502.292287,322.997,1980,3201,86.0,53.0,39.0
1784620502.302289,322.997,1980,3201,86.0,53.0,39.0
1784620502.467733,322.716,1980,3201,86.0,53.0,39.0
1784620502.467789,322.716,1980,3201,86.0,53.0,39.0
1784620502.477873,322.716,1980,3201,86.0,53.0,39.0
1784620502.487872,322.716,1980,3201,86.0,53.0,39.0
1784620502.497871,322.565,1980,3201,86.0,53.0,39.0
1784620502.507871,322.565,1980,3201,86.0,53.0,39.0
1784620502.517869,322.565,1980,3201,87.0,53.0,39.0
1784620502.527868,322.565,1980,3201,87.0,53.0,39.0
1784620502.537868,322.565,1980,3201,87.0,53.0,39.0
1784620502.547869,322.565,1980,3201,87.0,53.0,39.0
1784620502.557870,322.565,1980,3201,87.0,53.0,39.0
1784620502.567871,322.565,1980,3201,87.0,53.0,39.0
1784620502.577870,322.565,1980,3201,87.0,53.0,39.0
1784620502.587868,322.565,1980,3201,87.0,53.0,39.0
1784620502.597872,323.358,1980,3201,87.0,53.0,39.0
1784620502.607867,323.358,1980,3201,87.0,53.0,39.0
1784620502.618054,323.358,1980,3201,87.0,53.0,39.0
1784620502.627871,323.358,1980,3201,87.0,53.0,39.0
1784620502.637869,323.358,1980,3201,87.0,53.0,39.0
1784620502.647870,323.358,1980,3201,87.0,53.0,39.0
1784620502.657868,323.358,1980,3201,87.0,53.0,39.0
1784620502.667871,323.358,1980,3201,87.0,53.0,39.0
1784620502.677867,323.358,1980,3201,87.0,53.0,39.0
1784620502.687867,323.358,1980,3201,87.0,53.0,39.0
1784620502.697870,321.954,1980,3201,87.0,53.0,39.0
1784620502.707871,321.954,1980,3201,87.0,53.0,39.0
1784620502.717869,321.954,1980,3201,85.0,52.0,39.0
1784620502.727866,321.954,1980,3201,85.0,52.0,39.0
1784620502.737866,321.954,1980,3201,85.0,52.0,39.0
1784620502.747867,321.954,1980,3201,85.0,52.0,39.0
1784620502.757867,321.954,1980,3201,85.0,52.0,39.0
1784620502.767864,321.954,1980,3201,85.0,52.0,39.0
1784620502.777871,321.954,1980,3201,85.0,52.0,39.0
1784620502.787868,321.954,1980,3201,85.0,52.0,39.0
1784620502.797868,322.136,1980,3201,85.0,52.0,39.0
1784620502.807866,322.136,1980,3201,85.0,52.0,39.0
1784620502.817867,322.136,1980,3201,85.0,52.0,39.0
1784620502.827870,322.136,1980,3201,85.0,52.0,39.0
1784620502.837871,322.136,1980,3201,85.0,52.0,39.0
1784620502.847867,322.136,1980,3201,85.0,52.0,39.0
1784620502.857866,322.136,1980,3201,85.0,52.0,39.0
1784620502.867866,322.136,1980,3201,85.0,52.0,39.0
1784620502.877865,322.136,1980,3201,85.0,52.0,39.0
1784620502.887865,322.136,1980,3201,85.0,52.0,39.0
1784620502.897868,320.220,1980,3201,85.0,52.0,39.0
1784620502.907865,320.220,1980,3201,85.0,52.0,39.0
1784620502.917864,320.220,1980,3201,86.0,53.0,39.0
1784620502.927863,320.220,1980,3201,86.0,53.0,39.0
1784620502.937862,320.220,1980,3201,86.0,53.0,39.0
1784620502.947862,320.220,1980,3201,86.0,53.0,39.0
1784620502.957862,320.220,1980,3201,86.0,53.0,39.0
1784620502.967861,320.220,1980,3201,86.0,53.0,39.0
1784620502.977862,320.220,1980,3201,86.0,53.0,39.0
1784620502.987862,320.220,1980,3201,86.0,53.0,39.0
1784620502.997861,324.473,1980,3201,86.0,53.0,39.0
1784620503.007862,324.473,1980,3201,86.0,53.0,39.0
1784620503.017862,324.473,1980,3201,86.0,53.0,39.0
1784620503.027860,324.473,1980,3201,86.0,53.0,39.0
1784620503.037953,324.473,1980,3201,86.0,53.0,39.0
1784620503.047917,324.473,1980,3201,86.0,53.0,39.0
1784620503.057873,324.473,1980,3201,86.0,53.0,39.0
1784620503.067924,324.473,1980,3201,86.0,53.0,39.0
1784620503.077872,324.473,1980,3201,86.0,53.0,39.0
1784620503.087873,324.473,1980,3201,86.0,53.0,39.0
1784620503.098191,322.575,1980,3201,86.0,53.0,39.0
1784620503.107922,322.575,1980,3201,86.0,53.0,39.0
1784620503.117872,322.575,1980,3201,87.0,53.0,39.0
1784620503.127872,322.575,1980,3201,87.0,53.0,39.0
1784620503.137871,322.575,1980,3201,87.0,53.0,39.0
1784620503.147876,322.575,1980,3201,87.0,53.0,39.0
1784620503.157871,322.575,1980,3201,87.0,53.0,39.0
1784620503.167865,322.575,1980,3201,87.0,53.0,39.0
1784620503.177871,322.575,1980,3201,87.0,53.0,39.0
1784620503.187902,322.575,1980,3201,87.0,53.0,39.0
1784620503.198011,322.650,1980,3201,87.0,53.0,39.0
1784620503.207987,322.650,1980,3201,87.0,53.0,39.0
1784620503.217898,322.650,1980,3201,87.0,53.0,39.0
1784620503.227878,322.650,1980,3201,87.0,53.0,39.0
1784620503.237877,322.650,1980,3201,87.0,53.0,39.0
1784620503.247878,322.650,1980,3201,87.0,53.0,39.0
1784620503.257874,322.650,1980,3201,87.0,53.0,39.0
1784620503.267879,322.650,1980,3201,87.0,53.0,39.0
1784620503.277873,322.650,1980,3201,87.0,53.0,39.0
1784620503.287871,322.650,1980,3201,87.0,53.0,39.0
1784620503.297872,321.283,1980,3201,87.0,53.0,39.0
1784620503.307872,321.283,1980,3201,87.0,53.0,39.0
1784620503.317907,321.283,1980,3201,83.0,50.0,39.0
1784620503.327871,321.283,1980,3201,83.0,50.0,39.0
1784620503.337871,321.283,1980,3201,83.0,50.0,39.0
1784620503.347865,321.283,1980,3201,83.0,50.0,39.0
1784620503.357872,321.283,1980,3201,83.0,50.0,39.0
1784620503.367872,321.283,1980,3201,83.0,50.0,39.0
1784620503.377925,321.283,1980,3201,83.0,50.0,39.0
1784620503.387875,321.283,1980,3201,83.0,50.0,39.0
1784620503.397871,320.792,1980,3201,83.0,50.0,39.0
1784620503.407872,320.792,1980,3201,83.0,50.0,39.0
1784620503.417865,320.792,1980,3201,83.0,50.0,39.0
1784620503.427871,320.792,1980,3201,83.0,50.0,39.0
1784620503.437871,320.792,1980,3201,83.0,50.0,39.0
1784620503.447872,320.792,1980,3201,83.0,50.0,39.0
1784620503.457873,320.792,1980,3201,83.0,50.0,39.0
1784620503.467872,320.792,1980,3201,83.0,50.0,39.0
1784620503.478044,320.792,1980,3201,83.0,50.0,39.0
1784620503.487863,320.792,1980,3201,83.0,50.0,39.0
1784620503.497910,321.159,1980,3201,83.0,50.0,39.0
1784620503.507875,321.159,1980,3201,83.0,50.0,39.0
1784620503.517872,321.159,1980,3201,86.0,52.0,39.0
1784620503.527873,321.159,1980,3201,86.0,52.0,39.0
1784620503.537918,321.159,1980,3201,86.0,52.0,39.0
1784620503.547880,321.159,1980,3201,86.0,52.0,39.0
1784620503.557872,321.159,1980,3201,86.0,52.0,39.0
1784620503.567872,321.159,1980,3201,86.0,52.0,39.0
1784620503.577872,321.159,1980,3201,86.0,52.0,39.0
1784620503.587874,321.159,1980,3201,86.0,52.0,39.0
1784620503.597872,320.438,1980,3201,86.0,52.0,39.0
1784620503.607864,320.438,1980,3201,86.0,52.0,39.0
1784620503.617872,320.438,1980,3201,86.0,52.0,39.0
1784620503.627946,320.438,1980,3201,86.0,52.0,39.0
1784620503.637871,320.438,1980,3201,86.0,52.0,39.0
1784620503.647872,320.438,1980,3201,86.0,52.0,39.0
1784620503.657872,320.438,1980,3201,86.0,52.0,39.0
1784620503.668073,320.438,1980,3201,86.0,52.0,39.0
1784620503.677874,320.438,1980,3201,86.0,52.0,39.0
1784620503.687872,320.438,1980,3201,86.0,52.0,39.0
1784620503.697901,321.488,1980,3201,86.0,52.0,39.0
1784620503.707871,321.488,1980,3201,86.0,52.0,39.0
1784620503.717872,321.488,1980,3201,87.0,53.0,39.0
1784620503.727868,321.488,1980,3201,87.0,53.0,39.0
1784620503.737872,321.488,1980,3201,87.0,53.0,39.0
1784620503.747874,321.488,1980,3201,87.0,53.0,39.0
1784620503.757872,321.488,1980,3201,87.0,53.0,39.0
1784620503.767872,321.488,1980,3201,87.0,53.0,39.0
1784620503.777872,321.488,1980,3201,87.0,53.0,39.0
1784620503.787872,321.488,1980,3201,87.0,53.0,39.0
1784620503.797875,320.830,1980,3201,87.0,53.0,39.0
1784620503.807878,320.830,1980,3201,87.0,53.0,39.0
1784620503.817872,320.830,1980,3201,87.0,53.0,39.0
1784620503.827872,320.830,1980,3201,87.0,53.0,39.0
1784620503.837872,320.830,1980,3201,87.0,53.0,40.0
1784620503.847875,320.830,1980,3201,87.0,53.0,40.0
1784620503.857869,320.830,1980,3201,87.0,53.0,40.0
1784620503.867873,320.830,1980,3201,87.0,53.0,40.0
1784620503.877872,320.830,1980,3201,87.0,53.0,40.0
1784620503.887913,320.830,1980,3201,87.0,53.0,40.0
1784620503.897872,322.364,1980,3201,87.0,53.0,40.0
1784620503.907872,322.364,1980,3201,87.0,53.0,40.0
1784620503.917872,322.364,1980,3201,87.0,53.0,40.0
1784620503.927871,322.364,1980,3201,87.0,53.0,40.0
1784620503.937872,322.364,1980,3201,87.0,53.0,40.0
1784620503.947872,322.364,1980,3201,87.0,53.0,40.0
1784620503.957872,322.364,1980,3201,87.0,53.0,40.0
1784620503.967873,322.364,1980,3201,87.0,53.0,40.0
1784620503.977864,322.364,1980,3201,87.0,53.0,40.0
1784620503.988095,322.364,1980,3201,87.0,53.0,40.0
1784620503.997863,321.550,1980,3201,87.0,53.0,40.0
1784620504.007864,321.550,1980,3201,87.0,53.0,40.0
1784620504.017863,321.550,1980,3201,87.0,53.0,40.0
1784620504.027864,321.550,1980,3201,87.0,53.0,40.0
1784620504.037864,321.550,1980,3201,87.0,53.0,40.0
1784620504.047864,321.550,1980,3201,87.0,53.0,40.0
1784620504.057863,321.550,1980,3201,87.0,53.0,40.0
1784620504.067863,321.550,1980,3201,87.0,53.0,40.0
1784620504.077864,321.550,1980,3201,87.0,53.0,40.0
1784620504.087864,321.550,1980,3201,87.0,53.0,40.0
1784620504.097864,323.568,1980,3201,87.0,53.0,40.0
1784620504.107864,323.568,1980,3201,87.0,53.0,40.0
1784620504.118284,323.568,1980,3201,87.0,53.0,40.0
1784620504.127865,323.568,1980,3201,87.0,53.0,40.0
1784620504.137868,323.568,1980,3201,87.0,53.0,40.0
1784620504.147868,323.568,1980,3201,87.0,53.0,40.0
1784620504.157896,323.568,1980,3201,87.0,53.0,40.0
1784620504.167867,323.568,1980,3201,87.0,53.0,40.0
1784620504.177870,323.568,1980,3201,87.0,53.0,40.0
1784620504.187869,323.568,1980,3201,87.0,53.0,40.0
1784620504.197870,323.705,1980,3201,87.0,53.0,40.0
1784620504.207867,323.705,1980,3201,87.0,53.0,40.0
1784620504.217868,323.705,1980,3201,87.0,53.0,40.0
1784620504.227865,323.705,1980,3201,87.0,53.0,40.0
1784620504.237870,323.705,1980,3201,87.0,53.0,40.0
1784620504.247869,323.705,1980,3201,87.0,53.0,40.0
1784620504.257869,323.705,1980,3201,87.0,53.0,40.0
1784620504.267869,323.705,1980,3201,87.0,53.0,40.0
1784620504.277867,323.705,1980,3201,87.0,53.0,40.0
1784620504.287867,323.705,1980,3201,87.0,53.0,40.0
1784620504.297897,325.139,1980,3201,87.0,53.0,40.0
1784620504.307869,325.139,1980,3201,87.0,53.0,40.0
1784620504.317868,325.139,1980,3201,86.0,52.0,40.0
1784620504.327869,325.139,1980,3201,86.0,52.0,40.0
1784620504.337868,325.139,1980,3201,86.0,52.0,40.0
1784620504.347867,325.139,1980,3201,86.0,52.0,40.0
1784620504.357867,325.139,1980,3201,86.0,52.0,40.0
1784620504.367867,325.139,1980,3201,86.0,52.0,40.0
1784620504.378004,325.139,1980,3201,86.0,52.0,40.0
1784620504.387868,325.139,1980,3201,86.0,52.0,40.0
1784620504.397870,324.193,1980,3201,86.0,52.0,40.0
1784620504.407867,324.193,1980,3201,86.0,52.0,40.0
1784620504.417866,324.193,1980,3201,86.0,52.0,40.0
1784620504.427866,324.193,1980,3201,86.0,52.0,40.0
1784620504.437869,324.193,1980,3201,86.0,52.0,40.0
1784620504.447868,324.193,1980,3201,86.0,52.0,40.0
1784620504.457871,324.193,1980,3201,86.0,52.0,40.0
1784620504.467868,324.193,1980,3201,86.0,52.0,40.0
1784620504.477868,324.193,1980,3201,86.0,52.0,40.0
1784620504.487867,324.193,1980,3201,86.0,52.0,40.0
1784620504.497866,322.811,1980,3201,86.0,52.0,40.0
1784620504.507869,322.811,1980,3201,86.0,52.0,40.0
1784620504.517865,322.811,1980,3201,86.0,52.0,40.0
1784620504.527869,322.811,1980,3201,86.0,52.0,40.0
1784620504.537866,322.811,1980,3201,86.0,52.0,40.0
1784620504.547867,322.811,1980,3201,86.0,52.0,40.0
1784620504.557866,322.811,1980,3201,86.0,52.0,40.0
1784620504.567866,322.811,1980,3201,86.0,52.0,40.0
1784620504.577869,322.811,1980,3201,86.0,52.0,40.0
1784620504.587866,322.811,1980,3201,86.0,52.0,40.0
1784620504.597868,321.771,1980,3201,86.0,52.0,40.0
1784620504.607866,321.771,1980,3201,86.0,52.0,40.0
1784620504.617867,321.771,1980,3201,86.0,52.0,40.0
1784620504.627865,321.771,1980,3201,86.0,52.0,40.0
1784620504.637864,321.771,1980,3201,86.0,52.0,40.0
1784620504.647862,321.771,1980,3201,86.0,52.0,40.0
1784620504.657863,321.771,1980,3201,86.0,52.0,40.0
1784620504.667862,321.771,1980,3201,86.0,52.0,40.0
1784620504.677862,321.771,1980,3201,86.0,52.0,40.0
1784620504.687861,321.771,1980,3201,86.0,52.0,40.0
1784620504.697862,319.517,1980,3201,86.0,52.0,40.0
1784620504.707861,319.517,1980,3201,86.0,52.0,40.0
1784620504.717862,319.517,1980,3201,86.0,52.0,40.0
1784620504.727860,319.517,1980,3201,86.0,52.0,40.0
1784620504.737966,319.517,1980,3201,86.0,52.0,40.0
1784620504.747873,319.517,1980,3201,86.0,52.0,40.0
1784620504.757863,319.517,1980,3201,86.0,52.0,40.0
1784620504.767876,319.517,1980,3201,86.0,52.0,40.0
1784620504.777865,319.517,1980,3201,86.0,52.0,40.0
1784620504.787872,319.517,1980,3201,86.0,52.0,40.0
1784620504.797871,318.805,1980,3201,86.0,52.0,40.0
1784620504.807873,318.805,1980,3201,86.0,52.0,40.0
1784620504.817875,318.805,1980,3201,86.0,52.0,40.0
1784620504.827872,318.805,1980,3201,86.0,52.0,40.0
1784620504.837872,318.805,1980,3201,86.0,52.0,40.0
1784620504.847872,318.805,1980,3201,86.0,52.0,40.0
1784620504.857863,318.805,1980,3201,86.0,52.0,40.0
1784620504.867872,318.805,1980,3201,86.0,52.0,40.0
1784620504.877871,318.805,1980,3201,86.0,52.0,40.0
1784620504.887872,318.805,1980,3201,86.0,52.0,40.0
1784620504.897879,319.143,1980,3201,86.0,52.0,40.0
1784620504.907873,319.143,1980,3201,86.0,52.0,40.0
1784620504.917872,319.143,1980,3201,87.0,53.0,40.0
1784620504.927874,319.143,1980,3201,87.0,53.0,40.0
1784620504.937873,319.143,1980,3201,87.0,53.0,40.0
1784620504.947875,319.143,1980,3201,87.0,53.0,40.0
1784620504.957863,319.143,1980,3201,87.0,53.0,40.0
1784620504.967871,319.143,1980,3201,87.0,53.0,40.0
1784620504.977872,319.143,1980,3201,87.0,53.0,40.0
1784620504.987893,319.143,1980,3201,87.0,53.0,40.0
1784620504.997907,318.804,1980,3201,87.0,53.0,40.0
1784620505.007873,318.804,1980,3201,87.0,53.0,40.0
1784620505.017918,318.804,1980,3201,87.0,53.0,40.0
1784620505.027872,318.804,1980,3201,87.0,53.0,40.0
1784620505.037874,318.804,1980,3201,87.0,53.0,40.0
1784620505.047873,318.804,1980,3201,87.0,53.0,40.0
1784620505.057844,318.804,1980,3201,87.0,53.0,40.0
1784620505.067880,318.804,1980,3201,87.0,53.0,40.0
1784620505.077872,318.804,1980,3201,87.0,53.0,40.0
1784620505.087875,318.804,1980,3201,87.0,53.0,40.0
1784620505.098054,318.866,1980,3201,87.0,53.0,40.0
1784620505.107875,318.866,1980,3201,87.0,53.0,40.0
1784620505.117871,318.866,1980,3201,87.0,53.0,40.0
1784620505.127872,318.866,1980,3201,87.0,53.0,40.0
1784620505.137872,318.866,1980,3201,87.0,53.0,40.0
1784620505.147872,318.866,1980,3201,87.0,53.0,40.0
1784620505.157871,318.866,1980,3201,87.0,53.0,40.0
1784620505.167863,318.866,1980,3201,87.0,53.0,40.0
1784620505.177872,318.866,1980,3201,87.0,53.0,40.0
1784620505.187871,318.866,1980,3201,87.0,53.0,40.0
1784620505.197871,318.938,1980,3201,87.0,53.0,40.0
1784620505.207893,318.938,1980,3201,87.0,53.0,40.0
1784620505.217907,318.938,1980,3201,87.0,53.0,40.0
1784620505.228055,318.938,1980,3201,87.0,53.0,40.0
1784620505.237872,318.938,1980,3201,87.0,53.0,40.0
1784620505.247904,318.938,1980,3201,87.0,53.0,40.0
1784620505.257871,318.938,1980,3201,87.0,53.0,40.0
1784620505.267864,318.938,1980,3201,87.0,53.0,40.0
1784620505.277868,318.938,1980,3201,87.0,53.0,40.0
1784620505.287866,318.938,1980,3201,87.0,53.0,40.0
1784620505.297893,318.013,1980,3201,87.0,53.0,40.0
1784620505.307863,318.013,1980,3201,87.0,53.0,40.0
1784620505.317868,318.013,1980,3201,87.0,53.0,40.0
1784620505.327871,318.013,1980,3201,87.0,53.0,40.0
1784620505.337896,318.013,1980,3201,87.0,53.0,40.0
1784620505.347872,318.013,1980,3201,87.0,53.0,40.0
1784620505.357879,318.013,1980,3201,87.0,53.0,40.0
1784620505.367863,318.013,1980,3201,87.0,53.0,40.0
1784620505.377865,318.013,1980,3201,87.0,53.0,40.0
1784620505.387864,318.013,1980,3201,87.0,53.0,40.0
1784620505.397863,318.356,1980,3201,87.0,53.0,40.0
1784620505.407863,318.356,1980,3201,87.0,53.0,40.0
1784620505.417863,318.356,1980,3201,87.0,53.0,40.0
1784620505.427860,318.356,1980,3201,87.0,53.0,40.0
1784620505.437863,318.356,1980,3201,87.0,53.0,40.0
1784620505.447863,318.356,1980,3201,87.0,53.0,40.0
1784620505.457864,318.356,1980,3201,87.0,53.0,40.0
1784620505.467863,318.356,1980,3201,87.0,53.0,40.0
1784620505.477871,318.356,1980,3201,87.0,53.0,40.0
1784620505.487865,318.356,1980,3201,87.0,53.0,40.0
1784620505.497905,319.655,1980,3201,87.0,53.0,40.0
1784620505.507875,319.655,1980,3201,87.0,53.0,40.0
1784620505.517914,319.655,1980,3201,87.0,53.0,40.0
1784620505.527874,319.655,1980,3201,87.0,53.0,40.0
1784620505.537872,319.655,1980,3201,87.0,53.0,40.0
1784620505.547872,319.655,1980,3201,87.0,53.0,40.0
1784620505.557871,319.655,1980,3201,87.0,53.0,40.0
1784620505.567864,319.655,1980,3201,87.0,53.0,40.0
1784620505.577872,319.655,1980,3201,87.0,53.0,40.0
1784620505.587923,319.655,1980,3201,87.0,53.0,40.0
1784620505.597872,320.529,1980,3201,87.0,53.0,40.0
1784620505.607880,320.529,1980,3201,87.0,53.0,40.0
1784620505.617873,320.529,1980,3201,87.0,53.0,40.0
1784620505.627872,320.529,1980,3201,87.0,53.0,40.0
1784620505.637871,320.529,1980,3201,87.0,53.0,40.0
1784620505.647871,320.529,1980,3201,87.0,53.0,40.0
1784620505.657871,320.529,1980,3201,87.0,53.0,40.0
1784620505.667863,320.529,1980,3201,87.0,53.0,40.0
1784620505.677872,320.529,1980,3201,87.0,53.0,40.0
1784620505.687872,320.529,1980,3201,87.0,53.0,40.0
1784620505.697871,322.480,1980,3201,87.0,53.0,40.0
1784620505.707871,322.480,1980,3201,87.0,53.0,40.0
1784620505.717919,322.480,1980,3201,87.0,53.0,40.0
1784620505.727875,322.480,1980,3201,87.0,53.0,40.0
1784620505.737877,322.480,1980,3201,87.0,53.0,40.0
1784620505.747872,322.480,1980,3201,87.0,53.0,40.0
1784620505.757870,322.480,1980,3201,87.0,53.0,40.0
1784620505.767863,322.480,1980,3201,87.0,53.0,40.0
1784620505.777872,322.480,1980,3201,87.0,53.0,40.0
1784620505.787907,322.480,1980,3201,87.0,53.0,40.0
1784620505.797860,323.504,1980,3201,87.0,53.0,40.0
1784620505.807863,323.504,1980,3201,87.0,53.0,40.0
1784620505.817867,323.504,1980,3201,87.0,53.0,40.0
1784620505.827863,323.504,1980,3201,87.0,53.0,40.0
1784620505.837865,323.504,1980,3201,87.0,53.0,40.0
1784620505.847864,323.504,1980,3201,87.0,53.0,40.0
1784620505.857863,323.504,1980,3201,87.0,53.0,40.0
1784620505.867865,323.504,1980,3201,87.0,53.0,40.0
1784620505.877863,323.504,1980,3201,87.0,53.0,40.0
1784620505.887863,323.504,1980,3201,87.0,53.0,40.0
1784620505.897863,322.838,1980,3201,87.0,53.0,40.0
1784620505.907864,322.838,1980,3201,87.0,53.0,40.0
1784620505.917864,322.838,1980,3201,87.0,53.0,40.0
1784620505.927875,322.838,1980,3201,87.0,53.0,40.0
1784620505.937871,322.838,1980,3201,87.0,53.0,40.0
1784620505.947871,322.838,1980,3201,87.0,53.0,40.0
1784620505.957875,322.838,1980,3201,87.0,53.0,40.0
1784620505.967875,322.838,1980,3201,87.0,53.0,40.0
1784620505.977872,322.838,1980,3201,87.0,53.0,40.0
1784620505.987874,322.838,1980,3201,87.0,53.0,40.0
1784620505.997874,322.959,1980,3201,87.0,53.0,40.0
1784620506.007877,322.959,1980,3201,87.0,53.0,40.0
1784620506.017871,322.959,1980,3201,87.0,53.0,40.0
1784620506.027873,322.959,1980,3201,87.0,53.0,40.0
1784620506.037928,322.959,1980,3201,87.0,53.0,40.0
1784620506.047874,322.959,1980,3201,87.0,53.0,40.0
