t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784620501.179925,1784620501.188609,decode,1,0,208,0.0008,0,1,
1784620501.188609,1784620501.197318,decode,1,0,208,0.0008,0,1,
1784620501.197318,1784620501.206371,decode,1,0,224,0.0009,0,1,
1784620501.206371,1784620501.214705,decode,1,0,224,0.0009,0,1,
1784620501.214705,1784620501.223136,decode,1,0,224,0.0009,0,1,
1784620501.223136,1784620501.231644,decode,1,0,224,0.0009,0,1,
1784620501.231644,1784620501.240306,decode,1,0,224,0.0009,0,1,
1784620501.240306,1784620501.249021,decode,1,0,224,0.0009,0,1,
1784620501.249021,1784620501.257455,decode,1,0,224,0.0009,0,1,
1784620501.257455,1784620501.266061,decode,1,0,224,0.0009,0,1,
1784620501.266061,1784620501.274722,decode,1,0,224,0.0009,0,1,
1784620501.274722,1784620501.283241,decode,1,0,224,0.0009,0,1,
1784620501.283241,1784620501.291822,decode,1,0,224,0.0009,0,1,
1784620501.291822,1784620501.300518,decode,1,0,224,0.0009,0,1,
1784620501.300518,1784620501.309159,decode,1,0,224,0.0009,0,1,
1784620501.309159,1784620501.318259,decode,1,0,224,0.0009,0,1,
1784620501.318259,1784620501.326584,decode,1,0,224,0.0009,0,1,
1784620501.326584,1784620501.335237,decode,1,0,224,0.0009,0,1,
1784620501.335237,1784620501.344136,decode,1,0,240,0.0009,0,1,
1784620501.344136,1784620501.352364,decode,1,0,240,0.0009,0,1,
1784620501.352364,1784620501.361008,decode,1,0,240,0.0009,0,1,
1784620501.361008,1784620501.369583,decode,1,0,240,0.0009,0,1,
1784620501.369583,1784620501.378287,decode,1,0,240,0.0009,0,1,
1784620501.378287,1784620501.386931,decode,1,0,240,0.0009,0,1,
1784620501.386931,1784620501.395510,decode,1,0,240,0.0009,0,1,
1784620501.395510,1784620501.404266,decode,1,0,240,0.0009,0,1,
1784620501.404266,1784620501.412838,decode,1,0,240,0.0009,0,1,
1784620501.412838,1784620501.421561,decode,1,0,240,0.0009,0,1,
1784620501.421561,1784620501.430336,decode,1,0,240,0.0009,0,1,
1784620501.430336,1784620501.438553,decode,1,0,240,0.0009,0,1,
1784620501.438553,1784620501.447270,decode,1,0,240,0.0009,0,1,
1784620501.447270,1784620501.456084,decode,1,0,240,0.0009,0,1,
1784620501.456084,1784620501.464694,decode,1,0,240,0.0009,0,1,
1784620501.464694,1784620501.473246,decode,1,0,240,0.0009,0,1,
1784620501.473246,1784620501.481861,decode,1,0,256,0.0010,0,1,
1784620501.481861,1784620501.490512,decode,1,0,256,0.0010,0,1,
1784620501.490512,1784620501.499520,decode,1,0,256,0.0010,0,1,
1784620501.499520,1784620501.507816,decode,1,0,256,0.0010,0,1,
1784620501.507816,1784620501.516553,decode,1,0,256,0.0010,0,1,
1784620501.516553,1784620501.525143,decode,1,0,256,0.0010,0,1,
1784620501.525143,1784620501.534003,decode,1,0,256,0.0010,0,1,
1784620501.534003,1784620501.542778,decode,1,0,256,0.0010,0,1,
1784620501.542778,1784620501.551213,decode,1,0,256,0.0010,0,1,
1784620501.551213,1784620501.559634,decode,1,0,256,0.0010,0,1,
1784620501.559634,1784620501.568187,decode,1,0,256,0.0010,0,1,
1784620501.568187,1784620501.576909,decode,1,0,256,0.0010,0,1,
1784620501.576909,1784620501.585581,decode,1,0,256,0.0010,0,1,
1784620501.585581,1784620501.594214,decode,1,0,256,0.0010,0,1,
1784620501.594214,1784620501.602853,decode,1,0,256,0.0010,0,1,
1784620501.602853,1784620501.611689,decode,1,0,256,0.0010,0,1,
1784620501.611689,1784620501.620428,decode,1,0,272,0.0011,0,1,
1784620501.620428,1784620501.628598,decode,1,0,272,0.0011,0,1,
1784620501.628598,1784620501.637351,decode,1,0,272,0.0011,0,1,
1784620501.637351,1784620501.646037,decode,1,0,272,0.0011,0,1,
1784620501.646037,1784620501.654778,decode,1,0,272,0.0011,0,1,
1784620501.654778,1784620501.663248,decode,1,0,272,0.0011,0,1,
1784620501.663248,1784620501.671739,decode,1,0,272,0.0011,0,1,
1784620501.671739,1784620501.680372,decode,1,0,272,0.0011,0,1,
1784620501.680372,1784620501.688870,decode,1,0,272,0.0011,0,1,
1784620501.688870,1784620501.697799,decode,1,0,272,0.0011,0,1,
1784620501.697799,1784620501.706277,decode,1,0,272,0.0011,0,1,
1784620501.706277,1784620501.714860,decode,1,0,272,0.0011,0,1,
1784620501.714860,1784620501.723509,decode,1,0,272,0.0011,0,1,
1784620501.723509,1784620501.732068,decode,1,0,272,0.0011,0,1,
1784620501.732068,1784620501.741023,decode,1,0,272,0.0011,0,1,
1784620501.741023,1784620501.749382,decode,1,0,272,0.0011,0,1,
1784620501.749382,1784620501.758117,decode,1,0,288,0.0011,0,1,
1784620501.758117,1784620501.766999,decode,1,0,288,0.0011,0,1,
1784620501.766999,1784620501.775342,decode,1,0,288,0.0011,0,1,
1784620501.775342,1784620501.783998,decode,1,0,288,0.0011,0,1,
1784620501.783998,1784620501.792482,decode,1,0,288,0.0011,0,1,
1784620501.792482,1784620501.801506,decode,1,0,288,0.0011,0,1,
1784620501.801506,1784620501.809603,decode,1,0,288,0.0011,0,1,
1784620501.809603,1784620501.818383,decode,1,0,288,0.0011,0,1,
1784620501.818383,1784620501.826926,decode,1,0,288,0.0011,0,1,
1784620501.826926,1784620501.835738,decode,1,0,288,0.0011,0,1,
1784620501.835738,1784620501.844469,decode,1,0,288,0.0011,0,1,
1784620501.844469,1784620501.852851,decode,1,0,288,0.0011,0,1,
1784620501.852851,1784620501.861328,decode,1,0,288,0.0011,0,1,
1784620501.861328,1784620501.869806,decode,1,0,288,0.0011,0,1,
1784620501.869806,1784620501.878728,decode,0,0,0,0.0000,0,1,
1784620501.878728,1784620501.878791,idle,0,0,0,0.0000,,,
1784620501.878791,1784620501.898180,mixed,1,0,48,0.0002,42,1,
1784620501.898180,1784620501.906987,decode,1,0,48,0.0002,0,1,
1784620501.906987,1784620501.916071,decode,1,0,48,0.0002,0,1,
1784620501.916071,1784620501.924727,decode,1,0,48,0.0002,0,1,
1784620501.924727,1784620501.933373,decode,1,0,48,0.0002,0,1,
1784620501.933373,1784620501.942592,decode,1,0,48,0.0002,0,1,
1784620501.942592,1784620501.951321,decode,1,0,48,0.0002,0,1,
1784620501.951321,1784620501.959570,decode,1,0,64,0.0003,0,1,
1784620501.959570,1784620501.968178,decode,1,0,64,0.0003,0,1,
1784620501.968178,1784620501.976940,decode,1,0,64,0.0003,0,1,
1784620501.976940,1784620501.985667,decode,1,0,64,0.0003,0,1,
1784620501.985667,1784620501.994442,decode,1,0,64,0.0003,0,1,
1784620501.994442,1784620502.003400,decode,1,0,64,0.0003,0,1,
1784620502.003400,1784620502.011747,decode,1,0,64,0.0003,0,1,
1784620502.011747,1784620502.020304,decode,1,0,64,0.0003,0,1,
1784620502.020304,1784620502.029141,decode,1,0,64,0.0003,0,1,
1784620502.029141,1784620502.037675,decode,1,0,64,0.0003,0,1,
1784620502.037675,1784620502.046486,decode,1,0,64,0.0003,0,1,
1784620502.046486,1784620502.055165,decode,1,0,64,0.0003,0,1,
1784620502.055165,1784620502.063847,decode,1,0,64,0.0003,0,1,
1784620502.063847,1784620502.072362,decode,1,0,64,0.0003,0,1,
1784620502.072362,1784620502.081012,decode,1,0,64,0.0003,0,1,
1784620502.081012,1784620502.089732,decode,1,0,64,0.0003,0,1,
1784620502.089732,1784620502.098468,decode,1,0,80,0.0003,0,1,
1784620502.098468,1784620502.107561,decode,1,0,80,0.0003,0,1,
1784620502.107561,1784620502.116439,decode,1,0,80,0.0003,0,1,
1784620502.116439,1784620502.124955,decode,1,0,80,0.0003,0,1,
1784620502.124955,1784620502.133306,decode,1,0,80,0.0003,0,1,
1784620502.133306,1784620502.141825,decode,1,0,80,0.0003,0,1,
1784620502.141825,1784620502.150641,decode,1,0,80,0.0003,0,1,
1784620502.150641,1784620502.159536,decode,1,0,80,0.0003,0,1,
1784620502.159536,1784620502.167829,decode,1,0,80,0.0003,0,1,
1784620502.167829,1784620502.176615,decode,1,0,80,0.0003,0,1,
1784620502.176615,1784620502.185342,decode,1,0,80,0.0003,0,1,
1784620502.185342,1784620502.194120,decode,1,0,80,0.0003,0,1,
1784620502.194120,1784620502.203063,decode,1,0,80,0.0003,0,1,
1784620502.203063,1784620502.211768,decode,1,0,80,0.0003,0,1,
1784620502.211768,1784620502.220361,decode,1,0,80,0.0003,0,1,
1784620502.220361,1784620502.228777,decode,1,0,80,0.0003,0,1,
1784620502.228777,1784620502.237268,decode,1,0,96,0.0004,0,1,
1784620502.237268,1784620502.246269,decode,1,0,96,0.0004,0,1,
1784620502.246269,1784620502.254800,decode,1,0,96,0.0004,0,1,
1784620502.254800,1784620502.263067,decode,1,0,96,0.0004,0,1,
1784620502.263067,1784620502.271777,decode,1,0,96,0.0004,0,1,
1784620502.271777,1784620502.280455,decode,1,0,96,0.0004,0,1,
1784620502.280455,1784620502.289065,decode,1,0,96,0.0004,0,1,
1784620502.289065,1784620502.298067,decode,1,0,96,0.0004,0,1,
1784620502.298067,1784620502.306342,decode,1,0,96,0.0004,0,1,
1784620502.306342,1784620502.468344,decode,1,0,96,0.0004,0,1,
1784620502.468344,1784620502.468425,decode,1,0,96,0.0004,0,1,
1784620502.468425,1784620502.468458,decode,1,0,96,0.0004,0,1,
1784620502.468458,1784620502.468486,decode,1,0,96,0.0004,0,1,
1784620502.468486,1784620502.468511,decode,1,0,96,0.0004,0,1,
1784620502.468511,1784620502.468535,decode,1,0,96,0.0004,0,1,
1784620502.468535,1784620502.468559,decode,1,0,96,0.0004,0,1,
1784620502.468559,1784620502.468580,decode,1,0,112,0.0004,0,1,
1784620502.468580,1784620502.468602,decode,1,0,112,0.0004,0,1,
1784620502.468602,1784620502.468623,decode,1,0,112,0.0004,0,1,
1784620502.468623,1784620502.468644,decode,1,0,112,0.0004,0,1,
1784620502.468644,1784620502.468665,decode,1,0,112,0.0004,0,1,
1784620502.468665,1784620502.468687,decode,1,0,112,0.0004,0,1,
1784620502.468687,1784620502.468708,decode,1,0,112,0.0004,0,1,
1784620502.468708,1784620502.468727,decode,1,0,112,0.0004,0,1,
1784620502.468727,1784620502.468747,decode,1,0,112,0.0004,0,1,
1784620502.468747,1784620502.468767,decode,1,0,112,0.0004,0,1,
1784620502.468767,1784620502.468793,decode,1,0,112,0.0004,0,1,
1784620502.468793,1784620502.470304,decode,1,0,112,0.0004,0,1,
1784620502.470304,1784620502.478937,decode,1,0,112,0.0004,0,1,
1784620502.478937,1784620502.487617,decode,1,0,112,0.0004,0,1,
1784620502.487617,1784620502.496353,decode,1,0,112,0.0004,0,1,
1784620502.496353,1784620502.505097,decode,1,0,112,0.0004,0,1,
1784620502.505097,1784620502.513792,decode,1,0,128,0.0005,0,1,
1784620502.513792,1784620502.522599,decode,1,0,128,0.0005,0,1,
1784620502.522599,1784620502.531588,decode,1,0,128,0.0005,0,1,
1784620502.531588,1784620502.540057,decode,1,0,128,0.0005,0,1,
1784620502.540057,1784620502.548680,decode,1,0,128,0.0005,0,1,
1784620502.548680,1784620502.557332,decode,1,0,128,0.0005,0,1,
1784620502.557332,1784620502.566003,decode,1,0,128,0.0005,0,1,
1784620502.566003,1784620502.574675,decode,1,0,128,0.0005,0,1,
1784620502.574675,1784620502.583338,decode,1,0,128,0.0005,0,1,
1784620502.583338,1784620502.592045,decode,1,0,128,0.0005,0,1,
1784620502.592045,1784620502.601119,decode,1,0,128,0.0005,0,1,
1784620502.601119,1784620502.609739,decode,1,0,128,0.0005,0,1,
1784620502.609739,1784620502.618026,decode,1,0,128,0.0005,0,1,
1784620502.618026,1784620502.626709,decode,1,0,128,0.0005,0,1,
1784620502.626709,1784620502.635949,decode,1,0,128,0.0005,0,1,
1784620502.635949,1784620502.646014,decode,1,0,128,0.0005,0,1,
1784620502.646014,1784620502.655041,decode,1,0,144,0.0006,0,1,
1784620502.655041,1784620502.663317,decode,1,0,144,0.0006,0,1,
1784620502.663317,1784620502.672101,decode,1,0,144,0.0006,0,1,
1784620502.672101,1784620502.680825,decode,1,0,144,0.0006,0,1,
1784620502.680825,1784620502.689548,decode,1,0,144,0.0006,0,1,
1784620502.689548,1784620502.698548,decode,1,0,144,0.0006,0,1,
1784620502.698548,1784620502.706823,decode,1,0,144,0.0006,0,1,
1784620502.706823,1784620502.715814,decode,1,0,144,0.0006,0,1,
1784620502.715814,1784620502.724281,decode,1,0,144,0.0006,0,1,
1784620502.724281,1784620502.732987,decode,1,0,144,0.0006,0,1,
1784620502.732987,1784620502.742096,decode,1,0,144,0.0006,0,1,
1784620502.742096,1784620502.750698,decode,1,0,144,0.0006,0,1,
1784620502.750698,1784620502.759423,decode,1,0,144,0.0006,0,1,
1784620502.759423,1784620502.768141,decode,1,0,144,0.0006,0,1,
1784620502.768141,1784620502.776514,decode,1,0,144,0.0006,0,1,
1784620502.776514,1784620502.785265,decode,1,0,144,0.0006,0,1,
1784620502.785265,1784620502.793942,decode,1,0,160,0.0006,0,1,
1784620502.793942,1784620502.803062,decode,1,0,160,0.0006,0,1,
1784620502.803062,1784620502.811676,decode,1,0,160,0.0006,0,1,
1784620502.811676,1784620502.820217,decode,1,0,160,0.0006,0,1,
1784620502.820217,1784620502.828875,decode,1,0,160,0.0006,0,1,
1784620502.828875,1784620502.837492,decode,1,0,160,0.0006,0,1,
1784620502.837492,1784620502.846668,decode,1,0,160,0.0006,0,1,
1784620502.846668,1784620502.854859,decode,1,0,160,0.0006,0,1,
1784620502.854859,1784620502.864005,decode,1,0,160,0.0006,0,1,
1784620502.864005,1784620502.872644,decode,1,0,160,0.0006,0,1,
1784620502.872644,1784620502.881368,decode,1,0,160,0.0006,0,1,
1784620502.881368,1784620502.889923,decode,1,0,160,0.0006,0,1,
1784620502.889923,1784620502.898503,decode,1,0,160,0.0006,0,1,
1784620502.898503,1784620502.907437,decode,1,0,160,0.0006,0,1,
1784620502.907437,1784620502.916022,decode,1,0,160,0.0006,0,1,
1784620502.916022,1784620502.924621,decode,1,0,160,0.0006,0,1,
1784620502.924621,1784620502.933711,decode,1,0,176,0.0007,0,1,
1784620502.933711,1784620502.942097,decode,1,0,176,0.0007,0,1,
1784620502.942097,1784620502.950857,decode,1,0,176,0.0007,0,1,
1784620502.950857,1784620502.959909,decode,1,0,176,0.0007,0,1,
1784620502.959909,1784620502.968354,decode,1,0,176,0.0007,0,1,
1784620502.968354,1784620502.976656,decode,1,0,176,0.0007,0,1,
1784620502.976656,1784620502.985321,decode,1,0,176,0.0007,0,1,
1784620502.985321,1784620502.994034,decode,1,0,176,0.0007,0,1,
1784620502.994034,1784620503.003179,decode,1,0,176,0.0007,0,1,
1784620503.003179,1784620503.011640,decode,1,0,176,0.0007,0,1,
1784620503.011640,1784620503.020307,decode,1,0,176,0.0007,0,1,
1784620503.020307,1784620503.029241,decode,1,0,176,0.0007,0,1,
1784620503.029241,1784620503.037524,decode,1,0,176,0.0007,0,1,
1784620503.037524,1784620503.046178,decode,1,0,176,0.0007,0,1,
1784620503.046178,1784620503.054787,decode,1,0,176,0.0007,0,1,
1784620503.054787,1784620503.063602,decode,1,0,176,0.0007,0,1,
1784620503.063602,1784620503.072070,decode,1,0,192,0.0008,0,1,
1784620503.072070,1784620503.080736,decode,1,0,192,0.0008,0,1,
1784620503.080736,1784620503.089401,decode,1,0,192,0.0008,0,1,
1784620503.089401,1784620503.098023,decode,1,0,192,0.0008,0,1,
1784620503.098023,1784620503.106657,decode,1,0,192,0.0008,0,1,
1784620503.106657,1784620503.115309,decode,1,0,192,0.0008,0,1,
1784620503.115309,1784620503.123933,decode,1,0,192,0.0008,0,1,
1784620503.123933,1784620503.133055,decode,1,0,192,0.0008,0,1,
1784620503.133055,1784620503.141684,decode,1,0,192,0.0008,0,1,
1784620503.141684,1784620503.150190,decode,1,0,192,0.0008,0,1,
1784620503.150190,1784620503.158401,decode,1,0,192,0.0008,0,1,
1784620503.158401,1784620503.167296,decode,1,0,192,0.0008,0,1,
1784620503.167296,1784620503.176097,decode,1,0,192,0.0008,0,1,
1784620503.176097,1784620503.184638,decode,1,0,192,0.0008,0,1,
1784620503.184638,1784620503.193155,decode,1,0,192,0.0008,0,1,
1784620503.193155,1784620503.202247,decode,1,0,192,0.0008,0,1,
1784620503.202247,1784620503.212346,decode,1,0,208,0.0008,0,1,
1784620503.212346,1784620503.222297,decode,1,0,208,0.0008,0,1,
1784620503.222297,1784620503.231607,decode,1,0,208,0.0008,0,1,
1784620503.231607,1784620503.241831,decode,1,0,208,0.0008,0,1,
1784620503.241831,1784620503.250845,decode,1,0,208,0.0008,0,1,
1784620503.250845,1784620503.260340,decode,1,0,208,0.0008,0,1,
1784620503.260340,1784620503.269842,decode,1,0,208,0.0008,0,1,
1784620503.269842,1784620503.278566,decode,1,0,208,0.0008,0,1,
1784620503.278566,1784620503.286747,decode,1,0,208,0.0008,0,1,
1784620503.286747,1784620503.295638,decode,1,0,208,0.0008,0,1,
1784620503.295638,1784620503.304095,decode,1,0,208,0.0008,0,1,
1784620503.304095,1784620503.312765,decode,1,0,208,0.0008,0,1,
1784620503.312765,1784620503.321387,decode,1,0,208,0.0008,0,1,
1784620503.321387,1784620503.329895,decode,1,0,208,0.0008,0,1,
1784620503.329895,1784620503.338583,decode,1,0,208,0.0008,0,1,
1784620503.338583,1784620503.347079,decode,1,0,208,0.0008,0,1,
1784620503.347079,1784620503.355855,decode,1,0,224,0.0009,0,1,
1784620503.355855,1784620503.364444,decode,1,0,224,0.0009,0,1,
1784620503.364444,1784620503.374075,decode,1,0,224,0.0009,0,1,
1784620503.374075,1784620503.382667,decode,1,0,224,0.0009,0,1,
1784620503.382667,1784620503.391454,decode,1,0,224,0.0009,0,1,
1784620503.391454,1784620503.399969,decode,1,0,224,0.0009,0,1,
1784620503.399969,1784620503.408440,decode,1,0,224,0.0009,0,1,
1784620503.408440,1784620503.417786,decode,1,0,224,0.0009,0,1,
1784620503.417786,1784620503.426177,decode,1,0,224,0.0009,0,1,
1784620503.426177,1784620503.434598,decode,1,0,224,0.0009,0,1,
1784620503.434598,1784620503.443445,decode,1,0,224,0.0009,0,1,
1784620503.443445,1784620503.452061,decode,1,0,224,0.0009,0,1,
1784620503.452061,1784620503.460722,decode,1,0,224,0.0009,0,1,
1784620503.460722,1784620503.469317,decode,1,0,224,0.0009,0,1,
1784620503.469317,1784620503.477955,decode,1,0,224,0.0009,0,1,
1784620503.477955,1784620503.486782,decode,1,0,224,0.0009,0,1,
1784620503.486782,1784620503.495528,decode,1,0,240,0.0009,0,1,
1784620503.495528,1784620503.504323,decode,1,0,240,0.0009,0,1,
1784620503.504323,1784620503.512443,decode,1,0,240,0.0009,0,1,
1784620503.512443,1784620503.521220,decode,1,0,240,0.0009,0,1,
1784620503.521220,1784620503.529775,decode,1,0,240,0.0009,0,1,
1784620503.529775,1784620503.538388,decode,1,0,240,0.0009,0,1,
1784620503.538388,1784620503.547033,decode,1,0,240,0.0009,0,1,
1784620503.547033,1784620503.555545,decode,1,0,240,0.0009,0,1,
1784620503.555545,1784620503.564308,decode,1,0,240,0.0009,0,1,
1784620503.564308,1784620503.572994,decode,1,0,240,0.0009,0,1,
1784620503.572994,1784620503.581620,decode,1,0,240,0.0009,0,1,
1784620503.581620,1784620503.590218,decode,1,0,240,0.0009,0,1,
1784620503.590218,1784620503.598807,decode,1,0,240,0.0009,0,1,
1784620503.598807,1784620503.607442,decode,1,0,240,0.0009,0,1,
1784620503.607442,1784620503.616009,decode,1,0,240,0.0009,0,1,
1784620503.616009,1784620503.624756,decode,1,0,240,0.0009,0,1,
1784620503.624756,1784620503.633310,decode,1,0,256,0.0010,0,1,
1784620503.633310,1784620503.642060,decode,1,0,256,0.0010,0,1,
1784620503.642060,1784620503.650589,decode,1,0,256,0.0010,0,1,
1784620503.650589,1784620503.659201,decode,1,0,256,0.0010,0,1,
1784620503.659201,1784620503.667922,decode,1,0,256,0.0010,0,1,
1784620503.667922,1784620503.676425,decode,1,0,256,0.0010,0,1,
1784620503.676425,1784620503.685183,decode,1,0,256,0.0010,0,1,
1784620503.685183,1784620503.693714,decode,1,0,256,0.0010,0,1,
1784620503.693714,1784620503.702523,decode,1,0,256,0.0010,0,1,
1784620503.702523,1784620503.711027,decode,1,0,256,0.0010,0,1,
1784620503.711027,1784620503.719646,decode,1,0,256,0.0010,0,1,
1784620503.719646,1784620503.728330,decode,1,0,256,0.0010,0,1,
1784620503.728330,1784620503.736851,decode,1,0,256,0.0010,0,1,
1784620503.736851,1784620503.745583,decode,1,0,256,0.0010,0,1,
1784620503.745583,1784620503.754256,decode,1,0,256,0.0010,0,1,
1784620503.754256,1784620503.762940,decode,1,0,256,0.0010,0,1,
1784620503.762940,1784620503.771583,decode,1,0,272,0.0011,0,1,
1784620503.771583,1784620503.780326,decode,1,0,272,0.0011,0,1,
1784620503.780326,1784620503.788789,decode,1,0,272,0.0011,0,1,
1784620503.788789,1784620503.797507,decode,1,0,272,0.0011,0,1,
1784620503.797507,1784620503.806382,decode,1,0,272,0.0011,0,1,
1784620503.806382,1784620503.814879,decode,1,0,272,0.0011,0,1,
1784620503.814879,1784620503.823483,decode,1,0,272,0.0011,0,1,
1784620503.823483,1784620503.832074,decode,1,0,272,0.0011,0,1,
1784620503.832074,1784620503.840753,decode,1,0,272,0.0011,0,1,
1784620503.840753,1784620503.849484,decode,1,0,272,0.0011,0,1,
1784620503.849484,1784620503.858230,decode,1,0,272,0.0011,0,1,
1784620503.858230,1784620503.867016,decode,1,0,272,0.0011,0,1,
1784620503.867016,1784620503.875718,decode,1,0,272,0.0011,0,1,
1784620503.875718,1784620503.884311,decode,1,0,272,0.0011,0,1,
1784620503.884311,1784620503.892731,decode,1,0,272,0.0011,0,1,
1784620503.892731,1784620503.901512,decode,1,0,272,0.0011,0,1,
1784620503.901512,1784620503.910166,decode,1,0,288,0.0011,0,1,
1784620503.910166,1784620503.918839,decode,1,0,288,0.0011,0,1,
1784620503.918839,1784620503.927534,decode,1,0,288,0.0011,0,1,
1784620503.927534,1784620503.936153,decode,1,0,288,0.0011,0,1,
1784620503.936153,1784620503.944815,decode,1,0,288,0.0011,0,1,
1784620503.944815,1784620503.953329,decode,1,0,288,0.0011,0,1,
1784620503.953329,1784620503.961984,decode,1,0,288,0.0011,0,1,
1784620503.961984,1784620503.970643,decode,1,0,288,0.0011,0,1,
1784620503.970643,1784620503.979292,decode,1,0,288,0.0011,0,1,
1784620503.979292,1784620503.987987,decode,1,0,288,0.0011,0,1,
1784620503.987987,1784620503.996642,decode,1,0,288,0.0011,0,1,
1784620503.996642,1784620504.005336,decode,1,0,288,0.0011,0,1,
1784620504.005336,1784620504.014035,decode,1,0,288,0.0011,0,1,
1784620504.014035,1784620504.022759,decode,1,0,288,0.0011,0,1,
1784620504.022759,1784620504.031426,decode,1,0,288,0.0011,0,1,
1784620504.031426,1784620504.040049,decode,1,0,288,0.0011,0,1,
1784620504.040049,1784620504.048553,decode,1,0,304,0.0012,0,1,
1784620504.048553,1784620504.057414,decode,1,0,304,0.0012,0,1,
1784620504.057414,1784620504.066030,decode,1,0,304,0.0012,0,1,
1784620504.066030,1784620504.074510,decode,1,0,304,0.0012,0,1,
1784620504.074510,1784620504.083286,decode,1,0,304,0.0012,0,1,
1784620504.083286,1784620504.091748,decode,1,0,304,0.0012,0,1,
1784620504.091748,1784620504.100565,decode,1,0,304,0.0012,0,1,
1784620504.100565,1784620504.109196,decode,1,0,304,0.0012,0,1,
1784620504.109196,1784620504.118043,decode,0,0,0,0.0000,0,1,
1784620504.118043,1784620504.118111,idle,0,0,0,0.0000,,,
1784620504.118111,1784620504.131839,mixed,1,0,32,0.0001,20,1,
1784620504.131839,1784620504.140471,decode,1,0,32,0.0001,0,1,
1784620504.140471,1784620504.149244,decode,1,0,32,0.0001,0,1,
1784620504.149244,1784620504.157814,decode,1,0,32,0.0001,0,1,
1784620504.157814,1784620504.166631,decode,1,0,32,0.0001,0,1,
1784620504.166631,1784620504.175386,decode,1,0,32,0.0001,0,1,
1784620504.175386,1784620504.184076,decode,1,0,32,0.0001,0,1,
1784620504.184076,1784620504.192794,decode,1,0,32,0.0001,0,1,
1784620504.192794,1784620504.201551,decode,1,0,32,0.0001,0,1,
1784620504.201551,1784620504.210478,decode,1,0,32,0.0001,0,1,
1784620504.210478,1784620504.219107,decode,1,0,32,0.0001,0,1,
1784620504.219107,1784620504.227699,decode,1,0,32,0.0001,0,1,
1784620504.227699,1784620504.236619,decode,1,0,32,0.0001,0,1,
1784620504.236619,1784620504.245270,decode,1,0,48,0.0002,0,1,
1784620504.245270,1784620504.253815,decode,1,0,48,0.0002,0,1,
1784620504.253815,1784620504.262741,decode,1,0,48,0.0002,0,1,
1784620504.262741,1784620504.271507,decode,1,0,48,0.0002,0,1,
1784620504.271507,1784620504.280454,decode,1,0,48,0.0002,0,1,
1784620504.280454,1784620504.289010,decode,1,0,48,0.0002,0,1,
1784620504.289010,1784620504.297812,decode,1,0,48,0.0002,0,1,
1784620504.297812,1784620504.306558,decode,1,0,48,0.0002,0,1,
1784620504.306558,1784620504.315289,decode,1,0,48,0.0002,0,1,
1784620504.315289,1784620504.323853,decode,1,0,48,0.0002,0,1,
1784620504.323853,1784620504.333962,decode,1,0,48,0.0002,0,1,
1784620504.333962,1784620504.342924,decode,1,0,48,0.0002,0,1,
1784620504.342924,1784620504.351746,decode,1,0,48,0.0002,0,1,
1784620504.351746,1784620504.360562,decode,1,0,48,0.0002,0,1,
1784620504.360562,1784620504.369160,decode,1,0,48,0.0002,0,1,
1784620504.369160,1784620504.377977,decode,1,0,48,0.0002,0,1,
1784620504.377977,1784620504.386652,decode,1,0,64,0.0003,0,1,
1784620504.386652,1784620504.395314,decode,1,0,64,0.0003,0,1,
1784620504.395314,1784620504.403864,decode,1,0,64,0.0003,0,1,
1784620504.403864,1784620504.412610,decode,1,0,64,0.0003,0,1,
1784620504.412610,1784620504.421401,decode,1,0,64,0.0003,0,1,
1784620504.421401,1784620504.430271,decode,1,0,64,0.0003,0,1,
1784620504.430271,1784620504.438843,decode,1,0,64,0.0003,0,1,
1784620504.438843,1784620504.447555,decode,1,0,64,0.0003,0,1,
1784620504.447555,1784620504.456313,decode,1,0,64,0.0003,0,1,
1784620504.456313,1784620504.464864,decode,1,0,64,0.0003,0,1,
1784620504.464864,1784620504.473600,decode,1,0,64,0.0003,0,1,
1784620504.473600,1784620504.482517,decode,1,0,64,0.0003,0,1,
1784620504.482517,1784620504.491435,decode,1,0,64,0.0003,0,1,
1784620504.491435,1784620504.500303,decode,1,0,64,0.0003,0,1,
1784620504.500303,1784620504.509020,decode,1,0,64,0.0003,0,1,
1784620504.509020,1784620504.517535,decode,1,0,64,0.0003,0,1,
1784620504.517535,1784620504.525862,decode,1,0,80,0.0003,0,1,
1784620504.525862,1784620504.534542,decode,1,0,80,0.0003,0,1,
1784620504.534542,1784620504.543631,decode,1,0,80,0.0003,0,1,
1784620504.543631,1784620504.552148,decode,1,0,80,0.0003,0,1,
1784620504.552148,1784620504.561219,decode,1,0,80,0.0003,0,1,
1784620504.561219,1784620504.569965,decode,1,0,80,0.0003,0,1,
1784620504.569965,1784620504.578659,decode,1,0,80,0.0003,0,1,
1784620504.578659,1784620504.586777,decode,1,0,80,0.0003,0,1,
1784620504.586777,1784620504.595534,decode,1,0,80,0.0003,0,1,
1784620504.595534,1784620504.604450,decode,1,0,80,0.0003,0,1,
1784620504.604450,1784620504.613143,decode,1,0,80,0.0003,0,1,
1784620504.613143,1784620504.622104,decode,1,0,80,0.0003,0,1,
1784620504.622104,1784620504.630961,decode,1,0,80,0.0003,0,1,
1784620504.630961,1784620504.639184,decode,1,0,80,0.0003,0,1,
