t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784618530.168165,395.230,1980,3201,86.0,62.0,43.0
1784618530.178183,395.230,1980,3201,86.0,62.0,43.0
1784618530.188165,395.230,1980,3201,86.0,62.0,43.0
1784618530.198177,395.230,1980,3201,86.0,62.0,43.0
1784618530.208165,395.127,1980,3201,86.0,62.0,43.0
1784618530.218189,395.127,1980,3201,86.0,62.0,43.0
1784618530.228179,395.127,1980,3201,86.0,62.0,43.0
1784618530.238165,395.127,1980,3201,86.0,62.0,43.0
1784618530.248177,395.127,1980,3201,86.0,62.0,43.0
1784618530.258164,395.127,1980,3201,86.0,62.0,43.0
1784618530.268170,395.127,1980,3201,86.0,62.0,43.0
1784618530.278163,395.127,1980,3201,86.0,62.0,43.0
1784618530.288168,395.127,1980,3201,86.0,62.0,43.0
1784618530.298163,395.127,1980,3201,86.0,62.0,43.0
1784618530.308169,394.802,1980,3201,86.0,62.0,43.0
1784618530.318163,394.802,1980,3201,86.0,62.0,43.0
1784618530.328169,394.802,1980,3201,83.0,60.0,43.0
1784618530.338163,394.802,1980,3201,83.0,60.0,43.0
1784618530.348169,394.802,1980,3201,83.0,60.0,43.0
1784618530.358164,394.802,1980,3201,83.0,60.0,43.0
1784618530.368134,394.802,1980,3201,83.0,60.0,43.0
1784618530.378145,394.802,1980,3201,83.0,60.0,43.0
1784618530.388177,394.802,1980,3201,83.0,60.0,43.0
1784618530.398165,394.802,1980,3201,83.0,60.0,43.0
1784618530.408177,396.060,1980,3201,83.0,60.0,43.0
1784618530.418164,396.060,1980,3201,83.0,60.0,43.0
1784618530.428177,396.060,1980,3201,83.0,60.0,43.0
1784618530.438165,396.060,1980,3201,83.0,60.0,43.0
1784618530.448177,396.060,1980,3201,83.0,60.0,43.0
1784618530.458165,396.060,1980,3201,83.0,60.0,43.0
1784618530.468177,396.060,1980,3201,83.0,60.0,43.0
1784618530.478165,396.060,1980,3201,83.0,60.0,43.0
1784618530.488180,396.060,1980,3201,83.0,60.0,43.0
1784618530.498203,396.060,1980,3201,83.0,60.0,43.0
1784618530.508178,396.681,1980,3201,83.0,60.0,43.0
1784618530.518166,396.681,1980,3201,83.0,60.0,43.0
1784618530.528178,396.681,1980,3201,86.0,61.0,43.0
1784618530.538178,396.681,1980,3201,86.0,61.0,43.0
1784618530.548175,396.681,1980,3201,86.0,61.0,43.0
1784618530.558179,396.681,1980,3201,86.0,61.0,43.0
1784618530.568179,396.681,1980,3201,86.0,61.0,43.0
1784618530.578179,396.681,1980,3201,86.0,61.0,43.0
1784618530.588178,396.681,1980,3201,86.0,61.0,43.0
1784618530.598181,396.681,1980,3201,86.0,61.0,43.0
1784618530.608180,396.923,1980,3201,86.0,61.0,43.0
1784618530.618179,396.923,1980,3201,86.0,61.0,43.0
1784618530.628171,396.923,1980,3201,86.0,61.0,43.0
1784618530.638179,396.923,1980,3201,86.0,61.0,43.0
1784618530.648196,396.923,1980,3201,86.0,61.0,43.0
1784618530.658180,396.923,1980,3201,86.0,61.0,43.0
1784618530.668189,396.923,1980,3201,86.0,61.0,43.0
1784618530.678219,396.923,1980,3201,86.0,61.0,43.0
1784618530.688178,396.923,1980,3201,86.0,61.0,43.0
1784618530.698354,396.923,1980,3201,86.0,61.0,43.0
1784618530.708263,397.775,1980,3201,86.0,61.0,43.0
1784618530.718369,397.775,1980,3201,86.0,61.0,43.0
1784618530.728179,397.775,1980,3201,86.0,61.0,43.0
1784618530.738181,397.775,1980,3201,86.0,61.0,43.0
1784618530.748178,397.775,1980,3201,86.0,61.0,43.0
1784618530.758378,397.775,1980,3201,86.0,61.0,43.0
1784618530.768237,397.775,1980,3201,86.0,61.0,43.0
1784618530.778578,397.775,1980,3201,86.0,61.0,43.0
1784618530.788179,397.775,1980,3201,86.0,61.0,43.0
1784618530.798638,397.775,1980,3201,86.0,61.0,43.0
1784618530.808179,398.288,1980,3201,86.0,61.0,43.0
1784618530.818181,398.288,1980,3201,86.0,61.0,43.0
1784618530.828180,398.288,1980,3201,86.0,61.0,43.0
1784618530.838419,398.288,1980,3201,86.0,61.0,43.0
1784618530.848179,398.288,1980,3201,86.0,61.0,44.0
1784618530.858185,398.288,1980,3201,86.0,61.0,44.0
1784618530.868180,398.288,1980,3201,86.0,61.0,44.0
1784618530.879769,398.288,1980,3201,86.0,61.0,44.0
1784618530.888180,398.288,1980,3201,86.0,61.0,44.0
1784618530.898181,398.288,1980,3201,86.0,61.0,44.0
1784618530.908179,398.482,1980,3201,86.0,61.0,44.0
1784618530.918179,398.482,1980,3201,86.0,61.0,44.0
1784618530.928179,398.482,1980,3201,86.0,62.0,44.0
1784618530.938387,398.482,1980,3201,86.0,62.0,44.0
1784618530.948179,398.482,1980,3201,86.0,62.0,43.0
1784618530.958184,398.482,1980,3201,86.0,62.0,43.0
1784618530.968179,398.482,1980,3201,86.0,62.0,43.0
1784618530.978650,398.482,1980,3201,86.0,62.0,43.0
1784618530.988179,398.482,1980,3201,86.0,62.0,43.0
1784618530.998435,398.482,1980,3201,86.0,62.0,43.0
1784618531.008178,399.843,1980,3201,86.0,62.0,43.0
1784618531.018179,399.843,1980,3201,86.0,62.0,43.0
1784618531.028179,399.843,1980,3201,86.0,62.0,43.0
1784618531.038178,399.843,1980,3201,86.0,62.0,43.0
1784618531.048179,399.843,1980,3201,86.0,62.0,43.0
1784618531.058179,399.843,1980,3201,86.0,62.0,43.0
1784618531.068179,399.843,1980,3201,86.0,62.0,43.0
1784618531.078179,399.843,1980,3201,86.0,62.0,43.0
1784618531.088178,399.843,1980,3201,86.0,62.0,43.0
1784618531.098179,399.843,1980,3201,86.0,62.0,43.0
1784618531.108179,400.841,1980,3201,86.0,62.0,43.0
1784618531.118180,400.841,1980,3201,86.0,62.0,43.0
1784618531.128178,400.841,1980,3201,86.0,61.0,43.0
1784618531.138209,400.841,1980,3201,86.0,61.0,43.0
1784618531.148181,400.841,1980,3201,86.0,61.0,44.0
1784618531.158196,400.841,1980,3201,86.0,61.0,44.0
1784618531.168180,400.841,1980,3201,86.0,61.0,44.0
1784618531.178179,400.841,1980,3201,86.0,61.0,44.0
1784618531.188179,400.841,1980,3201,86.0,61.0,44.0
1784618531.198179,400.841,1980,3201,86.0,61.0,44.0
1784618531.208179,400.888,1980,3201,86.0,61.0,44.0
1784618531.218181,400.888,1980,3201,86.0,61.0,44.0
1784618531.228179,400.888,1980,3201,86.0,61.0,44.0
1784618531.238179,400.888,1980,3201,86.0,61.0,44.0
1784618531.248204,400.888,1980,3201,86.0,61.0,43.0
1784618531.258178,400.888,1980,3201,86.0,61.0,43.0
1784618531.268178,400.888,1980,3201,86.0,61.0,43.0
1784618531.278178,400.888,1980,3201,86.0,61.0,43.0
1784618531.288182,400.888,1980,3201,86.0,61.0,43.0
1784618531.298204,400.888,1980,3201,86.0,61.0,43.0
1784618531.308179,402.881,1980,3201,86.0,61.0,43.0
1784618531.318179,402.881,1980,3201,86.0,61.0,43.0
1784618531.328179,402.881,1980,3201,86.0,62.0,43.0
1784618531.338179,402.881,1980,3201,86.0,62.0,43.0
1784618531.348179,402.881,1980,3201,86.0,62.0,43.0
1784618531.358178,402.881,1980,3201,86.0,62.0,43.0
1784618531.368182,402.881,1980,3201,86.0,62.0,43.0
1784618531.378180,402.881,1980,3201,86.0,62.0,43.0
1784618531.388181,402.881,1980,3201,86.0,62.0,43.0
1784618531.398179,402.881,1980,3201,86.0,62.0,43.0
1784618531.408180,404.449,1980,3201,86.0,62.0,43.0
1784618531.418178,404.449,1980,3201,86.0,62.0,43.0
1784618531.428178,404.449,1980,3201,86.0,62.0,43.0
1784618531.438178,404.449,1980,3201,86.0,62.0,43.0
1784618531.448179,404.449,1980,3201,86.0,62.0,44.0
1784618531.458170,404.449,1980,3201,86.0,62.0,44.0
1784618531.468171,404.449,1980,3201,86.0,62.0,44.0
1784618531.478171,404.449,1980,3201,86.0,62.0,44.0
1784618531.488178,404.449,1980,3201,86.0,62.0,44.0
1784618531.498178,404.449,1980,3201,86.0,62.0,44.0
1784618531.508180,404.820,1980,3201,86.0,62.0,44.0
1784618531.518184,404.820,1980,3201,86.0,62.0,44.0
1784618531.528169,404.820,1980,3201,86.0,62.0,44.0
1784618531.538193,404.820,1980,3201,86.0,62.0,44.0
1784618531.548178,404.820,1980,3201,86.0,62.0,43.0
1784618531.558179,404.820,1980,3201,86.0,62.0,43.0
1784618531.568179,404.820,1980,3201,86.0,62.0,43.0
1784618531.578174,404.820,1980,3201,86.0,62.0,43.0
1784618531.588174,404.820,1980,3201,86.0,62.0,43.0
1784618531.598170,404.820,1980,3201,86.0,62.0,43.0
1784618531.608171,405.452,1980,3201,86.0,62.0,43.0
1784618531.618172,405.452,1980,3201,86.0,62.0,43.0
1784618531.628169,405.452,1980,3201,86.0,62.0,43.0
1784618531.638172,405.452,1980,3201,86.0,62.0,43.0
1784618531.648170,405.452,1980,3201,86.0,62.0,44.0
1784618531.658202,405.452,1980,3201,86.0,62.0,44.0
1784618531.668171,405.452,1980,3201,86.0,62.0,44.0
1784618531.678433,405.452,1980,3201,86.0,62.0,44.0
1784618531.688167,405.452,1980,3201,86.0,62.0,44.0
1784618531.698167,405.452,1980,3201,86.0,62.0,44.0
1784618531.708167,404.907,1980,3201,86.0,62.0,44.0
1784618531.718179,404.907,1980,3201,86.0,62.0,44.0
1784618531.728172,404.907,1980,3201,86.0,61.0,44.0
1784618531.738175,404.907,1980,3201,86.0,61.0,44.0
1784618531.748171,404.907,1980,3201,86.0,61.0,44.0
1784618531.758181,404.907,1980,3201,86.0,61.0,44.0
1784618531.768178,404.907,1980,3201,86.0,61.0,44.0
1784618531.778179,404.907,1980,3201,86.0,61.0,44.0
1784618531.788177,404.907,1980,3201,86.0,61.0,44.0
1784618531.798177,404.907,1980,3201,86.0,61.0,44.0
1784618531.808176,405.651,1980,3201,86.0,61.0,44.0
1784618531.818181,405.651,1980,3201,86.0,61.0,44.0
1784618531.828175,405.651,1980,3201,86.0,61.0,44.0
1784618531.838169,405.651,1980,3201,86.0,61.0,44.0
1784618531.848171,405.651,1980,3201,86.0,61.0,44.0
1784618531.858169,405.651,1980,3201,86.0,61.0,44.0
1784618531.868170,405.651,1980,3201,86.0,61.0,44.0
1784618531.878169,405.651,1980,3201,86.0,61.0,44.0
1784618531.888170,405.651,1980,3201,86.0,61.0,44.0
1784618531.898168,405.651,1980,3201,86.0,61.0,44.0
1784618531.908167,406.887,1980,3201,86.0,61.0,44.0
1784618531.918168,406.887,1980,3201,86.0,61.0,44.0
1784618531.928166,406.887,1980,3201,86.0,61.0,44.0
1784618531.938168,406.887,1980,3201,86.0,61.0,44.0
1784618531.948170,406.887,1980,3201,86.0,61.0,44.0
1784618531.958166,406.887,1980,3201,86.0,61.0,44.0
1784618531.968167,406.887,1980,3201,86.0,61.0,44.0
1784618531.978275,406.887,1980,3201,86.0,61.0,44.0
1784618531.988178,406.887,1980,3201,86.0,61.0,44.0
1784618531.998182,406.887,1980,3201,86.0,61.0,44.0
1784618532.008196,408.160,1980,3201,86.0,61.0,44.0
1784618532.018190,408.160,1980,3201,86.0,61.0,44.0
1784618532.028170,408.160,1980,3201,86.0,61.0,44.0
1784618532.038178,408.160,1980,3201,86.0,61.0,44.0
1784618532.048179,408.160,1980,3201,86.0,61.0,44.0
1784618532.058269,408.160,1980,3201,86.0,61.0,44.0
1784618532.068193,408.160,1980,3201,86.0,61.0,44.0
1784618532.078179,408.160,1980,3201,86.0,61.0,44.0
1784618532.088179,408.160,1980,3201,86.0,61.0,44.0
1784618532.098179,408.160,1980,3201,86.0,61.0,44.0
1784618532.108179,406.274,1980,3201,86.0,61.0,44.0
1784618532.118182,406.274,1980,3201,86.0,61.0,44.0
1784618532.128170,406.274,1980,3201,85.0,61.0,44.0
1784618532.138190,406.274,1980,3201,85.0,61.0,44.0
1784618532.148184,406.274,1980,3201,85.0,61.0,44.0
1784618532.158183,406.274,1980,3201,85.0,61.0,44.0
1784618532.168180,406.274,1980,3201,85.0,61.0,44.0
1784618532.178180,406.274,1980,3201,85.0,61.0,44.0
1784618532.188181,406.274,1980,3201,85.0,61.0,44.0
1784618532.198186,406.274,1980,3201,85.0,61.0,44.0
1784618532.208182,404.769,1980,3201,85.0,61.0,44.0
1784618532.218177,404.769,1980,3201,85.0,61.0,44.0
1784618532.228170,404.769,1980,3201,85.0,61.0,44.0
1784618532.238183,404.769,1980,3201,85.0,61.0,44.0
1784618532.248180,404.769,1980,3201,85.0,61.0,44.0
1784618532.258190,404.769,1980,3201,85.0,61.0,44.0
1784618532.268179,404.769,1980,3201,85.0,61.0,44.0
1784618532.278182,404.769,1980,3201,85.0,61.0,44.0
1784618532.288179,404.769,1980,3201,85.0,61.0,44.0
1784618532.298178,404.769,1980,3201,85.0,61.0,44.0
1784618532.308373,403.965,1980,3201,85.0,61.0,44.0
1784618532.318179,403.965,1980,3201,85.0,61.0,44.0
1784618532.328170,403.965,1980,3201,84.0,60.0,44.0
1784618532.338179,403.965,1980,3201,84.0,60.0,44.0
1784618532.348229,403.965,1980,3201,84.0,60.0,44.0
1784618532.358181,403.965,1980,3201,84.0,60.0,44.0
1784618532.368205,403.965,1980,3201,84.0,60.0,44.0
1784618532.378180,403.965,1980,3201,84.0,60.0,44.0
1784618532.388183,403.965,1980,3201,84.0,60.0,44.0
1784618532.398219,403.965,1980,3201,84.0,60.0,44.0
1784618532.408178,401.427,1980,3201,84.0,60.0,44.0
1784618532.418378,401.427,1980,3201,84.0,60.0,44.0
1784618532.428171,401.427,1980,3201,84.0,60.0,44.0
1784618532.438179,401.427,1980,3201,84.0,60.0,44.0
1784618532.448269,401.427,1980,3201,84.0,60.0,44.0
1784618532.458233,401.427,1980,3201,84.0,60.0,44.0
1784618532.468179,401.427,1980,3201,84.0,60.0,44.0
1784618532.478180,401.427,1980,3201,84.0,60.0,44.0
1784618532.488186,401.427,1980,3201,84.0,60.0,44.0
1784618532.498178,401.427,1980,3201,84.0,60.0,44.0
1784618532.508179,400.963,1980,3201,84.0,60.0,44.0
1784618532.518179,400.963,1980,3201,84.0,60.0,44.0
1784618532.528163,400.963,1980,3201,83.0,59.0,44.0
1784618532.538178,400.963,1980,3201,83.0,59.0,44.0
1784618532.548178,400.963,1980,3201,83.0,59.0,44.0
1784618532.558178,400.963,1980,3201,83.0,59.0,44.0
1784618532.568179,400.963,1980,3201,83.0,59.0,44.0
1784618532.578178,400.963,1980,3201,83.0,59.0,44.0
1784618532.588185,400.963,1980,3201,83.0,59.0,44.0
1784618532.598179,400.963,1980,3201,83.0,59.0,44.0
1784618532.608214,401.349,1980,3201,83.0,59.0,44.0
1784618532.618178,401.349,1980,3201,83.0,59.0,44.0
1784618532.628165,401.349,1980,3201,83.0,59.0,44.0
1784618532.638178,401.349,1980,3201,83.0,59.0,44.0
1784618532.648213,401.349,1980,3201,83.0,59.0,44.0
1784618532.658225,401.349,1980,3201,83.0,59.0,44.0
1784618532.668178,401.349,1980,3201,83.0,59.0,44.0
1784618532.678179,401.349,1980,3201,83.0,59.0,44.0
1784618532.688179,401.349,1980,3201,83.0,59.0,44.0
1784618532.698211,401.349,1980,3201,83.0,59.0,44.0
1784618532.708184,401.349,1980,3201,83.0,59.0,44.0
1784618532.718179,402.367,1980,3201,83.0,59.0,44.0
1784618532.728164,402.367,1980,3201,83.0,59.0,44.0
1784618532.738207,402.367,1980,3201,87.0,62.0,44.0
1784618532.748171,402.367,1980,3201,87.0,62.0,44.0
1784618532.758178,402.367,1980,3201,87.0,62.0,44.0
1784618532.768179,402.367,1980,3201,87.0,62.0,44.0
1784618532.778178,402.367,1980,3201,87.0,62.0,44.0
1784618532.788267,402.367,1980,3201,87.0,62.0,44.0
1784618532.798169,402.367,1980,3201,87.0,62.0,44.0
1784618532.808240,402.367,1980,3201,87.0,62.0,44.0
1784618532.818170,403.016,1980,3201,87.0,62.0,44.0
1784618532.828238,403.016,1980,3201,87.0,62.0,44.0
1784618532.838171,403.016,1980,3201,87.0,62.0,44.0
1784618532.848356,403.016,1980,3201,87.0,62.0,44.0
1784618532.858170,403.016,1980,3201,87.0,62.0,44.0
1784618532.868262,403.016,1980,3201,87.0,62.0,44.0
1784618532.878170,403.016,1980,3201,87.0,62.0,44.0
1784618532.888170,403.016,1980,3201,87.0,62.0,44.0
1784618532.898164,403.016,1980,3201,87.0,62.0,44.0
1784618532.908170,403.016,1980,3201,87.0,62.0,44.0
1784618532.918165,403.259,1980,3201,87.0,62.0,44.0
1784618532.928169,403.259,1980,3201,87.0,62.0,44.0
1784618532.938164,403.259,1980,3201,85.0,61.0,44.0
1784618532.948171,403.259,1980,3201,85.0,61.0,44.0
1784618532.958165,403.259,1980,3201,85.0,61.0,44.0
1784618532.968169,403.259,1980,3201,85.0,61.0,44.0
1784618532.978171,403.259,1980,3201,85.0,61.0,44.0
1784618532.988167,403.259,1980,3201,85.0,61.0,44.0
1784618532.998168,403.259,1980,3201,85.0,61.0,44.0
1784618533.008167,403.259,1980,3201,85.0,61.0,44.0
1784618533.018262,402.659,1980,3201,85.0,61.0,44.0
1784618533.028172,402.659,1980,3201,85.0,61.0,44.0
1784618533.038181,402.659,1980,3201,85.0,61.0,44.0
1784618533.048181,402.659,1980,3201,85.0,61.0,44.0
1784618533.058170,402.659,1980,3201,85.0,61.0,44.0
1784618533.068180,402.659,1980,3201,85.0,61.0,44.0
1784618533.078183,402.659,1980,3201,85.0,61.0,44.0
1784618533.088182,402.659,1980,3201,85.0,61.0,44.0
1784618533.098172,402.659,1980,3201,85.0,61.0,44.0
1784618533.108179,402.659,1980,3201,85.0,61.0,44.0
1784618533.118179,401.715,1980,3201,85.0,61.0,44.0
1784618533.128165,401.715,1980,3201,85.0,61.0,44.0
1784618533.138223,401.715,1980,3201,86.0,61.0,44.0
1784618533.148178,401.715,1980,3201,86.0,61.0,44.0
1784618533.158180,401.715,1980,3201,86.0,61.0,44.0
1784618533.168262,401.715,1980,3201,86.0,61.0,44.0
1784618533.178178,401.715,1980,3201,86.0,61.0,44.0
1784618533.188181,401.715,1980,3201,86.0,61.0,44.0
1784618533.198179,401.715,1980,3201,86.0,61.0,44.0
1784618533.208178,401.715,1980,3201,86.0,61.0,44.0
1784618533.218179,402.525,1980,3201,86.0,61.0,44.0
1784618533.228170,402.525,1980,3201,86.0,61.0,44.0
1784618533.238214,402.525,1980,3201,86.0,61.0,44.0
1784618533.248179,402.525,1980,3201,86.0,61.0,44.0
1784618533.258184,402.525,1980,3201,86.0,61.0,44.0
1784618533.268178,402.525,1980,3201,86.0,61.0,44.0
1784618533.278424,402.525,1980,3201,86.0,61.0,44.0
1784618533.288178,402.525,1980,3201,86.0,61.0,44.0
1784618533.298179,402.525,1980,3201,86.0,61.0,44.0
1784618533.308181,402.525,1980,3201,86.0,61.0,44.0
1784618533.318179,403.594,1980,3201,86.0,61.0,44.0
1784618533.328166,403.594,1980,3201,86.0,61.0,44.0
1784618533.338179,403.594,1980,3201,84.0,60.0,44.0
1784618533.348178,403.594,1980,3201,84.0,60.0,44.0
1784618533.358178,403.594,1980,3201,84.0,60.0,44.0
1784618533.368178,403.594,1980,3201,84.0,60.0,44.0
1784618533.378181,403.594,1980,3201,84.0,60.0,44.0
1784618533.388178,403.594,1980,3201,84.0,60.0,44.0
1784618533.398210,403.594,1980,3201,84.0,60.0,44.0
1784618533.408180,403.594,1980,3201,84.0,60.0,44.0
1784618533.418180,404.660,1980,3201,84.0,60.0,44.0
1784618533.428168,404.660,1980,3201,84.0,60.0,44.0
1784618533.438179,404.660,1980,3201,84.0,60.0,44.0
1784618533.448179,404.660,1980,3201,84.0,60.0,44.0
1784618533.458214,404.660,1980,3201,84.0,60.0,44.0
1784618533.468179,404.660,1980,3201,84.0,60.0,44.0
1784618533.478253,404.660,1980,3201,84.0,60.0,44.0
1784618533.488484,404.660,1980,3201,84.0,60.0,44.0
1784618533.498180,404.660,1980,3201,84.0,60.0,44.0
1784618533.508178,404.660,1980,3201,84.0,60.0,44.0
1784618533.518180,404.143,1980,3201,84.0,60.0,44.0
1784618533.528166,404.143,1980,3201,84.0,60.0,44.0
1784618533.538179,404.143,1980,3201,82.0,58.0,44.0
1784618533.548191,404.143,1980,3201,82.0,58.0,44.0
1784618533.558179,404.143,1980,3201,82.0,58.0,44.0
1784618533.568178,404.143,1980,3201,82.0,58.0,44.0
1784618533.578179,404.143,1980,3201,82.0,58.0,44.0
1784618533.588179,404.143,1980,3201,82.0,58.0,44.0
1784618533.598179,404.143,1980,3201,82.0,58.0,44.0
1784618533.608179,404.143,1980,3201,82.0,58.0,44.0
1784618533.618181,402.415,1980,3201,82.0,58.0,44.0
1784618533.628429,402.415,1980,3201,82.0,58.0,44.0
1784618533.638179,402.415,1980,3201,82.0,58.0,44.0
1784618533.648179,402.415,1980,3201,82.0,58.0,44.0
1784618533.658179,402.415,1980,3201,82.0,58.0,44.0
1784618533.668180,402.415,1980,3201,82.0,58.0,44.0
1784618533.678179,402.415,1980,3201,82.0,58.0,44.0
1784618533.688179,402.415,1980,3201,82.0,58.0,44.0
1784618533.698179,402.415,1980,3201,82.0,58.0,44.0
1784618533.708178,402.415,1980,3201,82.0,58.0,44.0
1784618533.718629,401.028,1980,3201,82.0,58.0,44.0
1784618533.728179,401.028,1980,3201,82.0,58.0,44.0
1784618533.738178,401.028,1980,3201,83.0,59.0,44.0
1784618533.748179,401.028,1980,3201,83.0,59.0,44.0
1784618533.758178,401.028,1980,3201,83.0,59.0,44.0
1784618533.768179,401.028,1980,3201,83.0,59.0,44.0
1784618533.778178,401.028,1980,3201,83.0,59.0,44.0
1784618533.788179,401.028,1980,3201,83.0,59.0,44.0
1784618533.798178,401.028,1980,3201,83.0,59.0,44.0
1784618533.808178,401.028,1980,3201,83.0,59.0,44.0
1784618533.818179,400.656,1980,3201,83.0,59.0,44.0
1784618533.828179,400.656,1980,3201,83.0,59.0,44.0
1784618533.838182,400.656,1980,3201,83.0,59.0,44.0
1784618533.848179,400.656,1980,3201,83.0,59.0,44.0
1784618533.858179,400.656,1980,3201,83.0,59.0,44.0
1784618533.868179,400.656,1980,3201,83.0,59.0,44.0
1784618533.878181,400.656,1980,3201,83.0,59.0,44.0
1784618533.888363,400.656,1980,3201,83.0,59.0,44.0
1784618533.898183,400.656,1980,3201,83.0,59.0,44.0
1784618533.908791,400.656,1980,3201,83.0,59.0,44.0
1784618533.918178,399.287,1980,3201,83.0,59.0,44.0
1784618533.928199,399.287,1980,3201,83.0,59.0,44.0
1784618533.938181,399.287,1980,3201,85.0,61.0,44.0
1784618533.948185,399.287,1980,3201,85.0,61.0,44.0
1784618533.958179,399.287,1980,3201,85.0,61.0,44.0
1784618533.968179,399.287,1980,3201,85.0,61.0,44.0
1784618533.978179,399.287,1980,3201,85.0,61.0,44.0
1784618533.988179,399.287,1980,3201,85.0,61.0,44.0
1784618533.998180,399.287,1980,3201,85.0,61.0,44.0
1784618534.008210,399.287,1980,3201,85.0,61.0,44.0
1784618534.018180,398.256,1980,3201,85.0,61.0,44.0
1784618534.028179,398.256,1980,3201,85.0,61.0,44.0
1784618534.038174,398.256,1980,3201,85.0,61.0,44.0
1784618534.048179,398.256,1980,3201,85.0,61.0,44.0
1784618534.058179,398.256,1980,3201,85.0,61.0,44.0
1784618534.068368,398.256,1980,3201,85.0,61.0,44.0
1784618534.078179,398.256,1980,3201,85.0,61.0,44.0
1784618534.088178,398.256,1980,3201,85.0,61.0,44.0
1784618534.098181,398.256,1980,3201,85.0,61.0,44.0
1784618534.108184,398.256,1980,3201,85.0,61.0,44.0
1784618534.118179,398.476,1980,3201,85.0,61.0,44.0
1784618534.128174,398.476,1980,3201,85.0,61.0,44.0
1784618534.138427,398.476,1980,3201,83.0,59.0,44.0
1784618534.148171,398.476,1980,3201,83.0,59.0,44.0
1784618534.158592,398.476,1980,3201,83.0,59.0,44.0
1784618534.168181,398.476,1980,3201,83.0,59.0,44.0
1784618534.178180,398.476,1980,3201,83.0,59.0,44.0
1784618534.188174,398.476,1980,3201,83.0,59.0,44.0
1784618534.198178,398.476,1980,3201,83.0,59.0,44.0
1784618534.208181,398.476,1980,3201,83.0,59.0,44.0
1784618534.218178,398.808,1980,3201,83.0,59.0,44.0
1784618534.228181,398.808,1980,3201,83.0,59.0,44.0
1784618534.238236,398.808,1980,3201,83.0,59.0,44.0
1784618534.248199,398.808,1980,3201,83.0,59.0,44.0
1784618534.258178,398.808,1980,3201,83.0,59.0,44.0
1784618534.268181,398.808,1980,3201,83.0,59.0,44.0
1784618534.278179,398.808,1980,3201,83.0,59.0,44.0
1784618534.288178,398.808,1980,3201,83.0,59.0,44.0
1784618534.298180,398.808,1980,3201,83.0,59.0,44.0
1784618534.308224,398.808,1980,3201,83.0,59.0,44.0
1784618534.318394,396.501,1980,3201,83.0,59.0,44.0
1784618534.328182,396.501,1980,3201,83.0,59.0,44.0
1784618534.338179,396.501,1980,3201,80.0,57.0,44.0
1784618534.348211,396.501,1980,3201,80.0,57.0,44.0
1784618534.358179,396.501,1980,3201,80.0,57.0,45.0
1784618534.368178,396.501,1980,3201,80.0,57.0,45.0
1784618534.378179,396.501,1980,3201,80.0,57.0,45.0
1784618534.388645,396.501,1980,3201,80.0,57.0,45.0
1784618534.398180,396.501,1980,3201,80.0,57.0,45.0
1784618534.408205,396.501,1980,3201,80.0,57.0,45.0
1784618534.418175,397.384,1980,3201,80.0,57.0,45.0
1784618534.428174,397.384,1980,3201,80.0,57.0,45.0
1784618534.438176,397.384,1980,3201,80.0,57.0,45.0
1784618534.448183,397.384,1980,3201,80.0,57.0,45.0
1784618534.458181,397.384,1980,3201,80.0,57.0,44.0
1784618534.468179,397.384,1980,3201,80.0,57.0,44.0
1784618534.478225,397.384,1980,3201,80.0,57.0,44.0
1784618534.488218,397.384,1980,3201,80.0,57.0,44.0
1784618534.498703,397.384,1980,3201,80.0,57.0,44.0
1784618534.508179,397.384,1980,3201,80.0,57.0,44.0
1784618534.518180,397.003,1980,3201,80.0,57.0,44.0
1784618534.528180,397.003,1980,3201,80.0,57.0,44.0
1784618534.538178,397.003,1980,3201,83.0,59.0,44.0
1784618534.548179,397.003,1980,3201,83.0,59.0,44.0
1784618534.558217,397.003,1980,3201,83.0,59.0,44.0
1784618534.568182,397.003,1980,3201,83.0,59.0,44.0
1784618534.578178,397.003,1980,3201,83.0,59.0,44.0
1784618534.588179,397.003,1980,3201,83.0,59.0,44.0
1784618534.598180,397.003,1980,3201,83.0,59.0,44.0
1784618534.608420,397.003,1980,3201,83.0,59.0,44.0
1784618534.618181,397.039,1980,3201,83.0,59.0,44.0
1784618534.628180,397.039,1980,3201,83.0,59.0,44.0
1784618534.638182,397.039,1980,3201,83.0,59.0,44.0
1784618534.648179,397.039,1980,3201,83.0,59.0,44.0
1784618534.658179,397.039,1980,3201,83.0,59.0,44.0
1784618534.668179,397.039,1980,3201,83.0,59.0,44.0
1784618534.678217,397.039,1980,3201,83.0,59.0,44.0
1784618534.688180,397.039,1980,3201,83.0,59.0,44.0
1784618534.698186,397.039,1980,3201,83.0,59.0,44.0
1784618534.708182,397.039,1980,3201,83.0,59.0,44.0
1784618534.718179,396.569,1980,3201,83.0,59.0,44.0
1784618534.728182,396.569,1980,3201,83.0,59.0,44.0
1784618534.738183,396.569,1980,3201,83.0,59.0,44.0
1784618534.748179,396.569,1980,3201,83.0,59.0,44.0
1784618534.758180,396.569,1980,3201,83.0,59.0,44.0
1784618534.768216,396.569,1980,3201,83.0,59.0,44.0
1784618534.778179,396.569,1980,3201,83.0,59.0,44.0
1784618534.788184,396.569,1980,3201,83.0,59.0,44.0
1784618534.798179,396.569,1980,3201,83.0,59.0,44.0
1784618534.808221,396.569,1980,3201,83.0,59.0,44.0
