t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784621196.646369,403.970,1980,3201,90.0,53.0,44.0
1784621196.656369,405.603,1980,3201,90.0,53.0,44.0
1784621196.666368,405.603,1980,3201,90.0,53.0,44.0
1784621196.676359,405.603,1980,3201,90.0,53.0,44.0
1784621196.686360,405.603,1980,3201,90.0,53.0,44.0
1784621196.696360,405.603,1980,3201,90.0,53.0,44.0
1784621196.706359,405.603,1980,3201,90.0,53.0,44.0
1784621196.716359,405.603,1980,3201,90.0,53.0,44.0
1784621196.726353,405.603,1980,3201,90.0,53.0,44.0
1784621196.736743,405.603,1980,3201,90.0,53.0,44.0
1784621196.746355,405.603,1980,3201,90.0,53.0,44.0
1784621196.756358,407.330,1980,3201,90.0,53.0,44.0
1784621196.766355,407.330,1980,3201,90.0,53.0,44.0
1784621196.776358,407.330,1980,3201,89.0,54.0,44.0
1784621196.786359,407.330,1980,3201,89.0,54.0,44.0
1784621196.796607,407.330,1980,3201,89.0,54.0,44.0
1784621196.806360,407.330,1980,3201,89.0,54.0,44.0
1784621196.816359,407.330,1980,3201,89.0,54.0,44.0
1784621196.826359,407.330,1980,3201,89.0,54.0,44.0
1784621196.836355,407.330,1980,3201,89.0,54.0,44.0
1784621196.846811,407.330,1980,3201,89.0,54.0,44.0
1784621196.856610,408.873,1980,3201,89.0,54.0,44.0
1784621196.866367,408.873,1980,3201,89.0,54.0,44.0
1784621196.876368,408.873,1980,3201,89.0,54.0,44.0
1784621196.886369,408.873,1980,3201,89.0,54.0,44.0
1784621196.896368,408.873,1980,3201,89.0,54.0,44.0
1784621196.906368,408.873,1980,3201,89.0,54.0,44.0
1784621196.916368,408.873,1980,3201,89.0,54.0,44.0
1784621196.926368,408.873,1980,3201,89.0,54.0,44.0
1784621196.936368,408.873,1980,3201,89.0,54.0,44.0
1784621196.946368,408.873,1980,3201,89.0,54.0,44.0
1784621196.956371,389.533,1980,3201,89.0,54.0,44.0
1784621196.966372,389.533,1980,3201,89.0,54.0,44.0
1784621196.976368,389.533,1980,3201,89.0,54.0,44.0
1784621196.986368,389.533,1980,3201,89.0,54.0,44.0
1784621196.996370,389.533,1980,3201,89.0,54.0,44.0
1784621197.006368,389.533,1980,3201,89.0,54.0,44.0
1784621197.016368,389.533,1980,3201,89.0,54.0,44.0
1784621197.026368,389.533,1980,3201,89.0,54.0,44.0
1784621197.036371,389.533,1980,3201,89.0,54.0,44.0
1784621197.046386,389.533,1980,3201,89.0,54.0,44.0
1784621197.056380,389.631,1980,3201,89.0,54.0,44.0
1784621197.066383,389.631,1980,3201,89.0,54.0,44.0
1784621197.076368,389.631,1980,3201,89.0,54.0,44.0
1784621197.086368,389.631,1980,3201,89.0,54.0,44.0
1784621197.096367,389.631,1980,3201,89.0,54.0,43.0
1784621197.106368,389.631,1980,3201,89.0,54.0,43.0
1784621197.116368,389.631,1980,3201,89.0,54.0,43.0
1784621197.126368,389.631,1980,3201,89.0,54.0,43.0
1784621197.136413,389.631,1980,3201,89.0,54.0,43.0
1784621197.146368,389.631,1980,3201,89.0,54.0,43.0
1784621197.156372,391.347,1980,3201,89.0,54.0,43.0
1784621197.166368,391.347,1980,3201,89.0,54.0,43.0
1784621197.176370,391.347,1980,3201,79.0,47.0,43.0
1784621197.186369,391.347,1980,3201,79.0,47.0,43.0
1784621197.196370,391.347,1980,3201,79.0,47.0,44.0
1784621197.206414,391.347,1980,3201,79.0,47.0,44.0
