t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1789682000.178910,544.313,1965,3996,74.0,40.0,36.0
1789682000.188568,544.313,1965,3996,74.0,40.0,36.0
1789682000.198632,544.313,1965,3996,74.0,40.0,36.0
1789682000.208636,544.313,1965,3996,74.0,40.0,36.0
1789682000.218925,544.283,1965,3996,74.0,40.0,36.0
1789682000.228572,544.283,1965,3996,74.0,40.0,36.0
1789682000.238627,544.283,1965,3996,74.0,40.0,36.0
1789682000.248651,544.283,1965,3996,74.0,40.0,36.0
1789682000.258604,544.283,1965,3996,74.0,40.0,36.0
1789682000.268628,544.283,1965,3996,74.0,40.0,36.0
1789682000.278570,544.283,1965,3996,74.0,40.0,36.0
1789682000.288554,544.283,1965,3996,74.0,40.0,36.0
1789682000.298554,544.283,1965,3996,74.0,40.0,36.0
1789682000.308554,544.283,1965,3996,74.0,40.0,36.0
1789682000.318555,543.518,1965,3996,74.0,40.0,36.0
1789682000.328554,543.518,1965,3996,74.0,40.0,36.0
1789682000.338554,543.518,1965,3996,74.0,40.0,36.0
1789682000.348555,543.518,1965,3996,74.0,40.0,36.0
1789682000.358554,543.518,1965,3996,74.0,40.0,36.0
1789682000.368762,543.518,1965,3996,74.0,40.0,36.0
1789682000.378554,543.518,1965,3996,74.0,40.0,36.0
1789682000.388554,543.518,1965,3996,74.0,40.0,36.0
1789682000.398555,543.518,1965,3996,74.0,40.0,36.0
1789682000.408772,543.518,1965,3996,74.0,40.0,36.0
1789682000.418563,543.355,1965,3996,74.0,40.0,36.0
1789682000.428648,543.355,1965,3996,74.0,40.0,36.0
1789682000.438611,543.355,1965,3996,74.0,40.0,36.0
1789682000.448563,543.355,1965,3996,74.0,40.0,36.0
1789682000.458567,543.355,1965,3996,74.0,40.0,36.0
1789682000.468561,543.355,1965,3996,74.0,40.0,36.0
1789682000.478646,543.355,1965,3996,74.0,40.0,36.0
1789682000.488609,543.355,1965,3996,74.0,40.0,36.0
1789682000.498582,543.355,1965,3996,74.0,40.0,36.0
1789682000.508565,543.355,1965,3996,74.0,40.0,36.0
1789682000.518600,543.150,1965,3996,74.0,40.0,36.0
1789682000.528573,543.150,1965,3996,74.0,40.0,36.0
1789682000.538638,543.150,1965,3996,74.0,40.0,36.0
1789682000.548570,543.150,1965,3996,74.0,40.0,36.0
1789682000.558807,543.150,1965,3996,74.0,40.0,36.0
1789682000.568567,543.150,1965,3996,74.0,40.0,36.0
1789682000.578561,543.150,1965,3996,74.0,40.0,36.0
1789682000.588625,543.150,1965,3996,74.0,40.0,36.0
1789682000.598569,543.150,1965,3996,74.0,40.0,36.0
1789682000.608582,543.150,1965,3996,74.0,40.0,36.0
1789682000.618565,544.163,1965,3996,74.0,40.0,36.0
1789682000.628590,544.163,1965,3996,74.0,40.0,36.0
1789682000.638695,544.163,1965,3996,74.0,40.0,36.0
1789682000.648597,544.163,1965,3996,74.0,40.0,36.0
1789682000.658553,544.163,1965,3996,74.0,40.0,36.0
1789682000.668554,544.163,1965,3996,74.0,40.0,36.0
1789682000.678555,544.163,1965,3996,74.0,40.0,36.0
1789682000.688554,544.163,1965,3996,74.0,40.0,36.0
1789682000.698554,544.163,1965,3996,74.0,40.0,36.0
1789682000.708555,544.163,1965,3996,74.0,40.0,36.0
1789682000.718555,544.053,1965,3996,74.0,40.0,36.0
1789682000.728554,544.053,1965,3996,74.0,40.0,36.0
1789682000.738555,544.053,1965,3996,74.0,40.0,36.0
1789682000.748755,544.053,1965,3996,74.0,40.0,36.0
1789682000.758554,544.053,1965,3996,74.0,40.0,36.0
1789682000.768553,544.053,1965,3996,74.0,40.0,36.0
1789682000.778744,544.053,1965,3996,74.0,40.0,36.0
1789682000.788585,544.053,1965,3996,74.0,40.0,36.0
1789682000.798620,544.053,1965,3996,74.0,40.0,36.0
1789682000.808603,544.053,1965,3996,74.0,40.0,36.0
1789682000.818576,542.862,1965,3996,70.0,38.0,36.0
1789682000.828631,542.862,1965,3996,70.0,38.0,36.0
1789682000.838614,542.862,1965,3996,70.0,38.0,36.0
1789682000.848567,542.862,1965,3996,70.0,38.0,36.0
1789682000.858580,542.862,1965,3996,70.0,38.0,36.0
1789682000.868564,542.862,1965,3996,70.0,38.0,36.0
1789682000.878577,542.862,1965,3996,70.0,38.0,36.0
1789682000.888561,542.862,1965,3996,70.0,38.0,36.0
1789682000.898565,542.862,1965,3996,70.0,38.0,36.0
1789682000.908650,542.862,1965,3996,70.0,38.0,36.0
1789682000.918593,544.684,1965,3996,70.0,38.0,36.0
1789682000.928566,544.684,1965,3996,70.0,38.0,36.0
1789682000.938620,544.684,1965,3996,70.0,38.0,36.0
1789682000.948604,544.684,1965,3996,70.0,38.0,36.0
1789682000.958608,544.684,1965,3996,70.0,38.0,36.0
1789682000.968570,544.684,1965,3996,70.0,38.0,36.0
1789682000.978838,544.684,1965,3996,70.0,38.0,36.0
1789682000.988568,544.684,1965,3996,70.0,38.0,36.0
1789682000.998601,544.684,1965,3996,70.0,38.0,36.0
1789682001.008565,544.684,1965,3996,70.0,38.0,36.0
1789682001.018863,544.710,1965,3996,73.0,40.0,36.0
1789682001.028613,544.710,1965,3996,73.0,40.0,36.0
1789682001.038637,544.710,1965,3996,73.0,40.0,36.0
1789682001.048569,544.710,1965,3996,73.0,40.0,36.0
1789682001.058574,544.710,1965,3996,73.0,40.0,36.0
1789682001.068567,544.710,1965,3996,73.0,40.0,36.0
1789682001.078662,544.710,1965,3996,73.0,40.0,36.0
1789682001.088615,544.710,1965,3996,73.0,40.0,36.0
1789682001.098639,544.710,1965,3996,73.0,40.0,36.0
1789682001.108622,544.710,1965,3996,73.0,40.0,36.0
1789682001.118616,544.203,1965,3996,73.0,40.0,36.0
1789682001.128619,544.203,1965,3996,73.0,40.0,36.0
1789682001.138562,544.203,1965,3996,73.0,40.0,36.0
1789682001.148647,544.203,1965,3996,73.0,40.0,36.0
1789682001.158610,544.203,1965,3996,73.0,40.0,36.0
1789682001.168603,544.203,1965,3996,73.0,40.0,36.0
1789682001.178586,544.203,1965,3996,73.0,40.0,36.0
1789682001.188600,544.203,1965,3996,73.0,40.0,36.0
1789682001.198574,544.203,1965,3996,73.0,40.0,36.0
1789682001.208567,544.203,1965,3996,73.0,40.0,36.0
1789682001.218571,543.316,1965,3996,73.0,40.0,37.0
1789682001.228564,543.316,1965,3996,73.0,40.0,37.0
1789682001.238589,543.316,1965,3996,73.0,40.0,37.0
1789682001.248653,543.316,1965,3996,73.0,40.0,37.0
1789682001.258626,543.316,1965,3996,73.0,40.0,37.0
1789682001.268630,543.316,1965,3996,73.0,40.0,37.0
1789682001.278572,543.316,1965,3996,73.0,40.0,37.0
1789682001.288568,543.316,1965,3996,73.0,40.0,37.0
1789682001.298600,543.316,1965,3996,73.0,40.0,37.0
1789682001.308594,543.316,1965,3996,73.0,40.0,37.0
1789682001.318567,543.584,1965,3996,73.0,40.0,36.0
1789682001.328855,543.584,1965,3996,73.0,40.0,36.0
1789682001.338564,543.584,1965,3996,73.0,40.0,36.0
1789682001.348619,543.584,1965,3996,73.0,40.0,36.0
1789682001.358633,543.584,1965,3996,73.0,40.0,36.0
1789682001.368555,543.584,1965,3996,73.0,40.0,36.0
1789682001.378555,543.584,1965,3996,73.0,40.0,36.0
1789682001.388555,543.584,1965,3996,73.0,40.0,36.0
1789682001.398555,543.584,1965,3996,73.0,40.0,36.0
1789682001.408555,543.584,1965,3996,73.0,40.0,36.0
1789682001.418555,543.457,1965,3996,74.0,40.0,37.0
1789682001.428556,543.457,1965,3996,74.0,40.0,37.0
1789682001.438554,543.457,1965,3996,74.0,40.0,37.0
1789682001.448555,543.457,1965,3996,74.0,40.0,37.0
1789682001.458556,543.457,1965,3996,74.0,40.0,37.0
1789682001.468556,543.457,1965,3996,74.0,40.0,37.0
1789682001.478555,543.457,1965,3996,74.0,40.0,37.0
1789682001.488554,543.457,1965,3996,74.0,40.0,37.0
1789682001.498716,543.457,1965,3996,74.0,40.0,37.0
1789682001.508570,543.457,1965,3996,74.0,40.0,37.0
1789682001.518562,542.689,1965,3996,74.0,40.0,36.0
1789682001.528657,542.689,1965,3996,74.0,40.0,36.0
1789682001.538568,542.689,1965,3996,74.0,40.0,36.0
1789682001.548593,542.689,1965,3996,74.0,40.0,36.0
1789682001.558679,542.689,1965,3996,74.0,40.0,36.0
1789682001.568569,542.689,1965,3996,74.0,40.0,36.0
1789682001.578583,542.689,1965,3996,74.0,40.0,36.0
1789682001.588567,542.689,1965,3996,74.0,40.0,36.0
1789682001.598693,542.689,1965,3996,74.0,40.0,36.0
1789682001.608564,542.689,1965,3996,74.0,40.0,36.0
1789682001.618639,542.450,1965,3996,74.0,41.0,37.0
1789682001.628612,542.450,1965,3996,74.0,41.0,37.0
1789682001.638565,542.450,1965,3996,74.0,41.0,37.0
1789682001.648568,542.450,1965,3996,74.0,41.0,37.0
1789682001.658572,542.450,1965,3996,74.0,41.0,37.0
1789682001.668566,542.450,1965,3996,74.0,41.0,37.0
1789682001.678644,542.450,1965,3996,74.0,41.0,37.0
1789682001.688594,542.450,1965,3996,74.0,41.0,37.0
1789682001.698669,542.450,1965,3996,74.0,41.0,37.0
1789682001.708652,542.450,1965,3996,74.0,41.0,37.0
1789682001.718930,541.423,1965,3996,74.0,41.0,37.0
1789682001.728567,541.423,1965,3996,74.0,41.0,37.0
1789682001.738571,541.423,1965,3996,74.0,41.0,37.0
1789682001.748565,541.423,1965,3996,74.0,41.0,37.0
1789682001.758617,541.423,1965,3996,74.0,41.0,37.0
1789682001.768554,541.423,1965,3996,74.0,41.0,37.0
1789682001.778553,541.423,1965,3996,74.0,41.0,37.0
1789682001.788554,541.423,1965,3996,74.0,41.0,37.0
1789682001.798554,541.423,1965,3996,74.0,41.0,37.0
1789682001.808554,541.423,1965,3996,74.0,41.0,37.0
1789682001.818554,542.859,1965,3996,74.0,41.0,37.0
1789682001.828554,542.859,1965,3996,74.0,41.0,37.0
1789682001.838553,542.859,1965,3996,74.0,41.0,37.0
1789682001.848553,542.859,1965,3996,74.0,41.0,37.0
1789682001.858554,542.859,1965,3996,74.0,41.0,37.0
1789682001.868554,542.859,1965,3996,74.0,41.0,37.0
1789682001.878554,542.859,1965,3996,74.0,41.0,37.0
1789682001.888633,542.859,1965,3996,74.0,41.0,37.0
1789682001.898567,542.859,1965,3996,74.0,41.0,37.0
1789682001.908571,542.859,1965,3996,74.0,41.0,37.0
1789682001.918564,542.558,1965,3996,74.0,41.0,37.0
1789682001.928568,542.558,1965,3996,74.0,41.0,37.0
1789682001.938613,542.558,1965,3996,74.0,41.0,37.0
1789682001.948565,542.558,1965,3996,74.0,41.0,37.0
1789682001.958569,542.558,1965,3996,74.0,41.0,37.0
1789682001.968634,542.558,1965,3996,74.0,41.0,37.0
1789682001.978586,542.558,1965,3996,74.0,41.0,37.0
1789682001.988621,542.558,1965,3996,74.0,41.0,37.0
1789682001.998564,542.558,1965,3996,74.0,41.0,37.0
1789682002.008568,542.558,1965,3996,74.0,41.0,37.0
1789682002.018653,542.993,1965,3996,74.0,41.0,37.0
1789682002.028605,542.993,1965,3996,74.0,41.0,37.0
1789682002.038569,542.993,1965,3996,74.0,41.0,37.0
1789682002.048561,542.993,1965,3996,74.0,41.0,37.0
1789682002.058708,542.993,1965,3996,74.0,41.0,37.0
1789682002.068620,542.993,1965,3996,74.0,41.0,37.0
1789682002.078593,542.993,1965,3996,74.0,41.0,37.0
1789682002.088566,542.993,1965,3996,74.0,41.0,37.0
1789682002.098621,542.993,1965,3996,74.0,41.0,37.0
1789682002.108665,542.993,1965,3996,74.0,41.0,37.0
1789682002.118567,542.830,1965,3996,74.0,41.0,37.0
1789682002.128581,542.830,1965,3996,74.0,41.0,37.0
1789682002.138564,542.830,1965,3996,74.0,41.0,37.0
1789682002.148852,542.830,1965,3996,74.0,41.0,37.0
1789682002.158602,542.830,1965,3996,74.0,41.0,37.0
1789682002.168575,542.830,1965,3996,74.0,41.0,37.0
1789682002.178569,542.830,1965,3996,74.0,41.0,37.0
1789682002.188562,542.830,1965,3996,74.0,41.0,37.0
1789682002.198576,542.830,1965,3996,74.0,41.0,37.0
1789682002.208569,542.830,1965,3996,74.0,41.0,37.0
1789682002.218573,540.856,1965,3996,74.0,40.0,37.0
1789682002.228567,540.856,1965,3996,74.0,40.0,37.0
1789682002.238865,540.856,1965,3996,74.0,40.0,37.0
1789682002.248564,540.856,1965,3996,74.0,40.0,37.0
1789682002.258619,540.856,1965,3996,74.0,40.0,37.0
1789682002.268581,540.856,1965,3996,74.0,40.0,37.0
1789682002.278639,540.856,1965,3996,74.0,40.0,37.0
1789682002.288589,540.856,1965,3996,74.0,40.0,37.0
1789682002.298562,540.856,1965,3996,74.0,40.0,37.0
1789682002.308606,540.856,1965,3996,74.0,40.0,37.0
1789682002.318874,540.136,1965,3996,74.0,40.0,37.0
1789682002.328768,540.136,1965,3996,74.0,40.0,37.0
1789682002.338566,540.136,1965,3996,74.0,40.0,37.0
1789682002.348631,540.136,1965,3996,74.0,40.0,37.0
1789682002.358655,540.136,1965,3996,74.0,40.0,37.0
1789682002.368567,540.136,1965,3996,74.0,40.0,37.0
1789682002.378561,540.136,1965,3996,74.0,40.0,37.0
1789682002.388606,540.136,1965,3996,74.0,40.0,37.0
1789682002.398691,540.136,1965,3996,74.0,40.0,37.0
1789682002.408563,540.136,1965,3996,74.0,40.0,37.0
1789682002.418628,540.077,1965,3996,74.0,40.0,37.0
1789682002.428556,540.077,1965,3996,74.0,40.0,37.0
1789682002.438555,540.077,1965,3996,74.0,40.0,37.0
1789682002.448557,540.077,1965,3996,74.0,40.0,37.0
1789682002.458555,540.077,1965,3996,74.0,40.0,37.0
1789682002.468556,540.077,1965,3996,74.0,40.0,37.0
1789682002.478556,540.077,1965,3996,74.0,40.0,37.0
1789682002.488559,540.077,1965,3996,74.0,40.0,37.0
1789682002.498555,540.077,1965,3996,74.0,40.0,37.0
1789682002.508555,540.077,1965,3996,74.0,40.0,37.0
1789682002.518754,540.435,1965,3996,74.0,40.0,37.0
1789682002.528555,540.435,1965,3996,74.0,40.0,37.0
1789682002.538642,540.435,1965,3996,74.0,40.0,37.0
1789682002.548565,540.435,1965,3996,74.0,40.0,37.0
1789682002.558640,540.435,1965,3996,74.0,40.0,37.0
1789682002.568634,540.435,1965,3996,74.0,40.0,37.0
1789682002.578566,540.435,1965,3996,74.0,40.0,37.0
1789682002.588572,540.435,1965,3996,74.0,40.0,37.0
1789682002.598563,540.435,1965,3996,74.0,40.0,37.0
1789682002.608566,540.435,1965,3996,74.0,40.0,37.0
1789682002.618572,540.985,1965,3996,75.0,41.0,37.0
1789682002.628563,540.985,1965,3996,75.0,41.0,37.0
1789682002.638567,540.985,1965,3996,75.0,41.0,37.0
1789682002.648571,540.985,1965,3996,75.0,41.0,37.0
1789682002.658606,540.985,1965,3996,75.0,41.0,37.0
1789682002.668568,540.985,1965,3996,75.0,41.0,37.0
1789682002.678575,540.985,1965,3996,75.0,41.0,37.0
1789682002.688899,540.985,1965,3996,75.0,41.0,37.0
1789682002.698571,540.985,1965,3996,75.0,41.0,37.0
1789682002.708582,540.985,1965,3996,75.0,41.0,37.0
1789682002.718568,540.844,1965,3996,75.0,41.0,37.0
1789682002.728854,540.844,1965,3996,75.0,41.0,37.0
1789682002.738635,540.844,1965,3996,75.0,41.0,37.0
1789682002.748649,540.844,1965,3996,75.0,41.0,37.0
1789682002.758560,540.844,1965,3996,75.0,41.0,37.0
1789682002.768564,540.844,1965,3996,75.0,41.0,37.0
1789682002.778691,540.844,1965,3996,75.0,41.0,37.0
1789682002.788563,540.844,1965,3996,75.0,41.0,37.0
1789682002.798616,540.844,1965,3996,75.0,41.0,37.0
1789682002.808580,540.844,1965,3996,75.0,41.0,37.0
1789682002.818562,541.133,1965,3996,75.0,41.0,37.0
1789682002.828566,541.133,1965,3996,75.0,41.0,37.0
1789682002.838570,541.133,1965,3996,75.0,41.0,37.0
1789682002.848563,541.133,1965,3996,75.0,41.0,37.0
1789682002.858690,541.133,1965,3996,75.0,41.0,37.0
1789682002.868554,541.133,1965,3996,75.0,41.0,37.0
1789682002.878554,541.133,1965,3996,75.0,41.0,37.0
1789682002.888554,541.133,1965,3996,75.0,41.0,37.0
1789682002.898554,541.133,1965,3996,75.0,41.0,37.0
1789682002.908555,541.133,1965,3996,75.0,41.0,37.0
1789682002.918554,540.993,1965,3996,75.0,41.0,37.0
1789682002.928554,540.993,1965,3996,75.0,41.0,37.0
1789682002.938554,540.993,1965,3996,75.0,41.0,37.0
1789682002.948554,540.993,1965,3996,75.0,41.0,37.0
1789682002.958555,540.993,1965,3996,75.0,41.0,37.0
1789682002.968554,540.993,1965,3996,75.0,41.0,37.0
1789682002.978783,540.993,1965,3996,75.0,41.0,37.0
1789682002.988604,540.993,1965,3996,75.0,41.0,37.0
1789682002.998659,540.993,1965,3996,75.0,41.0,37.0
1789682003.008967,540.993,1965,3996,75.0,41.0,37.0
1789682003.018676,541.333,1965,3996,73.0,40.0,37.0
1789682003.028567,541.333,1965,3996,73.0,40.0,37.0
1789682003.038621,541.333,1965,3996,73.0,40.0,37.0
1789682003.048696,541.333,1965,3996,73.0,40.0,37.0
1789682003.058660,541.333,1965,3996,73.0,40.0,37.0
1789682003.068674,541.333,1965,3996,73.0,40.0,37.0
1789682003.078637,541.333,1965,3996,73.0,40.0,37.0
1789682003.088904,541.333,1965,3996,73.0,40.0,37.0
1789682003.098604,541.333,1965,3996,73.0,40.0,37.0
1789682003.108567,541.333,1965,3996,73.0,40.0,37.0
1789682003.118571,542.828,1965,3996,73.0,40.0,37.0
1789682003.128614,542.828,1965,3996,73.0,40.0,37.0
1789682003.138699,542.828,1965,3996,73.0,40.0,37.0
1789682003.148581,542.828,1965,3996,73.0,40.0,37.0
1789682003.158565,542.828,1965,3996,73.0,40.0,37.0
1789682003.168742,542.828,1965,3996,73.0,40.0,37.0
1789682003.178612,542.828,1965,3996,73.0,40.0,37.0
1789682003.188709,542.828,1965,3996,73.0,40.0,37.0
1789682003.198631,542.828,1965,3996,73.0,40.0,37.0
1789682003.208624,542.828,1965,3996,73.0,40.0,37.0
1789682003.218566,544.652,1965,3996,73.0,40.0,37.0
1789682003.228570,544.652,1965,3996,74.0,41.0,37.0
1789682003.238564,544.652,1965,3996,74.0,41.0,37.0
1789682003.248619,544.652,1965,3996,74.0,41.0,37.0
1789682003.258643,544.652,1965,3996,74.0,41.0,37.0
1789682003.268575,544.652,1965,3996,74.0,41.0,37.0
1789682003.278567,544.652,1965,3996,74.0,41.0,37.0
1789682003.288581,544.652,1965,3996,74.0,41.0,37.0
1789682003.298810,544.652,1965,3996,74.0,41.0,37.0
1789682003.308569,544.652,1965,3996,74.0,41.0,37.0
1789682003.318572,545.873,1965,3996,74.0,41.0,37.0
1789682003.328566,545.873,1965,3996,74.0,41.0,37.0
1789682003.338569,545.873,1965,3996,74.0,41.0,37.0
1789682003.348655,545.873,1965,3996,74.0,41.0,37.0
1789682003.358597,545.873,1965,3996,74.0,41.0,37.0
1789682003.368601,545.873,1965,3996,74.0,41.0,37.0
1789682003.378554,545.873,1965,3996,74.0,41.0,37.0
1789682003.388554,545.873,1965,3996,74.0,41.0,37.0
1789682003.398560,545.873,1965,3996,74.0,41.0,37.0
1789682003.408555,545.873,1965,3996,74.0,41.0,37.0
1789682003.418555,546.269,1965,3996,74.0,41.0,37.0
1789682003.428556,546.269,1965,3996,74.0,41.0,37.0
1789682003.438554,546.269,1965,3996,74.0,41.0,37.0
1789682003.448555,546.269,1965,3996,74.0,41.0,37.0
1789682003.458555,546.269,1965,3996,74.0,41.0,37.0
1789682003.468554,546.269,1965,3996,74.0,41.0,37.0
1789682003.478554,546.269,1965,3996,74.0,41.0,37.0
1789682003.488606,546.269,1965,3996,74.0,41.0,37.0
1789682003.498566,546.269,1965,3996,74.0,41.0,37.0
1789682003.508622,546.269,1965,3996,74.0,41.0,37.0
1789682003.518686,546.532,1965,3996,74.0,41.0,37.0
1789682003.528700,546.532,1965,3996,74.0,41.0,37.0
1789682003.538632,546.532,1965,3996,74.0,41.0,37.0
1789682003.548667,546.532,1965,3996,74.0,41.0,37.0
1789682003.558579,546.532,1965,3996,74.0,41.0,37.0
1789682003.568603,546.532,1965,3996,74.0,41.0,37.0
1789682003.578575,546.532,1965,3996,74.0,41.0,37.0
1789682003.588633,546.532,1965,3996,74.0,41.0,37.0
1789682003.598564,546.532,1965,3996,74.0,41.0,37.0
1789682003.608577,546.532,1965,3996,74.0,41.0,37.0
1789682003.618570,546.544,1965,3996,74.0,41.0,37.0
1789682003.628622,546.544,1965,3996,75.0,40.0,37.0
1789682003.638598,546.544,1965,3996,75.0,40.0,37.0
1789682003.648583,546.544,1965,3996,75.0,40.0,37.0
1789682003.658566,546.544,1965,3996,75.0,40.0,37.0
