t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784619732.940160,271.797,1980,3201,88.0,61.0,39.0
1784619732.950158,271.797,1980,3201,88.0,61.0,39.0
1784619732.960196,271.797,1980,3201,88.0,61.0,39.0
1784619732.970150,271.797,1980,3201,88.0,61.0,39.0
1784619732.980158,271.797,1980,3201,88.0,61.0,39.0
1784619732.990159,294.766,1980,3201,88.0,61.0,39.0
1784619733.000158,294.766,1980,3201,88.0,61.0,39.0
1784619733.010158,294.766,1980,3201,88.0,61.0,39.0
1784619733.020343,294.766,1980,3201,88.0,61.0,39.0
1784619733.030158,294.766,1980,3201,88.0,61.0,39.0
1784619733.040159,294.766,1980,3201,88.0,61.0,39.0
1784619733.050159,294.766,1980,3201,88.0,61.0,39.0
1784619733.060158,294.766,1980,3201,88.0,61.0,39.0
1784619733.070158,294.766,1980,3201,88.0,61.0,39.0
1784619733.080165,294.766,1980,3201,88.0,61.0,39.0
1784619733.090159,318.072,1980,3201,88.0,61.0,39.0
1784619733.100163,318.072,1980,3201,88.0,61.0,39.0
1784619733.110158,318.072,1980,3201,88.0,61.0,39.0
1784619733.120158,318.072,1980,3201,88.0,61.0,39.0
1784619733.130159,318.072,1980,3201,88.0,61.0,39.0
1784619733.140160,318.072,1980,3201,88.0,61.0,39.0
1784619733.150153,318.072,1980,3201,88.0,61.0,39.0
1784619733.160158,318.072,1980,3201,88.0,61.0,39.0
1784619733.170158,318.072,1980,3201,88.0,61.0,39.0
1784619733.180167,318.072,1980,3201,88.0,61.0,39.0
1784619733.190161,337.257,1980,3201,88.0,61.0,39.0
1784619733.200397,337.257,1980,3201,88.0,61.0,39.0
1784619733.210150,337.257,1980,3201,88.0,61.0,39.0
1784619733.220153,337.257,1980,3201,88.0,61.0,39.0
1784619733.230150,337.257,1980,3201,88.0,61.0,39.0
1784619733.240154,337.257,1980,3201,88.0,61.0,39.0
1784619733.250151,337.257,1980,3201,88.0,61.0,39.0
1784619733.260150,337.257,1980,3201,88.0,61.0,39.0
1784619733.270154,337.257,1980,3201,88.0,61.0,39.0
1784619733.280152,337.257,1980,3201,88.0,61.0,39.0
1784619733.290150,351.415,1980,3201,88.0,61.0,39.0
1784619733.300152,351.415,1980,3201,88.0,61.0,39.0
1784619733.310152,351.415,1980,3201,88.0,61.0,39.0
1784619733.320153,351.415,1980,3201,88.0,61.0,39.0
1784619733.330150,351.415,1980,3201,88.0,61.0,39.0
1784619733.340151,351.415,1980,3201,88.0,61.0,39.0
1784619733.350151,351.415,1980,3201,88.0,61.0,39.0
1784619733.360151,351.415,1980,3201,88.0,61.0,39.0
1784619733.370217,351.415,1980,3201,88.0,61.0,39.0
1784619733.380153,351.415,1980,3201,88.0,61.0,39.0
1784619733.390202,351.877,1980,3201,88.0,61.0,39.0
1784619733.400144,351.877,1980,3201,88.0,61.0,39.0
1784619733.410158,351.877,1980,3201,88.0,61.0,39.0
1784619733.420160,351.877,1980,3201,88.0,61.0,39.0
1784619733.430148,351.877,1980,3201,88.0,61.0,39.0
1784619733.440160,351.877,1980,3201,88.0,61.0,39.0
1784619733.450158,351.877,1980,3201,88.0,61.0,39.0
1784619733.460158,351.877,1980,3201,88.0,61.0,39.0
1784619733.470160,351.877,1980,3201,88.0,61.0,39.0
1784619733.480302,351.877,1980,3201,88.0,61.0,39.0
1784619733.490159,351.830,1980,3201,88.0,61.0,39.0
1784619733.500160,351.830,1980,3201,88.0,61.0,39.0
1784619733.510160,351.830,1980,3201,88.0,61.0,39.0
1784619733.520159,351.830,1980,3201,88.0,61.0,39.0
1784619733.530161,351.830,1980,3201,88.0,61.0,39.0
1784619733.540158,351.830,1980,3201,88.0,61.0,39.0
1784619733.550159,351.830,1980,3201,88.0,61.0,39.0
1784619733.560160,351.830,1980,3201,88.0,61.0,39.0
1784619733.570159,351.830,1980,3201,88.0,61.0,39.0
1784619733.580159,351.830,1980,3201,88.0,61.0,39.0
1784619733.590159,351.721,1980,3201,88.0,61.0,39.0
1784619733.600158,351.721,1980,3201,88.0,61.0,39.0
1784619733.610170,351.721,1980,3201,88.0,61.0,39.0
1784619733.620176,351.721,1980,3201,88.0,61.0,39.0
1784619733.630160,351.721,1980,3201,88.0,61.0,40.0
1784619733.640160,351.721,1980,3201,88.0,61.0,40.0
1784619733.650159,351.721,1980,3201,88.0,61.0,40.0
1784619733.660151,351.721,1980,3201,88.0,61.0,40.0
1784619733.670167,351.721,1980,3201,88.0,61.0,40.0
1784619733.680159,351.721,1980,3201,88.0,61.0,40.0
1784619733.690159,351.861,1980,3201,88.0,61.0,40.0
1784619733.700158,351.861,1980,3201,88.0,61.0,40.0
1784619733.710149,351.861,1980,3201,88.0,61.0,40.0
1784619733.720160,351.861,1980,3201,88.0,61.0,40.0
1784619733.730159,351.861,1980,3201,88.0,61.0,40.0
1784619733.740159,351.861,1980,3201,88.0,61.0,40.0
1784619733.750159,351.861,1980,3201,88.0,61.0,40.0
1784619733.760149,351.861,1980,3201,88.0,61.0,40.0
1784619733.770158,351.861,1980,3201,88.0,61.0,40.0
1784619733.780192,351.861,1980,3201,88.0,61.0,40.0
1784619733.790159,352.554,1980,3201,88.0,61.0,40.0
1784619733.800191,352.554,1980,3201,88.0,61.0,40.0
1784619733.810158,352.554,1980,3201,88.0,61.0,40.0
1784619733.820169,352.554,1980,3201,88.0,61.0,40.0
1784619733.830158,352.554,1980,3201,88.0,61.0,40.0
1784619733.840154,352.554,1980,3201,88.0,61.0,40.0
1784619733.850151,352.554,1980,3201,88.0,61.0,40.0
1784619733.860165,352.554,1980,3201,88.0,61.0,40.0
1784619733.870159,352.554,1980,3201,88.0,61.0,40.0
1784619733.880161,352.554,1980,3201,88.0,61.0,40.0
1784619733.890431,350.889,1980,3201,88.0,61.0,40.0
1784619733.900159,350.889,1980,3201,88.0,61.0,40.0
1784619733.910159,350.889,1980,3201,78.0,54.0,40.0
1784619733.920160,350.889,1980,3201,78.0,54.0,40.0
1784619733.930159,350.889,1980,3201,78.0,54.0,40.0
1784619733.940188,350.889,1980,3201,78.0,54.0,40.0
1784619733.950264,350.889,1980,3201,78.0,54.0,40.0
1784619733.960166,350.889,1980,3201,78.0,54.0,40.0
1784619733.970160,350.889,1980,3201,78.0,54.0,40.0
1784619733.980160,350.889,1980,3201,78.0,54.0,40.0
1784619733.990152,350.507,1980,3201,78.0,54.0,40.0
1784619734.000204,350.507,1980,3201,78.0,54.0,40.0
1784619734.010159,350.507,1980,3201,78.0,54.0,40.0
1784619734.020158,350.507,1980,3201,78.0,54.0,40.0
1784619734.030178,350.507,1980,3201,78.0,54.0,40.0
1784619734.040162,350.507,1980,3201,78.0,54.0,40.0
1784619734.050162,350.507,1980,3201,78.0,54.0,40.0
1784619734.060190,350.507,1980,3201,78.0,54.0,40.0
1784619734.070374,350.507,1980,3201,78.0,54.0,40.0
1784619734.080162,350.507,1980,3201,78.0,54.0,40.0
1784619734.090164,350.539,1980,3201,78.0,54.0,40.0
1784619734.100163,350.539,1980,3201,78.0,54.0,40.0
1784619734.110160,350.539,1980,3201,88.0,61.0,40.0
1784619734.120172,350.539,1980,3201,88.0,61.0,40.0
1784619734.130159,350.539,1980,3201,88.0,61.0,40.0
1784619734.140160,350.539,1980,3201,88.0,61.0,40.0
1784619734.150156,350.539,1980,3201,88.0,61.0,40.0
1784619734.160163,350.539,1980,3201,88.0,61.0,40.0
1784619734.170166,350.539,1980,3201,88.0,61.0,40.0
1784619734.180159,350.539,1980,3201,88.0,61.0,40.0
1784619734.190163,350.496,1980,3201,88.0,61.0,40.0
1784619734.200152,350.496,1980,3201,88.0,61.0,40.0
1784619734.210161,350.496,1980,3201,88.0,61.0,40.0
1784619734.220156,350.496,1980,3201,88.0,61.0,40.0
1784619734.230159,350.496,1980,3201,88.0,61.0,40.0
1784619734.240160,350.496,1980,3201,88.0,61.0,40.0
1784619734.250161,350.496,1980,3201,88.0,61.0,40.0
1784619734.260163,350.496,1980,3201,88.0,61.0,40.0
1784619734.270161,350.496,1980,3201,88.0,61.0,40.0
1784619734.280180,350.496,1980,3201,88.0,61.0,40.0
1784619734.290161,349.948,1980,3201,88.0,61.0,40.0
1784619734.300160,349.948,1980,3201,88.0,61.0,40.0
1784619734.310163,349.948,1980,3201,88.0,61.0,40.0
1784619734.320159,349.948,1980,3201,88.0,61.0,40.0
1784619734.330152,349.948,1980,3201,88.0,61.0,40.0
1784619734.340160,349.948,1980,3201,88.0,61.0,40.0
1784619734.350161,349.948,1980,3201,88.0,61.0,40.0
1784619734.360164,349.948,1980,3201,88.0,61.0,40.0
1784619734.370160,349.948,1980,3201,88.0,61.0,40.0
1784619734.380149,349.948,1980,3201,88.0,61.0,40.0
1784619734.390163,349.939,1980,3201,88.0,61.0,40.0
1784619734.400163,349.939,1980,3201,88.0,61.0,40.0
1784619734.410202,349.939,1980,3201,88.0,61.0,40.0
1784619734.420159,349.939,1980,3201,88.0,61.0,40.0
1784619734.430167,349.939,1980,3201,88.0,61.0,40.0
1784619734.440161,349.939,1980,3201,88.0,61.0,40.0
1784619734.450147,349.939,1980,3201,88.0,61.0,40.0
1784619734.460162,349.939,1980,3201,88.0,61.0,40.0
1784619734.470159,349.939,1980,3201,88.0,61.0,40.0
1784619734.480150,349.939,1980,3201,88.0,61.0,40.0
1784619734.490159,349.388,1980,3201,88.0,61.0,40.0
1784619734.500150,349.388,1980,3201,88.0,61.0,40.0
1784619734.510161,349.388,1980,3201,88.0,61.0,40.0
1784619734.520163,349.388,1980,3201,88.0,61.0,40.0
1784619734.530277,349.388,1980,3201,88.0,61.0,40.0
1784619734.540152,349.388,1980,3201,88.0,61.0,40.0
1784619734.550145,349.388,1980,3201,88.0,61.0,40.0
1784619734.560144,349.388,1980,3201,88.0,61.0,40.0
1784619734.570178,349.388,1980,3201,88.0,61.0,40.0
1784619734.580150,349.388,1980,3201,88.0,61.0,40.0
1784619734.590189,349.364,1980,3201,88.0,61.0,40.0
1784619734.600149,349.364,1980,3201,88.0,61.0,40.0
1784619734.610184,349.364,1980,3201,88.0,61.0,40.0
1784619734.620145,349.364,1980,3201,88.0,61.0,40.0
1784619734.630145,349.364,1980,3201,88.0,61.0,40.0
1784619734.640158,349.364,1980,3201,88.0,61.0,40.0
1784619734.650160,349.364,1980,3201,88.0,61.0,40.0
1784619734.660159,349.364,1980,3201,88.0,61.0,40.0
1784619734.670159,349.364,1980,3201,88.0,61.0,40.0
1784619734.680150,349.364,1980,3201,88.0,61.0,40.0
1784619734.690218,349.268,1980,3201,88.0,61.0,40.0
1784619734.700159,349.268,1980,3201,88.0,61.0,40.0
1784619734.710291,349.268,1980,3201,88.0,61.0,40.0
1784619734.720150,349.268,1980,3201,88.0,61.0,40.0
1784619734.730146,349.268,1980,3201,88.0,61.0,40.0
1784619734.740159,349.268,1980,3201,88.0,61.0,40.0
1784619734.750147,349.268,1980,3201,88.0,61.0,40.0
1784619734.760146,349.268,1980,3201,88.0,61.0,40.0
1784619734.770190,349.268,1980,3201,88.0,61.0,40.0
1784619734.780147,349.268,1980,3201,88.0,61.0,40.0
1784619734.790157,349.231,1980,3201,88.0,61.0,40.0
1784619734.800162,349.231,1980,3201,88.0,61.0,40.0
1784619734.810148,349.231,1980,3201,88.0,61.0,40.0
1784619734.820158,349.231,1980,3201,88.0,61.0,40.0
1784619734.830148,349.231,1980,3201,88.0,61.0,40.0
1784619734.840158,349.231,1980,3201,88.0,61.0,40.0
1784619734.850158,349.231,1980,3201,88.0,61.0,40.0
1784619734.860148,349.231,1980,3201,88.0,61.0,40.0
1784619734.870161,349.231,1980,3201,88.0,61.0,40.0
1784619734.880158,349.231,1980,3201,88.0,61.0,40.0
1784619734.890159,350.610,1980,3201,88.0,61.0,40.0
1784619734.900159,350.610,1980,3201,88.0,61.0,40.0
1784619734.910147,350.610,1980,3201,88.0,61.0,40.0
1784619734.920159,350.610,1980,3201,88.0,61.0,40.0
1784619734.930159,350.610,1980,3201,88.0,61.0,40.0
1784619734.940151,350.610,1980,3201,88.0,61.0,40.0
1784619734.950160,350.610,1980,3201,88.0,61.0,40.0
1784619734.960147,350.610,1980,3201,88.0,61.0,40.0
1784619734.970213,350.610,1980,3201,88.0,61.0,40.0
1784619734.980159,350.610,1980,3201,88.0,61.0,40.0
1784619734.990480,351.341,1980,3201,88.0,61.0,40.0
1784619735.000197,351.341,1980,3201,88.0,61.0,40.0
1784619735.010146,351.341,1980,3201,88.0,61.0,40.0
1784619735.020157,351.341,1980,3201,88.0,61.0,40.0
1784619735.030158,351.341,1980,3201,88.0,61.0,40.0
1784619735.040259,351.341,1980,3201,88.0,61.0,40.0
1784619735.050158,351.341,1980,3201,88.0,61.0,40.0
1784619735.060158,351.341,1980,3201,88.0,61.0,40.0
1784619735.070158,351.341,1980,3201,88.0,61.0,40.0
1784619735.080158,351.341,1980,3201,88.0,61.0,40.0
1784619735.090261,351.346,1980,3201,88.0,61.0,40.0
1784619735.100158,351.346,1980,3201,88.0,61.0,40.0
1784619735.110158,351.346,1980,3201,88.0,61.0,40.0
1784619735.120157,351.346,1980,3201,88.0,61.0,40.0
1784619735.130159,351.346,1980,3201,88.0,61.0,40.0
1784619735.140342,351.346,1980,3201,88.0,61.0,40.0
1784619735.150157,351.346,1980,3201,88.0,61.0,40.0
1784619735.160157,351.346,1980,3201,88.0,61.0,40.0
1784619735.170158,351.346,1980,3201,88.0,61.0,40.0
1784619735.180158,351.346,1980,3201,88.0,61.0,40.0
1784619735.190206,351.637,1980,3201,88.0,61.0,40.0
1784619735.200158,351.637,1980,3201,88.0,61.0,40.0
1784619735.210159,351.637,1980,3201,88.0,61.0,40.0
1784619735.220158,351.637,1980,3201,88.0,61.0,40.0
1784619735.230158,351.637,1980,3201,88.0,61.0,40.0
1784619735.240204,351.637,1980,3201,88.0,61.0,40.0
1784619735.250158,351.637,1980,3201,88.0,61.0,40.0
1784619735.260159,351.637,1980,3201,88.0,61.0,40.0
1784619735.270158,351.637,1980,3201,88.0,61.0,40.0
1784619735.280157,351.637,1980,3201,88.0,61.0,40.0
1784619735.290202,351.472,1980,3201,88.0,61.0,40.0
1784619735.300237,351.472,1980,3201,88.0,61.0,40.0
1784619735.310158,351.472,1980,3201,88.0,61.0,40.0
1784619735.320158,351.472,1980,3201,88.0,61.0,40.0
1784619735.330159,351.472,1980,3201,88.0,61.0,40.0
1784619735.340172,351.472,1980,3201,88.0,61.0,40.0
1784619735.350187,351.472,1980,3201,88.0,61.0,40.0
1784619735.360158,351.472,1980,3201,88.0,61.0,40.0
1784619735.370158,351.472,1980,3201,88.0,61.0,40.0
1784619735.380158,351.472,1980,3201,88.0,61.0,40.0
1784619735.390158,351.349,1980,3201,88.0,61.0,40.0
1784619735.400158,351.349,1980,3201,88.0,61.0,40.0
1784619735.410161,351.349,1980,3201,88.0,61.0,40.0
1784619735.420158,351.349,1980,3201,88.0,61.0,40.0
1784619735.430170,351.349,1980,3201,88.0,61.0,40.0
1784619735.440158,351.349,1980,3201,88.0,61.0,40.0
1784619735.450158,351.349,1980,3201,88.0,61.0,40.0
1784619735.460172,351.349,1980,3201,88.0,61.0,40.0
1784619735.470158,351.349,1980,3201,88.0,61.0,40.0
1784619735.480158,351.349,1980,3201,88.0,61.0,40.0
1784619735.490158,351.553,1980,3201,88.0,61.0,40.0
1784619735.500158,351.553,1980,3201,88.0,61.0,40.0
1784619735.510183,351.553,1980,3201,80.0,55.0,40.0
1784619735.520158,351.553,1980,3201,80.0,55.0,40.0
1784619735.530158,351.553,1980,3201,80.0,55.0,40.0
1784619735.540158,351.553,1980,3201,80.0,55.0,40.0
1784619735.550160,351.553,1980,3201,80.0,55.0,40.0
1784619735.560216,351.553,1980,3201,80.0,55.0,40.0
1784619735.570158,351.553,1980,3201,80.0,55.0,40.0
1784619735.580161,351.553,1980,3201,80.0,55.0,40.0
1784619735.590158,351.731,1980,3201,80.0,55.0,40.0
1784619735.600200,351.731,1980,3201,80.0,55.0,40.0
1784619735.610163,351.731,1980,3201,80.0,55.0,40.0
1784619735.620157,351.731,1980,3201,80.0,55.0,40.0
1784619735.630162,351.731,1980,3201,80.0,55.0,40.0
1784619735.640158,351.731,1980,3201,80.0,55.0,40.0
1784619735.650170,351.731,1980,3201,80.0,55.0,40.0
1784619735.660158,351.731,1980,3201,80.0,55.0,40.0
1784619735.670158,351.731,1980,3201,80.0,55.0,40.0
1784619735.680160,351.731,1980,3201,80.0,55.0,40.0
1784619735.690161,351.383,1980,3201,80.0,55.0,40.0
1784619735.700158,351.383,1980,3201,80.0,55.0,40.0
1784619735.710158,351.383,1980,3201,88.0,61.0,40.0
1784619735.720159,351.383,1980,3201,88.0,61.0,40.0
1784619735.730161,351.383,1980,3201,88.0,61.0,40.0
1784619735.740161,351.383,1980,3201,88.0,61.0,40.0
1784619735.750160,351.383,1980,3201,88.0,61.0,40.0
1784619735.760157,351.383,1980,3201,88.0,61.0,40.0
1784619735.770158,351.383,1980,3201,88.0,61.0,40.0
1784619735.780158,351.383,1980,3201,88.0,61.0,40.0
1784619735.790189,351.383,1980,3201,88.0,61.0,40.0
1784619735.800159,351.582,1980,3201,88.0,61.0,40.0
1784619735.810158,351.582,1980,3201,88.0,61.0,40.0
1784619735.820159,351.582,1980,3201,88.0,61.0,40.0
1784619735.830157,351.582,1980,3201,88.0,61.0,40.0
1784619735.840158,351.582,1980,3201,88.0,61.0,40.0
1784619735.850159,351.582,1980,3201,88.0,61.0,40.0
1784619735.860158,351.582,1980,3201,88.0,61.0,40.0
1784619735.870157,351.582,1980,3201,88.0,61.0,40.0
1784619735.880157,351.582,1980,3201,88.0,61.0,40.0
1784619735.890210,351.582,1980,3201,88.0,61.0,40.0
1784619735.900158,352.384,1980,3201,88.0,61.0,40.0
1784619735.910167,352.384,1980,3201,88.0,61.0,40.0
1784619735.920161,352.384,1980,3201,88.0,61.0,40.0
1784619735.930158,352.384,1980,3201,88.0,61.0,40.0
1784619735.940158,352.384,1980,3201,88.0,61.0,40.0
1784619735.950194,352.384,1980,3201,88.0,61.0,40.0
1784619735.960158,352.384,1980,3201,88.0,61.0,40.0
1784619735.970213,352.384,1980,3201,88.0,61.0,40.0
1784619735.980158,352.384,1980,3201,88.0,61.0,40.0
1784619735.990157,352.384,1980,3201,88.0,61.0,40.0
1784619736.000158,352.592,1980,3201,88.0,61.0,40.0
1784619736.010159,352.592,1980,3201,88.0,61.0,40.0
1784619736.020158,352.592,1980,3201,88.0,61.0,40.0
1784619736.030158,352.592,1980,3201,88.0,61.0,40.0
1784619736.040155,352.592,1980,3201,88.0,61.0,40.0
1784619736.050154,352.592,1980,3201,88.0,61.0,40.0
1784619736.060150,352.592,1980,3201,88.0,61.0,40.0
1784619736.070154,352.592,1980,3201,88.0,61.0,40.0
1784619736.080151,352.592,1980,3201,88.0,61.0,40.0
1784619736.090150,352.592,1980,3201,88.0,61.0,40.0
1784619736.100151,352.820,1980,3201,88.0,61.0,40.0
1784619736.110150,352.820,1980,3201,88.0,61.0,40.0
1784619736.120151,352.820,1980,3201,88.0,61.0,40.0
1784619736.130150,352.820,1980,3201,88.0,61.0,40.0
1784619736.140150,352.820,1980,3201,88.0,61.0,40.0
1784619736.150147,352.820,1980,3201,88.0,61.0,40.0
1784619736.160147,352.820,1980,3201,88.0,61.0,40.0
1784619736.170112,352.820,1980,3201,88.0,61.0,40.0
1784619736.180157,352.820,1980,3201,88.0,61.0,40.0
1784619736.190488,352.820,1980,3201,88.0,61.0,40.0
1784619736.200158,352.138,1980,3201,88.0,61.0,40.0
1784619736.210158,352.138,1980,3201,88.0,61.0,40.0
1784619736.220159,352.138,1980,3201,88.0,61.0,40.0
1784619736.230159,352.138,1980,3201,88.0,61.0,40.0
1784619736.240334,352.138,1980,3201,88.0,61.0,40.0
1784619736.250160,352.138,1980,3201,88.0,61.0,40.0
1784619736.260157,352.138,1980,3201,88.0,61.0,40.0
1784619736.270158,352.138,1980,3201,88.0,61.0,40.0
1784619736.280158,352.138,1980,3201,88.0,61.0,40.0
1784619736.290158,352.138,1980,3201,88.0,61.0,40.0
1784619736.300198,352.767,1980,3201,88.0,61.0,40.0
1784619736.310158,352.767,1980,3201,88.0,61.0,40.0
1784619736.320159,352.767,1980,3201,85.0,59.0,40.0
1784619736.330158,352.767,1980,3201,85.0,59.0,40.0
1784619736.340156,352.767,1980,3201,85.0,59.0,40.0
1784619736.350156,352.767,1980,3201,85.0,59.0,40.0
1784619736.360155,352.767,1980,3201,85.0,59.0,40.0
1784619736.370155,352.767,1980,3201,85.0,59.0,40.0
1784619736.380154,352.767,1980,3201,85.0,59.0,40.0
1784619736.390156,352.767,1980,3201,85.0,59.0,40.0
1784619736.400156,352.688,1980,3201,85.0,59.0,40.0
1784619736.410150,352.688,1980,3201,85.0,59.0,40.0
1784619736.420156,352.688,1980,3201,85.0,59.0,40.0
1784619736.430156,352.688,1980,3201,85.0,59.0,40.0
1784619736.440154,352.688,1980,3201,85.0,59.0,40.0
1784619736.450159,352.688,1980,3201,85.0,59.0,40.0
1784619736.460164,352.688,1980,3201,85.0,59.0,40.0
1784619736.470158,352.688,1980,3201,85.0,59.0,40.0
1784619736.480235,352.688,1980,3201,85.0,59.0,40.0
1784619736.490160,352.688,1980,3201,85.0,59.0,40.0
1784619736.500164,352.519,1980,3201,85.0,59.0,40.0
1784619736.510164,352.519,1980,3201,85.0,59.0,40.0
1784619736.520160,352.519,1980,3201,86.0,59.0,40.0
1784619736.530205,352.519,1980,3201,86.0,59.0,40.0
1784619736.540159,352.519,1980,3201,86.0,59.0,40.0
1784619736.550160,352.519,1980,3201,86.0,59.0,40.0
1784619736.560161,352.519,1980,3201,86.0,59.0,40.0
1784619736.570351,352.519,1980,3201,86.0,59.0,40.0
1784619736.580159,352.519,1980,3201,86.0,59.0,40.0
1784619736.590160,352.519,1980,3201,86.0,59.0,40.0
1784619736.600158,352.085,1980,3201,86.0,59.0,40.0
1784619736.610161,352.085,1980,3201,86.0,59.0,40.0
1784619736.620162,352.085,1980,3201,86.0,59.0,40.0
1784619736.630161,352.085,1980,3201,86.0,59.0,40.0
1784619736.640160,352.085,1980,3201,86.0,59.0,40.0
1784619736.650162,352.085,1980,3201,86.0,59.0,40.0
1784619736.660177,352.085,1980,3201,86.0,59.0,40.0
1784619736.670238,352.085,1980,3201,86.0,59.0,40.0
1784619736.680175,352.085,1980,3201,86.0,59.0,40.0
1784619736.690158,352.085,1980,3201,86.0,59.0,40.0
1784619736.700150,352.460,1980,3201,86.0,59.0,40.0
1784619736.710158,352.460,1980,3201,86.0,59.0,40.0
1784619736.720174,352.460,1980,3201,88.0,61.0,40.0
1784619736.730159,352.460,1980,3201,88.0,61.0,40.0
1784619736.740161,352.460,1980,3201,88.0,61.0,40.0
1784619736.750160,352.460,1980,3201,88.0,61.0,40.0
1784619736.760160,352.460,1980,3201,88.0,61.0,40.0
1784619736.770157,352.460,1980,3201,88.0,61.0,40.0
1784619736.780157,352.460,1980,3201,88.0,61.0,40.0
1784619736.790162,352.460,1980,3201,88.0,61.0,40.0
1784619736.800160,352.332,1980,3201,88.0,61.0,40.0
