t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1790283963.556151,1790283963.604038,decode,1,0,48,0.0001,0,1,
1790283963.604038,1790283963.651953,decode,1,0,48,0.0001,0,1,
1790283963.651953,1790283963.699783,decode,1,0,48,0.0001,0,1,
1790283963.699783,1790283963.747682,decode,1,0,48,0.0001,0,1,
1790283963.747682,1790283963.795473,decode,1,0,48,0.0001,0,1,
1790283963.795473,1790283963.843344,decode,1,0,48,0.0001,0,1,
1790283963.843344,1790283963.891317,decode,1,0,48,0.0001,0,1,
1790283963.891317,1790283963.939018,decode,1,0,48,0.0001,0,1,
1790283963.939018,1790283963.986812,decode,1,0,64,0.0001,0,1,
1790283963.986812,1790283964.034884,decode,1,0,64,0.0001,0,1,
1790283964.034884,1790283964.082648,decode,1,0,64,0.0001,0,1,
1790283964.082648,1790283964.130523,decode,1,0,64,0.0001,0,1,
1790283964.130523,1790283964.178492,decode,1,0,64,0.0001,0,1,
1790283964.178492,1790283964.226454,decode,1,0,64,0.0001,0,1,
1790283964.226454,1790283964.274320,decode,1,0,64,0.0001,0,1,
1790283964.274320,1790283964.322091,decode,1,0,64,0.0001,0,1,
1790283964.322091,1790283964.369875,decode,1,0,64,0.0001,0,1,
1790283964.369875,1790283964.417784,decode,1,0,64,0.0001,0,1,
1790283964.417784,1790283964.465713,decode,1,0,64,0.0001,0,1,
1790283964.465713,1790283964.513504,decode,1,0,64,0.0001,0,1,
1790283964.513504,1790283964.561296,decode,1,0,64,0.0001,0,1,
1790283964.561296,1790283964.609133,decode,1,0,64,0.0001,0,1,
1790283964.609133,1790283964.657092,decode,1,0,64,0.0001,0,1,
1790283964.657092,1790283964.704904,decode,1,0,64,0.0001,0,1,
1790283964.704904,1790283964.752696,decode,1,0,80,0.0002,0,1,
1790283964.752696,1790283964.800563,decode,1,0,80,0.0002,0,1,
1790283964.800563,1790283964.848553,decode,1,0,80,0.0002,0,1,
1790283964.848553,1790283964.896475,decode,1,0,80,0.0002,0,1,
1790283964.896475,1790283964.944318,decode,1,0,80,0.0002,0,1,
1790283964.944318,1790283964.992220,decode,1,0,80,0.0002,0,1,
1790283964.992220,1790283965.040276,decode,1,0,80,0.0002,0,1,
1790283965.040276,1790283965.088152,decode,1,0,80,0.0002,0,1,
1790283965.088152,1790283965.136098,decode,1,0,80,0.0002,0,1,
1790283965.136098,1790283965.184062,decode,1,0,80,0.0002,0,1,
1790283965.184062,1790283965.232038,decode,1,0,80,0.0002,0,1,
1790283965.232038,1790283965.280078,decode,1,0,80,0.0002,0,1,
1790283965.280078,1790283965.327714,decode,1,0,80,0.0002,0,1,
1790283965.327714,1790283965.375574,decode,1,0,80,0.0002,0,1,
1790283965.375574,1790283965.423586,decode,1,0,80,0.0002,0,1,
1790283965.423586,1790283965.471517,decode,1,0,80,0.0002,0,1,
1790283965.471517,1790283965.519419,decode,1,0,96,0.0002,0,1,
1790283965.519419,1790283965.567298,decode,1,0,96,0.0002,0,1,
1790283965.567298,1790283965.615191,decode,1,0,96,0.0002,0,1,
1790283965.615191,1790283965.663067,decode,1,0,96,0.0002,0,1,
1790283965.663067,1790283965.710951,decode,1,0,96,0.0002,0,1,
1790283965.710951,1790283965.758781,decode,1,0,96,0.0002,0,1,
1790283965.758781,1790283965.806685,decode,1,0,96,0.0002,0,1,
1790283965.806685,1790283965.854670,decode,1,0,96,0.0002,0,1,
1790283965.854670,1790283965.902545,decode,1,0,96,0.0002,0,1,
1790283965.902545,1790283965.950356,decode,1,0,96,0.0002,0,1,
1790283965.950356,1790283965.998296,decode,1,0,96,0.0002,0,1,
1790283965.998296,1790283966.046267,decode,1,0,96,0.0002,0,1,
1790283966.046267,1790283966.094288,decode,1,0,96,0.0002,0,1,
1790283966.094288,1790283966.142429,decode,1,0,96,0.0002,0,1,
1790283966.142429,1790283966.190367,decode,1,0,96,0.0002,0,1,
1790283966.190367,1790283966.238334,decode,1,0,96,0.0002,0,1,
1790283966.238334,1790283966.286192,decode,1,0,112,0.0003,0,1,
1790283966.286192,1790283966.334077,decode,1,0,112,0.0003,0,1,
1790283966.334077,1790283966.381923,decode,1,0,112,0.0003,0,1,
1790283966.381923,1790283966.430179,decode,1,0,112,0.0003,0,1,
1790283966.430179,1790283966.478277,decode,1,0,112,0.0003,0,1,
1790283966.478277,1790283966.526185,decode,1,0,112,0.0003,0,1,
1790283966.526185,1790283966.574186,decode,1,0,112,0.0003,0,1,
1790283966.574186,1790283966.622401,decode,1,0,112,0.0003,0,1,
1790283966.622401,1790283966.670510,decode,1,0,112,0.0003,0,1,
1790283966.670510,1790283966.718434,decode,1,0,112,0.0003,0,1,
1790283966.718434,1790283966.766488,decode,1,0,112,0.0003,0,1,
1790283966.766488,1790283966.814589,decode,1,0,112,0.0003,0,1,
1790283966.814589,1790283966.862652,decode,1,0,112,0.0003,0,1,
1790283966.862652,1790283966.910664,decode,1,0,112,0.0003,0,1,
1790283966.910664,1790283966.958691,decode,1,0,112,0.0003,0,1,
1790283966.958691,1790283967.006748,decode,1,0,112,0.0003,0,1,
1790283967.006748,1790283967.054876,decode,1,0,128,0.0003,0,1,
1790283967.054876,1790283967.101556,decode,1,0,128,0.0003,0,1,
1790283967.101556,1790283967.149514,decode,1,0,128,0.0003,0,1,
1790283967.149514,1790283967.197652,decode,1,0,128,0.0003,0,1,
1790283967.197652,1790283967.245864,decode,1,0,128,0.0003,0,1,
1790283967.245864,1790283967.293833,decode,1,0,128,0.0003,0,1,
1790283967.293833,1790283967.341975,decode,1,0,128,0.0003,0,1,
1790283967.341975,1790283967.390268,decode,1,0,128,0.0003,0,1,
1790283967.390268,1790283967.438424,decode,1,0,128,0.0003,0,1,
1790283967.438424,1790283967.486459,decode,1,0,128,0.0003,0,1,
1790283967.486459,1790283967.534400,decode,1,0,128,0.0003,0,1,
1790283967.534400,1790283967.582445,decode,1,0,128,0.0003,0,1,
1790283967.582445,1790283967.630558,decode,1,0,128,0.0003,0,1,
1790283967.630558,1790283967.678575,decode,1,0,128,0.0003,0,1,
1790283967.678575,1790283967.726515,decode,1,0,128,0.0003,0,1,
1790283967.726515,1790283967.774496,decode,1,0,128,0.0003,0,1,
1790283967.774496,1790283967.822536,decode,1,0,144,0.0003,0,1,
1790283967.822536,1790283967.870714,decode,1,0,144,0.0003,0,1,
1790283967.870714,1790283967.919987,decode,1,0,144,0.0003,0,1,
1790283967.919987,1790283967.968013,decode,1,0,144,0.0003,0,1,
1790283967.968013,1790283968.017470,decode,1,0,144,0.0003,0,1,
1790283968.017470,1790283968.065138,decode,1,0,144,0.0003,0,1,
1790283968.065138,1790283968.112673,decode,1,0,144,0.0003,0,1,
1790283968.112673,1790283968.161512,decode,1,0,144,0.0003,0,1,
1790283968.161512,1790283968.209146,decode,1,0,144,0.0003,0,1,
1790283968.209146,1790283968.257854,decode,1,0,144,0.0003,0,1,
1790283968.257854,1790283968.306731,decode,1,0,144,0.0003,0,1,
1790283968.306731,1790283968.355120,decode,1,0,144,0.0003,0,1,
1790283968.355120,1790283968.402971,decode,1,0,144,0.0003,0,1,
1790283968.402971,1790283968.451292,decode,1,0,144,0.0003,0,1,
1790283968.451292,1790283968.499353,decode,1,0,144,0.0003,0,1,
1790283968.499353,1790283968.546954,decode,1,0,144,0.0003,0,1,
1790283968.546954,1790283968.594620,decode,1,0,160,0.0004,0,1,
1790283968.594620,1790283968.642356,decode,1,0,160,0.0004,0,1,
1790283968.642356,1790283968.689840,decode,1,0,160,0.0004,0,1,
1790283968.689840,1790283968.738449,decode,1,0,160,0.0004,0,1,
1790283968.738449,1790283968.787862,decode,1,0,160,0.0004,0,1,
1790283968.787862,1790283968.837303,decode,1,0,160,0.0004,0,1,
1790283968.837303,1790283968.885036,decode,1,0,160,0.0004,0,1,
1790283968.885036,1790283968.932441,decode,1,0,160,0.0004,0,1,
1790283968.932441,1790283968.981289,decode,1,0,160,0.0004,0,1,
1790283968.981289,1790283969.028917,decode,1,0,160,0.0004,0,1,
1790283969.028917,1790283969.077542,decode,1,0,160,0.0004,0,1,
1790283969.077542,1790283969.126358,decode,1,0,160,0.0004,0,1,
1790283969.126358,1790283969.174840,decode,1,0,160,0.0004,0,1,
1790283969.174840,1790283969.221462,decode,1,0,160,0.0004,0,1,
1790283969.221462,1790283969.269057,decode,1,0,160,0.0004,0,1,
1790283969.269057,1790283969.316592,decode,1,0,160,0.0004,0,1,
1790283969.316592,1790283969.364129,decode,1,0,176,0.0004,0,1,
1790283969.364129,1790283969.412564,decode,1,0,176,0.0004,0,1,
1790283969.412564,1790283969.461921,decode,1,0,176,0.0004,0,1,
1790283969.461921,1790283969.509988,decode,1,0,176,0.0004,0,1,
1790283969.509988,1790283969.558106,decode,1,0,176,0.0004,0,1,
1790283969.558106,1790283969.606122,decode,1,0,176,0.0004,0,1,
1790283969.606122,1790283969.654566,decode,1,0,176,0.0004,0,1,
1790283969.654566,1790283969.701942,decode,1,0,176,0.0004,0,1,
1790283969.701942,1790283969.750107,decode,1,0,176,0.0004,0,1,
1790283969.750107,1790283969.799545,decode,1,0,176,0.0004,0,1,
1790283969.799545,1790283969.847566,decode,1,0,176,0.0004,0,1,
1790283969.847566,1790283969.896876,decode,1,0,176,0.0004,0,1,
1790283969.896876,1790283969.946268,decode,1,0,176,0.0004,0,1,
1790283969.946268,1790283969.994723,decode,1,0,176,0.0004,0,1,
1790283969.994723,1790283970.041005,decode,1,0,176,0.0004,0,1,
1790283970.041005,1790283970.087797,decode,1,0,176,0.0004,0,1,
1790283970.087797,1790283970.137045,decode,1,0,192,0.0004,0,1,
1790283970.137045,1790283970.186426,decode,1,0,192,0.0004,0,1,
1790283970.186426,1790283970.235871,decode,1,0,192,0.0004,0,1,
1790283970.235871,1790283970.283549,decode,1,0,192,0.0004,0,1,
1790283970.283549,1790283970.331716,decode,1,0,192,0.0004,0,1,
1790283970.331716,1790283970.381124,decode,1,0,192,0.0004,0,1,
1790283970.381124,1790283970.429904,decode,1,0,192,0.0004,0,1,
1790283970.429904,1790283970.477508,decode,1,0,192,0.0004,0,1,
1790283970.477508,1790283970.524960,decode,1,0,192,0.0004,0,1,
1790283970.524960,1790283970.573372,decode,1,0,192,0.0004,0,1,
1790283970.573372,1790283970.621403,decode,1,0,192,0.0004,0,1,
1790283970.621403,1790283970.667689,decode,1,0,192,0.0004,0,1,
1790283970.667689,1790283970.715152,decode,1,0,192,0.0004,0,1,
1790283970.715152,1790283970.762696,decode,1,0,192,0.0004,0,1,
1790283970.762696,1790283970.811101,decode,1,0,192,0.0004,0,1,
1790283970.811101,1790283970.860530,decode,1,0,192,0.0004,0,1,
1790283970.860530,1790283970.909759,decode,1,0,208,0.0005,0,1,
1790283970.909759,1790283970.959130,decode,1,0,208,0.0005,0,1,
1790283970.959130,1790283971.007366,decode,1,0,208,0.0005,0,1,
1790283971.007366,1790283971.056750,decode,1,0,208,0.0005,0,1,
1790283971.056750,1790283971.106091,decode,1,0,208,0.0005,0,1,
1790283971.106091,1790283971.155548,decode,1,0,208,0.0005,0,1,
1790283971.155548,1790283971.203362,decode,1,0,208,0.0005,0,1,
1790283971.203362,1790283971.251727,decode,1,0,208,0.0005,0,1,
1790283971.251727,1790283971.299719,decode,1,0,208,0.0005,0,1,
1790283971.299719,1790283971.347809,decode,1,0,208,0.0005,0,1,
1790283971.347809,1790283971.397260,decode,1,0,208,0.0005,0,1,
1790283971.397260,1790283971.446647,decode,1,0,208,0.0005,0,1,
1790283971.446647,1790283971.495928,decode,1,0,208,0.0005,0,1,
1790283971.495928,1790283971.544703,decode,1,0,208,0.0005,0,1,
1790283971.544703,1790283971.593204,decode,1,0,208,0.0005,0,1,
1790283971.593204,1790283971.641052,decode,1,0,208,0.0005,0,1,
1790283971.641052,1790283971.688965,decode,1,0,224,0.0005,0,1,
1790283971.688965,1790283971.738190,decode,1,0,224,0.0005,0,1,
1790283971.738190,1790283971.787553,decode,1,0,224,0.0005,0,1,
1790283971.787553,1790283971.836854,decode,1,0,224,0.0005,0,1,
1790283971.836854,1790283971.885634,decode,1,0,224,0.0005,0,1,
1790283971.885634,1790283971.933948,decode,1,0,224,0.0005,0,1,
1790283971.933948,1790283971.981705,decode,1,0,224,0.0005,0,1,
1790283971.981705,1790283972.029802,decode,1,0,224,0.0005,0,1,
1790283972.029802,1790283972.079101,decode,1,0,224,0.0005,0,1,
1790283972.079101,1790283972.128297,decode,1,0,224,0.0005,0,1,
1790283972.128297,1790283972.177600,decode,1,0,224,0.0005,0,1,
1790283972.177600,1790283972.226942,decode,1,0,224,0.0005,0,1,
1790283972.226942,1790283972.276160,decode,1,0,224,0.0005,0,1,
1790283972.276160,1790283972.325387,decode,1,0,224,0.0005,0,1,
1790283972.325387,1790283972.375446,decode,1,0,224,0.0005,0,1,
1790283972.375446,1790283972.421999,decode,1,0,224,0.0005,0,1,
1790283972.421999,1790283972.470009,decode,1,0,240,0.0006,0,1,
1790283972.470009,1790283972.519614,decode,1,0,240,0.0006,0,1,
1790283972.519614,1790283972.568876,decode,1,0,240,0.0006,0,1,
1790283972.568876,1790283972.618118,decode,1,0,240,0.0006,0,1,
1790283972.618118,1790283972.666876,decode,1,0,240,0.0006,0,1,
1790283972.666876,1790283972.715383,decode,1,0,240,0.0006,0,1,
1790283972.715383,1790283972.764674,decode,1,0,240,0.0006,0,1,
1790283972.764674,1790283972.813831,decode,1,0,240,0.0006,0,1,
1790283972.813831,1790283972.861505,decode,1,0,240,0.0006,0,1,
1790283972.861505,1790283972.909520,decode,1,0,240,0.0006,0,1,
1790283972.909520,1790283972.958835,decode,1,0,240,0.0006,0,1,
1790283972.958835,1790283973.008199,decode,1,0,240,0.0006,0,1,
1790283973.008199,1790283973.057384,decode,1,0,240,0.0006,0,1,
1790283973.057384,1790283973.106637,decode,1,0,240,0.0006,0,1,
1790283973.106637,1790283973.156013,decode,1,0,240,0.0006,0,1,
1790283973.156013,1790283973.205363,decode,1,0,240,0.0006,0,1,
1790283973.205363,1790283973.254604,decode,1,0,256,0.0006,0,1,
1790283973.254604,1790283973.302221,decode,1,0,256,0.0006,0,1,
1790283973.302221,1790283973.349694,decode,1,0,256,0.0006,0,1,
1790283973.349694,1790283973.398537,decode,1,0,256,0.0006,0,1,
1790283973.398537,1790283973.447804,decode,1,0,256,0.0006,0,1,
1790283973.447804,1790283973.496959,decode,1,0,256,0.0006,0,1,
1790283973.496959,1790283973.546198,decode,1,0,256,0.0006,0,1,
1790283973.546198,1790283973.595682,decode,1,0,256,0.0006,0,1,
1790283973.595682,1790283973.643379,decode,1,0,256,0.0006,0,1,
1790283973.643379,1790283973.690720,decode,1,0,256,0.0006,0,1,
1790283973.690720,1790283973.739474,decode,1,0,256,0.0006,0,1,
1790283973.739474,1790283973.788842,decode,1,0,256,0.0006,0,1,
1790283973.788842,1790283973.838121,decode,1,0,256,0.0006,0,1,
1790283973.838121,1790283973.885973,decode,1,0,256,0.0006,0,1,
1790283973.885973,1790283973.935246,decode,1,0,256,0.0006,0,1,
1790283973.935246,1790283973.984621,decode,1,0,256,0.0006,0,1,
1790283973.984621,1790283974.033078,decode,1,0,272,0.0006,0,1,
1790283974.033078,1790283974.080582,decode,1,0,272,0.0006,0,1,
1790283974.080582,1790283974.128746,decode,1,0,272,0.0006,0,1,
1790283974.128746,1790283974.178259,decode,1,0,272,0.0006,0,1,
1790283974.178259,1790283974.227094,decode,1,0,272,0.0006,0,1,
1790283974.227094,1790283974.275692,decode,1,0,272,0.0006,0,1,
1790283974.275692,1790283974.325070,decode,1,0,272,0.0006,0,1,
1790283974.325070,1790283974.374529,decode,1,0,272,0.0006,0,1,
1790283974.374529,1790283974.422314,decode,1,0,272,0.0006,0,1,
1790283974.422314,1790283974.470673,decode,1,0,272,0.0006,0,1,
1790283974.470673,1790283974.520078,decode,1,0,272,0.0006,0,1,
1790283974.520078,1790283974.569595,decode,1,0,272,0.0006,0,1,
1790283974.569595,1790283974.619220,decode,0,0,0,0.0000,0,1,
1790283974.619220,1790283974.620325,idle,0,0,0,0.0000,,,
1790283974.620325,1790283974.669261,mixed,1,0,32,0.0001,24,1,
1790283974.669261,1790283974.704887,decode,1,0,32,0.0001,0,1,
1790283974.704887,1790283974.752754,decode,1,0,32,0.0001,0,1,
1790283974.752754,1790283974.799141,decode,1,0,32,0.0001,0,1,
1790283974.799141,1790283974.846834,decode,1,0,32,0.0001,0,1,
1790283974.846834,1790283974.894588,decode,1,0,32,0.0001,0,1,
1790283974.894588,1790283974.942545,decode,1,0,32,0.0001,0,1,
1790283974.942545,1790283974.990475,decode,1,0,32,0.0001,0,1,
1790283974.990475,1790283975.038333,decode,1,0,32,0.0001,0,1,
1790283975.038333,1790283975.086055,decode,1,0,48,0.0001,0,1,
1790283975.086055,1790283975.133909,decode,1,0,48,0.0001,0,1,
1790283975.133909,1790283975.181822,decode,1,0,48,0.0001,0,1,
1790283975.181822,1790283975.229621,decode,1,0,48,0.0001,0,1,
1790283975.229621,1790283975.277375,decode,1,0,48,0.0001,0,1,
1790283975.277375,1790283975.325293,decode,1,0,48,0.0001,0,1,
1790283975.325293,1790283975.373174,decode,1,0,48,0.0001,0,1,
1790283975.373174,1790283975.420976,decode,1,0,48,0.0001,0,1,
1790283975.420976,1790283975.468797,decode,1,0,48,0.0001,0,1,
1790283975.468797,1790283975.516634,decode,1,0,48,0.0001,0,1,
1790283975.516634,1790283975.564478,decode,1,0,48,0.0001,0,1,
1790283975.564478,1790283975.612307,decode,1,0,48,0.0001,0,1,
1790283975.612307,1790283975.660115,decode,1,0,48,0.0001,0,1,
1790283975.660115,1790283975.707901,decode,1,0,48,0.0001,0,1,
1790283975.707901,1790283975.755817,decode,1,0,48,0.0001,0,1,
1790283975.755817,1790283975.803733,decode,1,0,48,0.0001,0,1,
1790283975.803733,1790283975.851507,decode,1,0,64,0.0001,0,1,
1790283975.851507,1790283975.899271,decode,1,0,64,0.0001,0,1,
1790283975.899271,1790283975.947213,decode,1,0,64,0.0001,0,1,
1790283975.947213,1790283975.995085,decode,1,0,64,0.0001,0,1,
1790283975.995085,1790283976.042910,decode,1,0,64,0.0001,0,1,
1790283976.042910,1790283976.090678,decode,1,0,64,0.0001,0,1,
1790283976.090678,1790283976.138513,decode,1,0,64,0.0001,0,1,
1790283976.138513,1790283976.186389,decode,1,0,64,0.0001,0,1,
1790283976.186389,1790283976.234313,decode,1,0,64,0.0001,0,1,
1790283976.234313,1790283976.282011,decode,1,0,64,0.0001,0,1,
1790283976.282011,1790283976.329897,decode,1,0,64,0.0001,0,1,
1790283976.329897,1790283976.377892,decode,1,0,64,0.0001,0,1,
1790283976.377892,1790283976.425731,decode,1,0,64,0.0001,0,1,
1790283976.425731,1790283976.473457,decode,1,0,64,0.0001,0,1,
1790283976.473457,1790283976.521532,decode,1,0,64,0.0001,0,1,
1790283976.521532,1790283976.569609,decode,1,0,64,0.0001,0,1,
1790283976.569609,1790283976.617433,decode,1,0,80,0.0002,0,1,
1790283976.617433,1790283976.665281,decode,1,0,80,0.0002,0,1,
1790283976.665281,1790283976.713147,decode,1,0,80,0.0002,0,1,
1790283976.713147,1790283976.761018,decode,1,0,80,0.0002,0,1,
1790283976.761018,1790283976.808886,decode,1,0,80,0.0002,0,1,
1790283976.808886,1790283976.856808,decode,1,0,80,0.0002,0,1,
1790283976.856808,1790283976.904557,decode,1,0,80,0.0002,0,1,
1790283976.904557,1790283976.952418,decode,1,0,80,0.0002,0,1,
1790283976.952418,1790283977.000252,decode,1,0,80,0.0002,0,1,
1790283977.000252,1790283977.048066,decode,1,0,80,0.0002,0,1,
1790283977.048066,1790283977.095891,decode,1,0,80,0.0002,0,1,
1790283977.095891,1790283977.143810,decode,1,0,80,0.0002,0,1,
1790283977.143810,1790283977.191673,decode,1,0,80,0.0002,0,1,
1790283977.191673,1790283977.239505,decode,1,0,80,0.0002,0,1,
1790283977.239505,1790283977.287340,decode,1,0,80,0.0002,0,1,
1790283977.287340,1790283977.335208,decode,1,0,80,0.0002,0,1,
1790283977.335208,1790283977.383183,decode,1,0,96,0.0002,0,1,
1790283977.383183,1790283977.431003,decode,1,0,96,0.0002,0,1,
1790283977.431003,1790283977.478786,decode,1,0,96,0.0002,0,1,
1790283977.478786,1790283977.526690,decode,1,0,96,0.0002,0,1,
1790283977.526690,1790283977.574638,decode,1,0,96,0.0002,0,1,
1790283977.574638,1790283977.622429,decode,1,0,96,0.0002,0,1,
1790283977.622429,1790283977.670244,decode,1,0,96,0.0002,0,1,
1790283977.670244,1790283977.718209,decode,1,0,96,0.0002,0,1,
1790283977.718209,1790283977.766145,decode,1,0,96,0.0002,0,1,
1790283977.766145,1790283977.814002,decode,1,0,96,0.0002,0,1,
1790283977.814002,1790283977.861841,decode,1,0,96,0.0002,0,1,
1790283977.861841,1790283977.909719,decode,1,0,96,0.0002,0,1,
1790283977.909719,1790283977.957657,decode,1,0,96,0.0002,0,1,
1790283977.957657,1790283978.005493,decode,1,0,96,0.0002,0,1,
1790283978.005493,1790283978.053289,decode,1,0,96,0.0002,0,1,
1790283978.053289,1790283978.101173,decode,1,0,96,0.0002,0,1,
1790283978.101173,1790283978.149125,decode,1,0,112,0.0003,0,1,
1790283978.149125,1790283978.196996,decode,1,0,112,0.0003,0,1,
1790283978.196996,1790283978.244819,decode,1,0,112,0.0003,0,1,
1790283978.244819,1790283978.292699,decode,1,0,112,0.0003,0,1,
1790283978.292699,1790283978.340579,decode,1,0,112,0.0003,0,1,
1790283978.340579,1790283978.388438,decode,1,0,112,0.0003,0,1,
1790283978.388438,1790283978.436298,decode,1,0,112,0.0003,0,1,
1790283978.436298,1790283978.484107,decode,1,0,112,0.0003,0,1,
1790283978.484107,1790283978.532026,decode,1,0,112,0.0003,0,1,
1790283978.532026,1790283978.580012,decode,1,0,112,0.0003,0,1,
1790283978.580012,1790283978.627827,decode,1,0,112,0.0003,0,1,
1790283978.627827,1790283978.675719,decode,1,0,112,0.0003,0,1,
1790283978.675719,1790283978.723612,decode,1,0,112,0.0003,0,1,
1790283978.723612,1790283978.771459,decode,1,0,112,0.0003,0,1,
1790283978.771459,1790283978.819361,decode,1,0,112,0.0003,0,1,
1790283978.819361,1790283978.867282,decode,1,0,112,0.0003,0,1,
1790283978.867282,1790283978.915183,decode,1,0,128,0.0003,0,1,
1790283978.915183,1790283978.963114,decode,1,0,128,0.0003,0,1,
1790283978.963114,1790283979.010997,decode,1,0,128,0.0003,0,1,
1790283979.010997,1790283979.058838,decode,1,0,128,0.0003,0,1,
1790283979.058838,1790283979.106758,decode,1,0,128,0.0003,0,1,
1790283979.106758,1790283979.154701,decode,1,0,128,0.0003,0,1,
1790283979.154701,1790283979.202557,decode,1,0,128,0.0003,0,1,
1790283979.202557,1790283979.250401,decode,1,0,128,0.0003,0,1,
1790283979.250401,1790283979.298290,decode,1,0,128,0.0003,0,1,
1790283979.298290,1790283979.346242,decode,1,0,128,0.0003,0,1,
1790283979.346242,1790283979.394177,decode,1,0,128,0.0003,0,1,
1790283979.394177,1790283979.442077,decode,1,0,128,0.0003,0,1,
1790283979.442077,1790283979.489946,decode,1,0,128,0.0003,0,1,
1790283979.489946,1790283979.537824,decode,1,0,128,0.0003,0,1,
1790283979.537824,1790283979.585745,decode,1,0,128,0.0003,0,1,
1790283979.585745,1790283979.633551,decode,1,0,128,0.0003,0,1,
1790283979.633551,1790283979.682791,decode,1,0,144,0.0003,0,1,
1790283979.682791,1790283979.732060,decode,1,0,144,0.0003,0,1,
1790283979.732060,1790283979.781247,decode,1,0,144,0.0003,0,1,
1790283979.781247,1790283979.830472,decode,1,0,144,0.0003,0,1,
1790283979.830472,1790283979.879792,decode,1,0,144,0.0003,0,1,
1790283979.879792,1790283979.929024,decode,1,0,144,0.0003,0,1,
1790283979.929024,1790283979.978312,decode,1,0,144,0.0003,0,1,
1790283979.978312,1790283980.027587,decode,1,0,144,0.0003,0,1,
1790283980.027587,1790283980.076749,decode,1,0,144,0.0003,0,1,
1790283980.076749,1790283980.125990,decode,1,0,144,0.0003,0,1,
1790283980.125990,1790283980.175220,decode,1,0,144,0.0003,0,1,
1790283980.175220,1790283980.224402,decode,1,0,144,0.0003,0,1,
1790283980.224402,1790283980.273655,decode,1,0,144,0.0003,0,1,
1790283980.273655,1790283980.322957,decode,1,0,144,0.0003,0,1,
1790283980.322957,1790283980.372269,decode,1,0,144,0.0003,0,1,
1790283980.372269,1790283980.419874,decode,1,0,144,0.0003,0,1,
1790283980.419874,1790283980.468066,decode,1,0,160,0.0004,0,1,
1790283980.468066,1790283980.517303,decode,1,0,160,0.0004,0,1,
1790283980.517303,1790283980.566528,decode,1,0,160,0.0004,0,1,
1790283980.566528,1790283980.615740,decode,1,0,160,0.0004,0,1,
1790283980.615740,1790283980.664956,decode,1,0,160,0.0004,0,1,
1790283980.664956,1790283980.714207,decode,1,0,160,0.0004,0,1,
1790283980.714207,1790283980.763566,decode,1,0,160,0.0004,0,1,
1790283980.763566,1790283980.812892,decode,1,0,160,0.0004,0,1,
1790283980.812892,1790283980.862085,decode,1,0,160,0.0004,0,1,
1790283980.862085,1790283980.911446,decode,1,0,160,0.0004,0,1,
1790283980.911446,1790283980.959219,decode,1,0,160,0.0004,0,1,
1790283980.959219,1790283981.007410,decode,1,0,160,0.0004,0,1,
1790283981.007410,1790283981.056669,decode,1,0,160,0.0004,0,1,
1790283981.056669,1790283981.105873,decode,1,0,160,0.0004,0,1,
1790283981.105873,1790283981.155152,decode,1,0,160,0.0004,0,1,
1790283981.155152,1790283981.204366,decode,1,0,160,0.0004,0,1,
1790283981.204366,1790283981.253678,decode,1,0,176,0.0004,0,1,
1790283981.253678,1790283981.302869,decode,1,0,176,0.0004,0,1,
1790283981.302869,1790283981.352157,decode,1,0,176,0.0004,0,1,
1790283981.352157,1790283981.399816,decode,1,0,176,0.0004,0,1,
1790283981.399816,1790283981.448005,decode,1,0,176,0.0004,0,1,
1790283981.448005,1790283981.497317,decode,1,0,176,0.0004,0,1,
1790283981.497317,1790283981.546608,decode,1,0,176,0.0004,0,1,
1790283981.546608,1790283981.595785,decode,1,0,176,0.0004,0,1,
1790283981.595785,1790283981.644962,decode,1,0,176,0.0004,0,1,
1790283981.644962,1790283981.694203,decode,1,0,176,0.0004,0,1,
1790283981.694203,1790283981.743495,decode,1,0,176,0.0004,0,1,
1790283981.743495,1790283981.792809,decode,1,0,176,0.0004,0,1,
1790283981.792809,1790283981.842100,decode,1,0,176,0.0004,0,1,
1790283981.842100,1790283981.891488,decode,1,0,176,0.0004,0,1,
1790283981.891488,1790283981.939296,decode,1,0,176,0.0004,0,1,
1790283981.939296,1790283981.987498,decode,1,0,176,0.0004,0,1,
1790283981.987498,1790283982.036798,decode,1,0,192,0.0004,0,1,
1790283982.036798,1790283982.086244,decode,1,0,192,0.0004,0,1,
1790283982.086244,1790283982.135827,decode,1,0,192,0.0004,0,1,
1790283982.135827,1790283982.185278,decode,1,0,192,0.0004,0,1,
1790283982.185278,1790283982.234709,decode,1,0,192,0.0004,0,1,
1790283982.234709,1790283982.284187,decode,1,0,192,0.0004,0,1,
1790283982.284187,1790283982.333566,decode,1,0,192,0.0004,0,1,
1790283982.333566,1790283982.383002,decode,1,0,192,0.0004,0,1,
1790283982.383002,1790283982.432554,decode,1,0,192,0.0004,0,1,
1790283982.432554,1790283982.482003,decode,1,0,192,0.0004,0,1,
1790283982.482003,1790283982.531438,decode,1,0,192,0.0004,0,1,
1790283982.531438,1790283982.579333,decode,1,0,192,0.0004,0,1,
1790283982.579333,1790283982.627621,decode,1,0,192,0.0004,0,1,
1790283982.627621,1790283982.676916,decode,1,0,192,0.0004,0,1,
1790283982.676916,1790283982.726315,decode,1,0,192,0.0004,0,1,
